Cowboy Cross 2014 in Denver CO Results

10/18/2014 Cyclo-cross Men SM 4-5
DNP,82382,Timothy,Kyer,Boulder,CO,,Groove Subaru Excel Sports
DNP,148212,Paul,McCarthy,Nederland,CO,,CROSS PROPZ RACING
DNP,287241,Edward J,Cookson,Denver,CO,,
DNP,363220,Kendrew,Peacey,Westminster,CO,,Derby Bicycle Center Race Team
DNP,363803,Bret,Kibele,Issaquah,WA,,The Natural Way Racing Team
DNP,362990,Paul,Sasseville,Louisville,CO,,Single Barrel CX
DNP,362975,David,Mitchell,Longmont,CO,,Alpha Bicycle Co.- Vista Subaru
DNP,256183,Jeffrey S,Gardner,Littleton,CO,,Zen Planner Cycling Team
DNP,367516,Ken V,DePinto,Littleton,CO,,IC3 Colorado
DNP,378801,James,Taylor,Littleton,CO,,The Natural Way Racing Team
DNP,379421,Brian M,Coleman,Centennial,CO,,Team Rocky Mountain Health Plans
DNP,386429,Luke D,Elphingstone,Boulder,CO,,Boulder Junior Cycling
DNP,301664,Christopher L,Kleingartner,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
DNP,397075,Wiley T,Melton,Boulder,CO,,Real D-Amgen Masters Cycling
DNP,394693,Clayton V,Leon,Castle Pines,CO,,Primal - Audi Denver
DNP,160908,G Edward,Kimm,Denver,CO,,Team Cycleton
DNP,414092,gary j,mullins,Arvada,CO,,Pedal Racing
DNP,221046,David,Hadley,Salt Lake City,UT,,Twin Peaks Racing
DNP,419042,Jay,Allin,Morrison,CO,,thecyclist-lawyer.com
DNP,439799,JT,Metzger,Parker,CO,,
DNP,448601,Kenneth A,Andrews,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
DNP,401731,Austin,Eide,Colorado Springs,CO,,
DNP,448759,Robert M,Wilson,Cheyenne,WY,,
DNP,19209,Lonnie,Kinkade,Colorado Springs,CO,,

10/18/2014 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,225629,Eric R,Truman,Parker,CO,,
2,385836,Dan,Orlinski,Golden,CO,,Tender Belly/Oskar Blues Cyclocross
3,104312,Evan H,Fry,Boulder,CO,,
4,289831,Michael,Dunbar,Lakewood,CO,,Pioneer Cycling Goods
5,363596,Stephen,Fitzgerald,Denver,CO,,Rodeo
6,336978,Charley,Dean,Lyons,CO,,
7,369748,Owen R,Lin,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
8,363495,Christopher,Fox,Superior,CO,,Boulder Cycle Sport/ YogaGlo
9,363653,Ryan,Eggen,Lawrence,KS,,Tender Belly/Oskar Blues Cyclocross
10,454116,Justin,Theriault,Denver,CO,,Boulder Cycle Sport/ YogaGlo
11,198746,John,Drake,Denver,CO,,Local Velo
12,190206,John,Spranger,Lakewood,CO,,
13,432232,Chris A,Magnotta,Denver,CO,,Rodeo
14,386420,Dylan,Fox,Boulder,CO,,
15,298689,Adam,Rachubinski,Centennial,CO,,Alpha Bicycle Co.- Vista Subaru
16,205413,Justin D,Green,Boulder,CO,,Team Kappius
17,362990,Paul,Sasseville,Louisville,CO,,Single Barrel CX
18,368396,Sean,Malone,Denver,CO,,Frites En Mayo Velo Club
19,384574,Robert A,Rimmer,Colorado Springs,CO,,
20,7078,Galen,Classen,Denver,CO,,International Christian Cycling Club
21,386123,Garrett,Brown,Boulder,CO,,
22,220264,Dennis,McGarry,Littleton,CO,,Zen Planner Cycling Team
23,218693,Tim,Miller,Castle Rock,CO,,thecyclist-lawyer.com
24,53465,Thomas,Prehn,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DQ,368822,James A,Scott,Parker,CO,,Groove Subaru Excel Sports

10/18/2014 Cyclo-cross Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,,Alpha Bicycle Co.- Vista Subaru
2,387778,Nic,Handy,Denver,CO,,Alpha Bicycle Co. - All City
3,125812,Shawn,Hadley,Aspen,CO,,
4,372580,Brad,Neagos,Grand Rapids,MI,,
5,229072,Sam P,Chovan,Steamboat Springs,CO,,Team Cycleton
DNF,251715,Shawn A,Meredith,Denver,CO,,Alpha Bicycle Co.- Vista Subaru

10/18/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,329668,William,Iaia,Littleton,CO,,Groove Subaru Excel Sports
2,132523,J,Clark,Colorado Springs,CO,,
3,386390,Nick L,Orticelle,Denver,CO,,
4,23458,Chris,McGee,Lakewood,CO,,Feedback Sports Racing
5,313668,Wesley D,Dearborn,Fort Collins,CO,,Team Rio Grande
6,363495,Christopher,Fox,Superior,CO,,Boulder Cycle Sport/ YogaGlo
7,202202,Garrett,White,Scottsdale,AZ,,Firefighters-Vikru
8,78361,Samer,Khodor,Evergreen ,CO,,The Natural Way Racing Team
9,364013,Darren,Hanger,Littleton,CO,,Natural Grocers Cycling Team
10,363304,Clay,Anselmo,Trout Creek ,MT,,Single Barrel CX
11,3084,Michael,Beck,Lakewood,CO,,RLW Cycling Team
12,91543,Brian,Milnick,Bennett,CO,,RLW Cycling Team
13,4880,Scott,Bristol,Golden,CO,,RLW Cycling Team
14,344280,Gregory,Orticelle,Denver,CO,,303 Cycling
15,201909,Matt,Sodnicar,Parker,CO,,303 Cycling
16,139757,Casey L,Beeler,Lone Tree,CO,,Alpha Bicycle Co.- Vista Subaru
17,363028,Steve,Compton,Littleton,CO,,Tender Belly/Oskar Blues Cyclocross

10/18/2014 Cyclo-cross Men JRS 15-18
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade R,Bickmore,Longmont,CO,,Boulder Cycle Sport Devo/BJC
2,396666,Owen M,Cooper,Denver,CO,,Rage Cycling Team
3,419106,Pano,Garry,Boulder,CO,,Real D-Amgen Masters Cycling
4,399736,Jack M,Stenson,Denver,CO,,Rage Cycling Team
5,443771,Grayson,Barber,Littleton,CO,,
6,363372,Brock,Arends,Arvada,CO,,Rage Cycling Team
7,414316,Will M,Doherty,Denver,CO,,Black Sheep Junior Cycling
8,362640,Osita,Ogbuji,Superior,CO,,Boulder Junior Cycling
9,363555,Carson,Wille,Lafayette,CO,,Dawson School

10/18/2014 Cyclo-cross Men CITIZEN MEN
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Allen,,,,
2,32871,Chris,Skinner,Denver,CO,,Thump Cycling p/b Turin
3,0,Jared,Draper,,,,
4,412150,Steve,Osswald,Superior,CO,,Boulder Cycle Sport/ YogaGlo
5,0,David,Lamb,,,,
DNF,0,Tyler,McLeish,,,,

10/18/2014 Cyclo-cross Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,238717,Kristal J,Boni,Erie,CO,,Rapid Racing
2,294039,Kristen L,Peterson,Boulder,CO,,Evol Elite Racing
3,206491,Kate,Powlison,Boulder,CO,,Evol Elite Racing
4,286039,Cynthia A,Milnick,Bennett,CO,,Fort Collins Cycling Team
5,289560,Susan,Adamkovics,Arvada,CO,,Naked Women's Racing
6,212622,Cristienne A,Beam,Denver,CO,,
7,414699,Sarah L,Hartman,Colorado Springs,CO,,Avout Racing

10/18/2014 Cyclo-cross Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,,Rage Cycling Team
2,381763,Taylor,Johnson,Broomfield,CO,,Rage Cycling Team
3,364233,Katie,Macarelli,Golden,CO,,303 Cycling
4,343330,Sarah,Walter,Colorado Springs,CO,,
5,348708,Jennifer,Barbour,Denver,CO,,Feedback Sports Racing
6,423390,Dawn L,Orwick,Westminster,CO,,Pedal Racing
7,449353,Micki,Harris,Arvada,CO,,
8,418563,Sofia,Gibiete,Littleton,CO,,
9,240476,Sue,Semaszczuk,Lincolnwood,IL,,PSIMET Racing
10,454637,celeste A,hale,Black Hawk,CO,,
11,363353,Mary,Burch,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
12,253745,Laura,Mizener,Boulder,CO,,CROSS PROPZ RACING
13,183991,Melissa,Milan,Denver,CO,,
14,455124,Annie,Sasseville,Louisville,CO,,
15,455325,Katherin,Hall,Englewoodcentennial,CO,,
16,443420,Gina,Hamilton,Lakewood,CO,,Panorak Racing
17,448226,Amanda T,Schaefer,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
18,456181,Michele,Hemming,Kiowa,CO,,
19,0,Ingrid,Slette,,,,
20,0,Corey,Clark,,,,
21,215753,Cathy,Goodheart,Evergreen,CO,,Naked Women's Racing
22,376709,Tracy,Elroy,Aurora,CO,,
23,0,Whitney,Beck,,,,
24,95761,Tracy,Davis,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
25,380392,Faith E,Wille,Lafayette,CO,,Groove Subaru Excel Sports
26,0,Allison,Morgan,,,,
27,423924,Laurie,Allin,Morrison,CO,,thecyclist-lawyer.com
28,454298,Linda,Brock,Littleton,CO,,
DNF,0,Kristina,Atkins,,,,
DNF,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling

10/18/2014 Cyclo-cross Mixed JRS 9-11
Place,License #,First,Last,City,State,Time,Team
1,362612,Nicholas C,Boni,Erie,CO,,Boulder Junior Cycling
2,391117,Kaya,Musgrave,Littleton,CO,,Zen Planner Cycling Team
3,412152,Michael,Osswald,Superior,CO,,Boulder Junior Cycling
4,449167,Ben,Normandeau,Boulder,CO,,Boulder Junior Cycling
5,412032,Kathleen L,Allen,Littleton,CO,,Alpha Bicycle Co.- Vista Subaru
6,0,Brandt,Brundenell,,,,
7,443451,Ethan J,Hadley,Salt Lake City,UT,,
8,413208,Collin,Hartman,Englewood,CO,,Alpha Bicycle Co.- Vista Subaru
9,448390,Ryan C,Fox,Superior,CO,,Boulder Junior Cycling
10,362464,Claire,Beeler,Lone Tree,CO,,Alpha Bicycle Co.- Vista Subaru
11,448705,Emma M,Compton,Littleton,CO,,Alpha Bicycle Co.- Vista Subaru
12,0,Jonas,Rapp,,,,
13,455851,Lukas,Berwick,Morrison,CO,,Altitude Cycling
14,448762,Baden,Bolling,Littleton,CO,,
15,0,Ethan,Mueller,,,,
16,0,Luke,McCoin,,,,
17,0,Audrey,Inman,,,,
18,424703,William,Dalles,Aurora,CO,,

10/18/2014 Cyclo-cross Mixed JRS 12-14
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,,Boulder Junior Cycling
2,412403,George A,Poggemeyer,Littleton,CO,,Zen Planner Cycling Team
3,362894,Ryan,Campbell,Lakewood,CO,,Black Sheep Junior Cycling
4,381826,Ryan X,Stowers,Denver,CO,,Real D-Amgen Masters Cycling
5,382605,Grey J,Ottenstein,Littleton,CO,,Zen Planner Cycling Team
6,448068,Cole,Sprout,Evergreen,CO,,Black Sheep Junior Cycling
7,363790,Lucas,Hartman,Boulder,CO,,Boulder Junior Cycling
8,390930,Ty,Musgrave,Littleton,CO,,Zen Planner Cycling Team
9,415428,Wyatt D,Cooper,Denver,CO,,Rage Cycling Team
10,448185,Andrew,Berg,Boulder,CO,,Dawson School
11,363423,Andrew,Charlet,Boulder,CO,,Boulder Junior Cycling
12,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
13,331274,Rosemary L,Morrissey,Boulder,CO,,Boulder Junior Cycling
14,455686,Zachary,Strugar,Boulder,CO,,Boulder Junior Cycling
15,388755,Abigail J,Bothwell,Denver,CO,,Rage Cycling Team
16,432982,KEITH J,Gelderloos,Boulder,CO,,
17,448237,Jefferson N,Talley,Centennial,CO,,Alpha Bicycle Co.- Vista Subaru
18,448503,Charlie,Toppin,Littleton,CO,,
