SugarCRM Memorial Day Criterium in Morgan Hill CA Results

05/26/2008 Criterium Men Pro/Cat 1/2
26,94897,Bernard,Silveria,El Dorado Hills,CA,00:00.00,Alto Velo Racing Club
27,155963,Alex,Blease,San Jose,CA,00:00.00,TBS Racing Team
28,213367,Leon,Pitts,Carmel,CA,00:00.00,VOS Racing
29,259077,Derrick,Hemingway,San Jose,CA,00:00.00,SJBC/SugarCRM
30,71231,John,Diemont,Richmond,CA,00:00.00,Alto Velo/Webcor
31,112814,Paul,Ryan,San Ramon,CA,00:00.00,Synergy-Taleo Racing
32,45020,Mark,Altamirano,Albuquerque,NM,00:00.00,Mako
33,22166,Rob,Maheu,Hollister,CA,00:00.00,Shaws/GCC
34,19484,George,Knott,Clovis,CA,00:00.00,Central Valley Cycling
35,215434,Bill,Nicely,San Ramon,CA,00:00.00,Sierra Bicycle Werks
36,242604,Erik,Ostly,Los Gatos,CA,00:00.00,Easton/SugarCRM/Specialized-LG
37,195999,Scott,Calley,Monterey,CA,00:00.00,VOS Racing
38,195443,Erik,Salander,Belmont,CA,00:00.00,Peninsula Velo/Kondra Systems
39,203646,Martin,Wolff,Carmel,CA,00:00.00,VOS Racing
40,33092,Darryl,Smith,Pleasanton,CA,00:00.00,International Christian Cyclin
41,166581,George,Meilahn,Antioch,CA,00:00.00,International Christian Cyclin
42,236121,Richard,McClanhan,Napa,CA,00:00.00,Eagle Racing Team
43,53644,Andy,Gee,Danville,CA,00:00.00,
44,145186,Lawrence,Szabo,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
45,180139,David,Puglia,Saratoga,CA,00:00.00,EASTON/Specialized/SugarCRM
DNS,190423,Jim,Elias,Mill Valley,CA,00:00.00,CRC Hill & Co.
DNS,243622,John,Hostetler,Boulder Creek,CA,00:00.00,SJBC/SugarCRM
DNS,205213,Robert,Miller,Pleasant Hill,CA,00:00.00,Synergy-Taleo Racing
DNS,236183,Alan,Nielson,Dublin,CA,00:00.00,Wells Fargo Racing Team
DNS,240115,Craig,Robertson,Los Altos,CA,00:00.00,Wells Fargo Racing Team
DNS,264162,Steven,Rosen,Scotts Valley,CA,00:00.00,Team Bicycle Trip
DNS,107871,Kelly,Silberberg,Santa Rosa,CA,00:00.00,Morgan Stanley/24hr Fitness/Sp
DNP,259261,Vladan,Strbac,Scotts Valley,CA,00:00.00,Team Bicycle Trip
DNP,117797,Mark,Mastoras,Millbrae,CA,00:00.00,Active Athlete/Squadra Ovest
DNP,196913,Cecelia,Altamirano,San Francisco,CA,00:00.00,Mako

05/26/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,00:00.00,Sierra Pacific Racing
2,48508,Eddy,Gragus,Centennial,CO,00:00.00,Unattached
3,136641,Michael,Hernandez,Oakland,CA,00:00.00,VOS Racing
4,55803,Tim,Granshaw,Lakeway,TX,00:00.00,Sierra Pacific Racing
5,67041,Dean,LaBerge,Napa,CA,00:00.00,Team Specialized Racing
6,41600,Michael,Ma,San Jose,CA,00:00.00,SJBC/SugarCRM
7,47463,Andrew,Nevitt,Saratoga,CA,00:00.00,SJBC/SugarCRM
8,169701,Tom,Skiles,Salinas,CA,00:00.00,Unattached
9,28533,Jeff,Poulsen,Bend,OR,00:00.00,VOS Racing
10,45629,Max,Mack,Sacramento,CA,00:00.00,Unattached
11,226091,Greg,Gomez,Mountain View,CA,00:00.00,Webcor/Alto Velo
12,60730,Shaun,Bagley,Visalia,CA,00:00.00,Sierra Bicycle Werks
13,136970,Robert,Pasco,Belmont,CA,00:00.00,SAFEWAY/G A Communications
14,208676,Wyatt,Weisel,Menlo Park,CA,00:00.00,Team Specialized Racing
15,229718,Doug,Hall,San Jose,CA,00:00.00,Pacific State Bank Cycling Tea
16,207165,Scott,Cole,Oakland,CA,00:00.00,Team Oakland Cycling
17,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.00,Active Athlete/Squadra Ovest
18,146243,Daryl,Spano,Fremont,CA,00:00.00,SJBC/SugarCRM
19,568,Alden,Tanaka,San Mateo,CA,00:00.00,TEAM CLIF BAR Cycling
20,61305,Anthony,Merriett,Redwood City,CA,00:00.00,DeMasi Group Cycling Team
21,207671,James,Eyman,Berkeley,CA,00:00.00,Berkeley Bicycle Club (BBC)
22,169945,Sassan,Golafshan,Palo Alto,CA,00:00.00,Form Fitness
23,255066,Clark,Foy,Los Gatos,CA,00:00.00,SJBC/SugarCRM
24,198619,Stephen,Cassani,Portola Valley,CA,00:00.00,Team Specialized Racing
25,158350,Gregory,Pike,Salinas,CA,00:00.00,VOS Racing
26,110279,Grant,Foster,Los Gatos,CA,00:00.00,San Jose Bicycle Club
27,24723,Joe,Molinari,Redwood City,CA,00:00.00,Form Fitness
28,152176,Chris,Wire,Saratoga,CA,00:00.00,San Jose Bicycle Club
29,240484,Ramon,Alarcon,Los Gatos,CA,00:00.00,SJBC/SugarCRM
30,204018,Sean,Smith,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
31,254319,Matt,Bokemeier,San Jose,CA,00:00.00,SJBC/SugarCRM
32,152079,Stephen,Langone,Redwood City,CA,00:00.00,Kaiser Permanente/Team Oakland
33,65104,Shawn,Clover,San Francisco,CA,00:00.00,Contra Costa Cycling Club
34,67527,Steven,Smith,Mountain View,CA,00:00.00,Platinum Performance
35,64246,Mark,Davis,Scotts Valley,CA,00:00.00,Cyclesafe.org
36,195395,Richard,Brockie,San Jose,CA,00:00.00,Team Fremont/SugarCRM
37,36095,Daniel,Turner,Oakland,CA,00:00.00,Morgan Stanley/Specialized/24h
38,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.00,Easton/SugarCRM/Specialized
39,125944,Scott,Hartzel,San Francisco,CA,00:00.00,Unattached
40,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.00,Team Specialized Racing
41,215194,Aaron,Hunter,Santa Cruz,CA,00:00.00,SJBC/SugarCRM
42,50620,Martin,Dare,Dublin,CA,00:00.00,East Bay Velo Club
43,35297,Nick,Theobald,Burlingame,CA,00:00.00,San Jose Bicycle Club
44,220285,Robert,Winder,Lafayette,CA,00:00.00,NorCal Elite Cycling
45,219614,Nelson,Willhite,Sunnyvale,CA,00:00.00,Sierra Express/TONC
46,75728,Laurel,Green,Windsor,CA,00:00.00,Dolce Vita Cycling
47,195470,Kyle,Glerum,Emerald Hills,CA,00:00.00,VOS Racing
48,42635,Douglas,Philippone,Alexandria,VA,00:00.00,Don Chapin/MBRT
49,11877,Anastasio,Flores,La Selva Beach,CA,00:00.00,
50,0,Ernie,Gallardo Jr.,,,00:00.00,Synergy
51,46617,Michael,McCarthy,Mill Valley,CA,00:00.00,Team Specialized Racing
DNS,254622,wilson,gorrell,Folsom,CA,00:00.00,Specialized/Sierra Nevada
DNS,155436,Greg,Juneau,Kenmore,WA,00:00.00,Easton/Specialized
DNS,208336,Mark,Lange,Woodside,CA,00:00.00,VOS Racing
DNS,130438,Michael,Mellinger,Gig Harbor,WA,00:00.00,Action Sports/SSC Racing Team
DNP,7881,Benjamin,Cota,San Jose,CA,00:00.00,Easton/Sugar CRM/Specialized
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00.00,chico corsa
DNP,60446,Bret,Martin,Oakland,CA,00:00.00,Sycip
DNP,23832,Dylan,McReynolds,Berkeley,CA,00:00.00,Berkeley Bicycle Club (BBC)
DNP,196669,Peter,Wood,Cupertino,CA,00:00.00,Z TeaM
DNP,41985,Jordi,Cortes,Phoenix,AZ,00:00.00,Unattached
DNP,47530,Oswaldo,Orozco,San Francisco,CA,00:00.00,San Jose Bicycle Club
DNP,63508,Brian,Heneghan,San Jose,CA,00:00.00,

05/26/2008 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,00:00.00,Team Specialized Racing Master
2,98978,Steven,Gile,Salinas,CA,00:00.00,VOS racing
3,46023,Shin,Umeda,Sunnyvale,CA,00:00.00,Webcor/Alto Velo
4,94897,Bernard,Silveria,El Dorado Hills,CA,00:00.00,Alto Velo Racing Club
5,226929,Chris,Tanner,Saratoga,CA,00:00.00,Easton/SugarCRM/Specialized
6,34910,Patrick,Tafoya,Redwood City,CA,00:00.00,VOS Racing
7,169740,Thomas,Carpenter,Oakland,CA,00:00.00,Kaiser Permanente/TeamOakland
8,48416,Robert,Parker,San Jose,CA,00:00.00,Webcor/Alto Velo
9,25743,Clark,Natwick,San Mateo,CA,00:00.00,Unattached
10,0,UNKNOWN,RIDER,,,00:00.00,
11,205201,Craig,Stewart,Orinda,CA,00:00.00,Synergy-Taleo Racing
12,216112,Rob,Jensen,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
13,0,UNKNOWN,RIDER,,,00:00.00,
14,22166,Rob,Maheu,Hollister,CA,00:00.00,Shaws/GCC
15,168436,Paul,DeBacker,Mountain View,CA,00:00.00,Webcor/Alto Velo
16,107871,Kelly,Silberberg,Santa Rosa,CA,00:00.00,Morgan Stanley/24hr Fitness/Sp
17,45010,Rick,Adams,San Francisco,CA,00:00.00,Easton/Specialized
18,0,Blake,Reed,,,00:00.00,Rock Solid Cycling
19,136971,Garry,Birch,Dublin,CA,00:00.00,Team Fremont / Sugar CRM
20,46023,Shin,Umeda,Sunnyvale,CA,00:00.00,Webcor/Alto Velo
21,0,Tim,Bergstrom,,,00:00.00,Morgan Stanley
22,0,UNKNOWN,RIDER,,,00:00.00,
23,167402,Michael,Vella,Saratoga,CA,00:00.00,Webcor/Alto Velo
24,206162,William,Dunham,San Jose,CA,00:00.00,Webcor/Alto Velo
25,83707,Craig,Lindberg,Nevada City,CA,00:00.00,Sierra Express/TONC
26,195485,David,Buccola,Pleasanton,CA,00:00.00,InfoVista Cycling Team
27,140693,Richard,Shields,Fremont,CA,00:00.00,Hammer Nutrition
28,45020,Mark,Altamirano,Albuquerque,NM,00:00.00,Mako
29,0,william,lico,,,00:00.00,international christian cyclin
30,203646,Martin,Wolff,Carmel,CA,00:00.00,VOS Racing
31,221460,Jess,Raphael,Napa,CA,00:00.00,VOS Racing
32,92552,Mark,Patten,San Jose,CA,00:00.00,Clean Racer
DNS,196294,Daniel,Smith,Long Beach,CA,00:00.00,Morgan Stanley/Specialized/24h
DNS,47828,Randy,Armstrong,Morgan Hill,CA,00:00.00,SJBC/SugarCRM
DNS,130080,Michael,Audley,Berkeley,CA,00:00.00,Team Specialized Racing
DNS,219611,Kurt,Bickel,Reno,NV,00:00.00,Joes Pro Bikes
DNS,217197,Jerome,Contro,Boulder,CO,00:00.00,Vitamin Cottage Cycling Team
DNS,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.00,Vos Racing
DNS,60756,Steven,Grusis,Madera,CA,00:00.00,Action Sports/SSC Racing Team
DNS,71186,Richard,Juarez,Mill Valley,CA,00:00.00,VOS Racing
DNS,46157,Eric,Saltzman,Menlo Park,CA,00:00.00,Morgan Stanley/24 Hr Fitness/S
DNS,0,UNKNOWN,RIDER,,,00:00.00,
DNS,48681,Larry,Knaus,Santa Clara,CA,00:00.00,WebcoreAlto Velo
DNS,136178,Steven,Mielich,San Jose,CA,00:00.00,SJBC/SugarCRM
DNS,127588,Craig,Parker,Mill Valley,CA,00:00.00,ZteaM
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.00,International Christian Cyclin
DNP,213367,Leon,Pitts,Carmel,CA,00:00.00,VOS Racing
DNP,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.00,Team Bicycle Trip
DNP,24781,Timothy,Montagne,Sunnyvale,CA,00:00.00,Easton-SugarCRM-Specialized

05/26/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,195515,Alexander,Blease,Chico,CA,00:00.00,California State University-Ch
2,276353,Burl, Pershall,San Anselmo,CA,00:00.00,Village Peddler
3,276373,Eric,Zagala,Pleasant Hill,CA,00:00.00,Luzvimin Racing
4,276445,Jacob,Rodak,San Jose,CA,00:00.00,SJBC/SugarCRM
5,261766,Christopher,Bosch,San Francisco,CA,00:00.00,alto velo
6,271641,Jonathan,Southam,Napa,CA,00:00.00,Reno Wheelmen
7,0,Peter,Armstrong,,,00:00.00,Synergy
8,280733,Faron,Ryan,Denver,CO,00:00.00,SJBC/SugarCRM
9,272597,quoc bao,huynh,Stockton,CA,00:00.00,Delta Velo
10,17200,Shane,Huntoon,Livermore,CA,00:00.00,International Christian Cyclin
11,1514,Daniel,Amaral,Fremont,CA,00:00.00,Fremont Freewheelers
12,189959,Joe,Fabris,Watsonville,CA,00:00.00,Fightin' Bobas - Trail Head
13,273195,Gary,Mui,Union City,CA,00:00.00,Team Fremont / Sugar CRM
14,272073,William,Sorg,Bloomington,IN,00:00.00,F-166 Presidio of Monterey Fir
15,210790,Vito,Lippolis,San Jose,CA,00:00.00,Unattached
16,228878,David,Gurley,Eugene,OR,00:00.00,Webcor/Alto Velo
17,0,Justin,Custodio,,,00:00.00,Luzvimin
18,0,Daniel,Schultz,,,00:00.00,
19,269823,Ronald,Magcauas,Vallejo,CA,00:00.00,Luzvimin
20,274020,Edward,Webb,Los Gatos,CA,00:00.00,SJBC/SugarCRM
21,280149,donald,hahn,Reno,NV,00:00.00,NA
22,277269,Abram,Berry,Liberty Township,OH,00:00.00,F-166 Presidio of Monterey Fir
23,261379,Carmelo,Rios,San Jose,CA,00:00.00,Fighin' Bobas
24,247722,Adrian,Gutierrez,Santa Clara,CA,00:00.00,Pacific State Bank Cycling Tea
25,264499,Kyle,Ashton,Granite Bay,CA,00:00.00,Village Peddler
26,276724,oliver,ramos,Santa Clara,CA,00:00.00,SBC/SugarCRM
27,0,tim,creel,,,00:00.00,ICCC/Ironclad
28,273849,Mike,Reed,Menlo Park,CA,00:00.00,Webcor Alto Velo
29,276286,Chris,Spier,Los Gatos,CA,00:00.00,
30,271349,Kyle,McElroy,Morgan Hill,CA,00:00.00,SJBC/SugarCRM
31,268350,sean,wayman,San Jose,CA,00:00.00,Easton / Sugar CRM / Specializ
32,0,Max,Hudson,,,00:00.00,
33,272906,Jason,de Bretteville,Los Altos,CA,00:00.00,Webcor/Alto Velo
34,0,CLIFF,IRREBARIA,,,00:00.00,NA
DNS,273152,rob,masaitis,Seaside,CA,00:00.00,Monterey Bay Racing Team
DNS,276959,Charles,Muckenhirn,Morgan Hill,CA,00:00.00,Specialized
DNS,0,Ryan,Olson,,,00:00.00,Chico Corsa
DNS,0,Edward,Reagan,,,00:00.00,Land Shark Cycles
DNP,0,Mark Adam,Abramowicz,,,00:00.00,Specialized Riders Club
DNP,274504,Ellis,Anderson,Moraga,CA,00:00.00,tieni Duro
DNP,0,Chris,Barcelona,,,00:00.00,

05/26/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209268,Neil,Bartley,San Jose,CA,00:00.00,Berkeley Bicycle Club (BBC)
2,96065,Erick,Marcheschi,Morgan Hill,CA,00:00.00,Specialized
3,251301,Nole,Studley,Oakland,CA,00:00.00,Roaring Mouse Cycles
4,205705,Luther,Kopf,Oakland,CA,00:00.00,Dolce Vita Cycling
5,157895,Michael,Daws,Elm Grove,WI,00:00.00,California Giant Cycling
6,226835,Jon,Swanson,West Lake Village,CA,00:00.00,Specialized
7,267197,Jeff,Remer,El Cerrito,CA,00:00.00,Roaring Mouse Cycles
8,230933,Eric,Burgener,Morgan Hill,CA,00:00.00,TBS Racing
9,220929,William,Ruffner,Morgan Hill,CA,00:00.00,TBS Racing
10,244355,Sean,Gasiorek,San Luis Obispo,CA,00:00.00,SLO Nexus
11,260704,Devin,Koch,Truckee,CA,00:00.00,Dolce Vita Cycling
12,257119,Maurice,Monge,San Jose,CA,00:00.00,SJBC/SugarCRM
13,226014,Joakim,Vinberg,Cupertino,CA,00:00.00,Webcor/Alto Velo
14,210987,Antonio,Ricalde,San Jose,CA,00:00.00,Active Athlete/Squadra Ovest
15,155963,Alex,Blease,San Jose,CA,00:00.00,TBS Racing Team
16,269340,Robert,Orcutt,Scotts Valley,CA,00:00.00,Webcor / alto velo
17,0,Chris,Arriada,,,00:00.00,TBS Racing
18,52299,Ralph,King,San Mateo,CA,00:00.00,third Pillar
19,254515,Keith,Jordon,Hayward,CA,00:00.00,Berkeley Bicycle Club (BBC)
20,196322,Omar,Bracamontes,San Jose,CA,00:00.00,SCC
21,239746,Tim,Butler,Clovis,CA,00:00.00,Sierra Pacific Racing
22,0,UNKNOWN,RIDER,,,00:00.00,
23,262539,Toby,Long,Oakland,CA,00:00.00,Kaiser Permanente / Team Oakla
24,257229,Matthew,Triska,San Francisco,CA,00:00.00,Active Athlete/Squadra Ovest
25,201330,Josh,LaGrange,Bend,OR,00:00.00,Form Fitness
26,271755,rene,dominguez,Santaclara,CA,00:00.00,superior cycling club
27,221552,Timothy,Bisson,San Jose,CA,00:00.00,Fremont Freewheelers
28,268040,jacob,olds,Philadelphia,PA,00:00.00,Roaring Mouse Cycles
29,224232,German,Villa,San Lorenzo,CA,00:00.00,Berkeley Bicycle Club (BBC)
30,272019,Ed,Richardson,Livermore,CA,00:00.00,InfoVista/East Bay Cyclists
31,255408,Robert,Skinner,San Jose,CA,00:00.00,TBS Racing
32,218676,Rory,Osbrink,Pleasanton,CA,00:00.00,Webcor/Alto Velo
33,252576,Michael,Boehme,Windsor,CA,00:00.00,Colavita/Sutterhome-Norcal
34,248077,Samuel,Wilson,Palo Alto,CA,00:00.00,Stanford Cycling
35,206176,David,Allbut,San Jose,CA,00:00.00,Team Bicycle Business
36,231855,Peter,Tousignant,Belmont,CA,00:00.00,third pillar
37,247533,Benjamin,Bryant,Santa Rosa,CA,00:00.00,Chico Corsa
38,208619,Andy,Copleman,Philadelphia,PA,00:00.00,NA
39,235330,Bryan,King,Santa Cruz,CA,00:00.00,Team Bicycle Trip
40,236490,Robert,Werner,San Carlos,CA,00:00.00,Webcor/Alto Velo
41,38840,Steven,Woo,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized/LG
42,207144,Kristopher,Spyrka,Alamo,CA,00:00.00,Synergy-Taleo
43,110988,Lars,Norlund,Santa Rosa,CA,00:00.00,2 WHEEL RACING
44,239454,Lei,Deng,Daly City,CA,00:00.00,Third Pillar
45,182819,Eliot,Logan,Palo Alto,CA,00:00.00,Webcor/Alto Velo
46,238364,Anthony,Bezsylko,Chicago,IL,00:00.00,Metromint Cycling on Marin Bik
47,219331,Robin,Rolles,Sacramento ,CA,00:00.00,Davis Bike Club
48,260006,Jodi,Birrell,Morgan Hill,CA,00:00.00,TBS Racing
49,266612,Ryan,Byars,Durham,NC,00:00.00,Roaring Mouse Cycles
50,220085,Oscar,Nunez,Menlo Park,CA,00:00.00,Team Fremont
51,195431,Allen,Brumm,San Mateo,CA,00:00.00,Webcor/Alto Velo
52,255406,Christian,Marsh,Oakland,CA,00:00.00,Metromint Cycling on Marin Bik
53,222820,Steven,Riojas,Walnut Creek,CA,00:00.00,NorCal Elite Cycling
54,0,UNKNOWN,RIDER,,,00:00.00,
55,273437,Mike,Brunetti,Escalon,CA,00:00.00,NA
56,219922,Alexander,Gee,Danville,CA,00:00.00,Tieni Duro
57,11364,Stephen,Federico,Napa,CA,00:00.00,Roaring Mouse Cycles
58,88610,Samuel,Parker,San Francisco,CA,00:00.00,Roaring Mouse Cycles
59,220195,Nicholas,Riojas,Walnut Creek,CA,00:00.00,Independent
60,265000,Raj,Singh,San Jose,CA,00:00.00,SJBC/SugarCRM
61,166779,Scott,Lewis,San Jose,CA,00:00.00,TBS Racing
62,266310,Ivan,Poddubnyy,San Jose,CA,00:00.00,Webcor/AltoVelo
63,215977,James,Rosberg,San Francisco,CA,00:00.00,Roaring Mouse Cycles
64,129538,Rudi,Wever,Cupertino,CA,00:00.00,Unattached
DNS,224627,Matt,Abdalah,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
DNS,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.00,Third Pillar
DNS,245111,Daniel,Brasse,San Mateo,CA,00:00.00,Third Pillar
DNS,242549,Samuel,Campbell,San Francisco,CA,00:00.00,Third Pillar
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.00,NA
DNS,208414,Morgan,Frank,San Francisco,CA,00:00.00,active athlete/sqaudra ovest
DNS,261220,Michael,Gil,Brooklyn,NY,00:00.00,Godspeed Courier
DNS,234115,Geno,Gruber,Chico,CA,00:00.00,Chico Corsa
DNS,271814,Donald,Harris,San Francisco,CA,00:00.00,dolce vita
DNS,237599,Brian,Johnston,San Francisco,CA,00:00.00,Kaiser Permanente/Team Oakland
DNS,255460,Nick,Kinney,Windsor,CA,00:00.00,Team Swift
DNS,255835,David,Knight,San Jose,CA,00:00.00,SJBC/SugarCRM
DNS,198414,Todd,Kohli,San Francisco,CA,00:00.00,Metromint Cycling
DNS,229950,Chris,LaBerge,Napa,CA,00:00.00,Team Specialized Racing
DNS,120501,David,Mayer,Portola Valley,CA,00:00.00,Third Pillar
DNS,205213,Robert,Miller,Pleasant Hill,CA,00:00.00,Synergy-Taleo Racing
DNS,263091,Samuel,Milroy,Mountain View,CA,00:00.00,Webcor Alto Velo
DNS,271963,John,Piasta,Santa Rosa,CA,00:00.00,Team Swift
DNS,198425,Lloyd,Ranola,Oakland,CA,00:00.00,Active Athlete/Squadra Ovest
DNS,272019,Ed,Richardson,Livermore,CA,00:00.00,InfoVista/East Bay Cyclists
DNS,232665,David,Rossow,Los Gatos,CA,00:00.00,Webcor/Alto Velo
DNS,228089,Matthew,Smith,Emeryville,CA,00:00.00,East Bay Velo Club
DNS,272559,AJ,Snovel,Sacramento,CA,00:00.00,Davis Bike Club
DNS,268577,Jason,Snovel,Sacramento,CA,00:00.00,Davis Bike Club
DNS,235630,Matthew,Sullivant,Redwood City,CA,00:00.00,Peninsula Velo/Kondra Systems
DNS,240890,Caden,Taylor,San Diego,CA,00:00.00,Form Fitness
DNS,255687,Kevin,Threm,Aptos,CA,00:00.00,NA
DNS,107719,Steve,Wilson,San Anselmo,CA,00:00.00,VILLAGE PEDDLER
DNS,205491,Cullen,Wojcik,Knoxville,TN,00:00.00,Fusion Sport
DNS,270261,Francisco,Sanchez Jr,Stockton,CA,00:00.00,Pacific State Bank Cycling Tea
DNS,228771,Beau,Sullens,Campbell,CA,00:00.00,Specialized
DNS,207959,Nathaniel,Craig,Princeton,NJ,00:00.00,Stanford Cycling
DNS,0,Humberto,Faria,,,00:00.00,Adventure's Edge
DNP,213673,John,Rosie,Portland,OR,00:00.00,SBCU Specialized
DNP,270447,Valdimir,Sayno,San Jose,CA,00:00.00,SJBC/SugarCRM
DNP,220350,Bjorn,Fox,Berkeley,CA,00:00.00,Above Category Racing

05/26/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,00:00.00,Davis Bike Club
2,255075,Matthew,Talbott,San Jose,CA,00:00.00,Unattached
3,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.00,SLO Nexus - Arbor Home Mortgag
4,207547,Michael,Cordova,Chico,CA,00:00.00,Chico Corsa
5,43445,John,Foster,Mountain View,CA,00:00.00,Form Fitness
6,190598,James,Lo,San Ramon,CA,00:00.00,Webcor/Alto Velo
7,226091,Greg,Gomez,Mountain View,CA,00:00.00,Webcor/Alto Velo
8,0,UNKNOWN,RIDER,,,00:00.00,
9,124208,Kevin,Rennie,Menlo Park,CA,00:00.00,Specialized/SBCU
10,249743,Chris,Stastny,Vacaville,CA,00:00.00,Davis Bike Club
11,201255,Raymond,Cogan,San Francisco,CA,00:00.00,Fusion Sport
12,141326,Angelo,DiGiovine,San Francisco,CA,00:00.00,Active Athlete / Squadra Ovest
13,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.00,Page Mill Racing
14,208502,Joel,Shaffer,Los Altos Hills,CA,00:00.00,Team Specialized Racing Junior
15,24723,Joe,Molinari,Redwood City,CA,00:00.00,Form Fitness
16,41985,Jordi,Cortes,Phoenix,AZ,00:00.00,team clif bar
17,191844,Andrew,Hammond,Lafayette,CO,00:00.00,Specialized
18,164136,Reed,Maxwell,Golden,CO,00:00.00,Contra Costa Cycling Club
19,219308,Jeff,Horner,Walnut Creek,CA,00:00.00,Contra Costa Cycling Club
20,205201,Craig,Stewart,Orinda,CA,00:00.00,Synergy-Taleo Racing
21,195384,Santiago,Bolon,San Jose,CA,00:00.00,ICCC
22,0,UNKNOWN,RIDER,,,00:00.00,
23,246669,Gregory,White,Lafayette,CA,00:00.00,Kovarus / ABTA
24,75334,Michael,Holt,Gilroy,CA,00:00.00,TBS Racing
25,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.00,Active Athlete/Squadra Ovest
26,239919,Nathanael,Christensen,Clements,CA,00:00.00,Rocket Sports Racing
27,64246,Mark,Davis,Scotts Valley,CA,00:00.00,Cyclesafe.org
28,23832,Dylan,McReynolds,Berkeley,CA,00:00.00,Berkeley Bicycle Club (BBC)
29,200292,carmi,Schulman,Seattle,WA,00:00.00,Active Athlete/Squadra Ovest
30,223520,Kelly,Higgins,San Jose,CA,00:00.00,TBS Racing
31,50739,Joseph,Devera,Santa Cruz,CA,00:00.00,NA
32,236024,Russell,White,Lafayette,CA,00:00.00,Kovarus / ABTA
33,0,Brandon,Tafton,,,00:00.00,Cal Giant
34,136971,Garry,Birch,Dublin,CA,00:00.00,Team Fremont / Sugar CRM
35,0,UNKNOWN,RIDER,,,00:00.00,
36,233803,David,Acri,San Rafael,CA,00:00.00,Active Athlete/Squadra Ovest
37,7881,Benjamin,Cota,San Jose,CA,00:00.00,Easton/Sugar CRM/Specialized
38,64504,Patrick,Lee,San Luis Obispo,CA,00:00.00,SLO Nexus Cycling
39,207671,James,Eyman,Berkeley,CA,00:00.00,Berkeley Bicycle Club (BBC)
40,254622,wilson,gorrell,Folsom,CA,00:00.00,Specialized/Sierra Nevada
41,224998,Ethan,Atkins,San Francisco,CA,00:00.00,Metromint Cycling
42,40565,Bill,Kesselring,Arroyo Grande,CA,00:00.00,SLO nexus
43,67527,Steven,Smith,Mountain View,CA,00:00.00,Platinum Performance
44,240097,Brian,Percival,San Francisco,CA,00:00.00,Stanford University Cycling
45,240558,Daniel,Farinha,San Jose,CA,00:00.00,San Jose Bicycle Club
46,200172,Justin,Dowdall,San Francisco,CA,00:00.00,Metromint
47,113486,James,Plummer,Chico,CA,00:00.00,Chico Corsa Cycling Team
48,237599,Brian,Johnston,San Francisco,CA,00:00.00,Kaiser Permanente/Team Oakland
49,240832,Joseph,Christensen,Clements,CA,00:00.00,Rocket Sports Racing
50,204018,Sean,Smith,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
51,195395,Richard,Brockie,San Jose,CA,00:00.00,Team Fremont/SugarCRM
52,118779,Whitney,Bradley,Burlingame,CA,00:00.00,Peninsula Velo/Kondra Systems
53,245198,Filip,Vanacht,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
54,0,UNKNOWN,RIDER,,,00:00.00,
55,216312,Ben,Troy,San Jose,CA,00:00.00,TBS Racing
56,125944,Scott,Hartzel,San Francisco,CA,00:00.00,Unattached
57,236540,Andrew,Murray,Campbell,CA,00:00.00,tbs racing
58,272181,Joseph,Binder,San Diego,CA,00:00.00,Cal Poly Wheelmen
59,126711,David,Porter,San Jose,CA,00:00.00,TBS Racing
60,206162,William,Dunham,San Jose,CA,00:00.00,Webcor/Alto Velo
61,51113,Charles,Walter,Redwood City,CA,00:00.00,NA
62,256539,Connor,Spencer,San Francisco,CA,00:00.00,Freewheel Bike Shop
63,5900,Lance,Cameron,Pacific Grove,CA,00:00.00,Don Chapin Monterey Bay Racing
64,48123,Richard,Besco,Los Osos,CA,00:00.00,SLO Nexus Cycling Club
