3 Legged Dawg MTB Race in N. Little Rock AR Results

06/27/2010 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Wood,,,1:43:51,Carve
2,0,Terry,Watson,,,1:47:14,
3,298665,John,Nichols,Rogers,AR,2:01:21,BMC
4,0,Greg,Pool,,,2:09:21,BMC
5,127255,Eric,Dalton,Bella Vista,AR,DNF,BMC
6,134337,Michael,Green,West Helena,AR,DNF,Team Fort Smith
7,218197,James,Gillum,Little Rock,AR,DNF,Carve

06/27/2010 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,278241,Kevin,Ruehle,Rogers,AR,1:54:18,
2,0,John,Kennett,,,1:59:35,OCC
3,0,Dale,Bailey,,,2:30:16,BMC

06/27/2010 Cross Country Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,2:34:31,Bell & Co.
2,0,Luis,Galaviz,,,2:55:23,

06/27/2010 Cross Country Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279787,charles,emmons,Springfield,MO,2:15:33,Carve
2,86333,Scott,Penrod,Maumelle,AR,2:18:54,Carve
3,300301,warren,weber,Ruston,LA,2:19:06,Loco
4,266755,Robert,Mooney,North Little Rock,AR,2:23:03,Arkansas Cycling
5,21956,Daniel,Lysk,Sherwood,AR,2:33:27,Arkansas Cycling
6,228798,Wylie,Bagley,West Monroe,LA,DNF,

06/27/2010 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,1:26:57,Arkansas Cycling
2,143209,Hap,Seliga,Park City,UT,1:27:55,Competitive Cyclist
3,174463,Mark,Swezey,Van Buren,AR,1:29:23,Scotts Bike Shop Ft. Smith
4,216001,Wesley,Wright,Harrison,AR,1:38:25,Bell & Co.
5,308227,Rich,Baty,Ruston,LA,1:40:46,Loco
6,128147,Scott,Scholl,Jacksonville,AR,1:43:41,Carve
7,114255,Larry,Wagner,Hot Springs Village,AR,1:48:50,
8,182504,Bob,Ocken,Little Rock,AR,1:50:04,Carve
9,19209,Lonnie,Kinkade,Colorado Springs,CO,1:50:06,Orbea
10,141343,Brian,Bajat,Haughton,LA,DNF,Loco
11,229417,Eli,Johnson,Parthenon,AR,DNF,OCC

06/27/2010 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,92721,Mark,Little,Benton,AR,1:41:19,AR Cycling & Fitness
2,306448,Robert,Nielsen,Benton,AR,1:47:01,Pinnacle Racing
3,263399,Les,Baker,Paragould,AR,1:50:02,Bell & Co.
4,133160,Larry,Yancey,Lakeway,TX,1:55:37,
5,311086,Dale,Murrell,Hatfield,AR,1:56:42,OCC
6,157600,Alan,Johnson,Richardson,TX,DNF,Matrix/RBM
7,5544,Tom,Burks,Little Rock,AR,DNF,Carve

06/27/2010 Cross Country Women CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Mischa,Martin,,,1:07:00,AR Cycling & Fitness

06/27/2010 Cross Country Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Veronica,Battaglia,,,1:54:13,Bell & Co.
2,0,Krista,Anderson,,,2:42:53,Edge City Cycling

06/27/2010 Cross Country Women CAT 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tippi,McCullough,,,2:37:38,Bell & Co.
2,0,Angie,Bailey,,,3:08:40,BMC

06/27/2010 Cross Country Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,187776,Suzanne,Karklins,Little Rock,AR,1:42:37,Orbea
2,269877,Heather,Ladd,Little Rock,AR,1:43:11,Bicycles of Tulsa
3,291310,Jocelyn,Wood,Broken Arrow,OK,1:46:50,918XC
4,299510,Keshari,Thakali,Little Rock,AR,1:50:17,Carve
5,284407,Mary,Rota,Parthenon,AR,2:00:34,OCC

06/27/2010 Cross Country Women CAT 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,300761,Barbara,Mariani,Littlerock,AR,1:57:39,Bell & Co.
2,157466,Kathy,Johnson,Richardson,TX,2:19:30,Matrix/RBM

06/26/2010  Men Single Speed Single Speed
Place,License #,First,Last,City,State,Time,Team
7,5544,Tom,Burks,Little Rock,AR,,CARVE

06/26/2010  Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
8,318884,Lance,McPherson,Maumelle,AR,,CARVE

06/26/2010  Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
5,307374,Cooper,Drummond,Springdale,AR,,

06/26/2010  Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
6,0,Austin,Morris,,,,Pinnacle Racing

06/26/2010  Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Mattox,,,,AR Cycling&Fitness
2,215256,Karl,Hanson,Little Rock,AR,,CARVE

06/26/2010  Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
3,238475,Zane,Jeffers,Hot Springs,AR,,Bell & Co

06/26/2010  Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,260111,Frank,Webber,Little Rock,AR,,CARVE
DNF,290293,Jonathan,Sebring,Fayetteville,AR,,AR Cycling&Fitness

06/26/2010  Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,279787,charles,emmons,Springfield,MO,,CARVE
5,300301,warren,weber,Ruston,LA,,LOCO

06/26/2010  Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,182504,Bob,Ocken,Little Rock,AR,,CARVE
4,216001,Wesley,Wright,Harrison,AR,,Bell & Co
4,238476,Greg,Jeffers,Hot Springs,AR,,Bell & Co
6,308227,Rich,Baty,Ruston,LA,,LOCO
7,182504,Bob,Ocken,Little Rock,AR,,CARVE

06/26/2010  Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,,Bicycles of Tulsa
