Gran Prix of Beverly Presented by Beverly Bank in Beverly MA Results

07/27/2016 Criterium Men Pro/Cat 1/2/3
49,429727,Ben,Ryan,Randolph,MA,P&P,Cannondale Sports Lingo Jingo
50,305134,Michael,Martin,Brooklyn,CT,P&P,B2C2 p/b Boloco
51,406156,Christian,Norvold,Berlin,MA,P&P,Cannondale Sports Lingo Jingo
52,334000,Dave,Warner,Boston,MA,P&P,GREEN LINE VELO driven by Zipcar
53,418209,Zev,Myerowitz,Cape Elizabeth,ME,P&P,Downeast Racing/ Cape Chiropractic and Acupuncture
54,293636,Benjamin,Kramer,Bow,NH,P&P,Sunapee/Continental Paving/Buchikas
DNF,152973,Josh,Anthony,Billerica,MA,DNF,Riverside Racing
DNF,459060,Aaron,Black,W Hartford,CT,DNF,CENTRAL WHEEl/GHCC
DNF,174494,Kyle,Foley,Clinton,MA,DNF,Laurel Bicycle Club
DNF,173470,Andrew,Gardner,Ripton,VT,DNF,ENGVT - Untapped
DNF,130534,Devens,Hamlen,Portland,ME,DNF,Downeast Racing
DNF,208909,Harrison,Harb,Portland,OR,DNF,Guinness Racing
DNF,230380,Randall,Levere,Boston,MA,DNF,Grinta! P/B Best Buddies Challenge
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,BikeReg Elite Cycling
DNF,190044,Scott,Peradotto,Boston,MA,DNF,Grinta Cycling Team Best Buddies
DNF,242650,Brian,Suto,Oxford,CT,DNF,Bikereg Elite Cycling
DNF,299661,Stefano,Zanotti,New Britain,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,240217,Key,Vollers,Reading,VT,DNF,Vermont Overland
DNF,49628,Jorge,Cardona,Gloucester,MA,DNF,

07/27/2016 Criterium Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,413113,Spencer,Moavenzadeh,Durham,NC,0:38:06,Riverside Racing
2,298091,Jackson,Heath,Lynn,MA,0:38:20,RiversideRacing
3,414812,Mike,Morse,Salem,NH,0:38:20,Colonial Bicycle Company
4,427396,Jonathan,Davies,Providence,RI,0:38:22,Brown University Cycling
5,385840,Justin,Cammarata,Beverly,MA,0:38:25,Comprehensive Racing
6,308161,Max,Rome,Cambridge,MA,0:38:25,Broadway Bicycle School / Zanconato
7,394133,Christopher,Gibson,Boston,MA,0:38:25,Minuteman  Road Club
8,429965,Austin,Guyette,Seattle,WA,0:38:25,Blue Hills Cycling Club
9,459002,Antony,Haivanis,Boston,MA,0:38:25,Minuteman Road Club
10,299592,Bill,King,Topsfield,MA,0:38:25,Keep it Tight
11,440488,Bill,Gillard,Keene,NH,0:38:25,Monadnock Cycling Club
12,487375,Nicholas,Leger,Boston,MA,0:38:25,Minuteman Road Club
13,261079,Jim,Gomez,Jamaica Plain,MA,0:38:25,QuadCycles
14,430760,Julian,Sherr,Ashland,MA,0:38:25,Cannondale Sports Lingo Jingo
15,426637,William,Stockton,Medford,MA,0:38:25,
16,456194,Travis,Wold,Berlin,MA,0:38:25,Spin Arts Cycling
17,425297,Nate,Ryan,Randolph,MA,0:38:25,Cannondale Sports Lingo Jingo
18,481144,Colby,Jenkins,Rumford,RI,0:38:25,SVC/Bikeworks
19,399759,Dino,Piskopanis,Pelham,NH,0:38:25,Monster Media Racing/Atlas Sports
20,281515,Mark,Roman,Norwell,MA,0:39:09,Blue Hills Cycling Club
21,458791,George,Hayes,Riverside,RI,0:39:54,Bikebarnracing.com
22,336584,Sean,Goguen,Hopedale,MA,0:39:59,RACE CF
23,508059,Adam,Vella,North Chelmsford,MA,P&P,
24,312017,Michael,Roman,Scituate,MA,P&P,BHCC
25,467067,Luke,Okerlund,Worcester,MA,P&P,University of Rochester
26,431435,Justin,Moran,Scituate,MA,P&P,Blue Hills Cycling Club
27,269256,Tim,Curley,Malden,MA,P&P,Comprehensive Racing/Salem Cycle
28,246211,Kurt,Maw,Salem,MA,P&P,Comprehensive Racing / Salem Cycle
29,283937,Steve,Bryant,Oldorchardbeach,ME,P&P,Downeast Racing
30,380735,Jeremy,Saksik,Brighton,MA,P&P,pedalpowertraining.com
31,394304,Mickey,Cheah,Cambridge,MA,P&P,ASU Cycling
32,183600,Matthew,Juros,Haverhill,MA,P&P,Riverside
33,458581,Larry,Krupp,Arlington,MA,P&P,Team RAF
DQ,301790,Donnie,Seib,Bryantpond,ME,DQ,NEXT-BMB
DNF,235296,Silas,Anthony,Beverly,MA,DNF,Cyclocrossworld.com

07/27/2016 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,19831,Matthew,Kressy,Wellesley,MA,0:41:16,Wheelworks Racing
2,30782,Patrick,Ruane,Bow,NH,0:41:17,Sunapee/Continental Paving/Buchikas
3,25436,Tyler,Munroe,North Andover,MA,0:41:19,Riverside Racing
4,33970,Gary,Steinberg,Ringwood,NJ,0:41:21,Brauer / Mick Management
5,366869,ALAN,PIMENTEL JR ,Gray,ME,0:41:25,CCB Racing
6,41494,Guillermo,Herrera,Brunswick,ME,0:41:25,Downeast Racing
7,160538,David,Hildebrand,Ellington,CT,0:41:25,Aetna-Expo Wheelmen
8,77357,Don,Seib,Bryant Pond,ME,0:41:25,NEXT-BMB
9,355922,Jacob,Lipcon,Arlington,MA,0:41:25,Minuteman Road Club
10,127261,Christopher,White,Derry,NH,0:41:25,CYCLONAUTS
11,138727,Geoff,McIntosh,Newmarket,NH,0:41:25,Corner Cycle
12,218622,Ciaran,Mangan,Natick,MA,0:41:25,CCB/ RACING
13,54377,Kyle F.,Gates,Dorchester,MA,0:41:25,Wheelworks Racing
14,767,Benjamin,Koyle,Lynnfield,MA,0:41:25,Team Fit Werx
15,169053,Joe,Rodrigues,Longmeadow,MA,0:41:25,Cyclonauts Racers
16,32979,John,Smathers,Somerville,MA,0:41:25,545 Velo
17,344106,Wilson,Martinez Polanco,Brookline,MA,0:41:25,545 VELO
18,63934,Bruce,Diehl,Jackson,NH,0:41:25,Sunapee/Continental Paving/Buchikas
19,23503,Steve,McGrath,Portsmouth,NH,0:41:30,Lagunitas Racing Experience
20,38789,Kyle,Wolfe,Brattleboro,VT,0:41:30,Cyclonauts Racers
21,64384,James,Nash,North Hampton,NH,0:41:30,CCB Racing
22,208131,Gary,Aspnes,Hopkinton,MA,0:41:30,Aetna-Expo Wheelmen
23,225306,Joseph,Lynch,Windham,ME,0:41:32,Downeast Racing
24,29708,Paul,Richard,Amesbury,MA,0:41:32,Riverside Racing
25,57045,Hank,Pfeifle,Brunswick,ME,0:41:26,Downeast Racing
26,32365,Timothy,Shea,Amherst,NH,0:41:50,Sunapee/Continental Paving/Buchikas
27,68076,Steve,Stockwell,Hopkinton,NH,0:41:58,Sunapee Racing Team
28,28877,Oscar,Purwin,Carlisle,MA,P&P,Minuteman Road Club
29,174787,Chris,Trabulsie,E. Taunton,MA,P&P,BikeBarnRacing.com
30,27188,Jeff,Papineau,Granby,CT,P&P,Cyclonauts Racers
31,249996,Nicholas,Fanaras,Amesbury,MA,P&P,Riverside Racing
32,104055,Jeffery,Dixon,Falmouth,ME,P&P,Downeast Racing
33,55766,Christopher,Naimie,Wilmot,NH,P&P,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
DNF,9474,John,Dieli,Newton,NH,DNF,Cyclonauts Racers
DNF,130534,Devens,Hamlen,Portland,ME,DNF,Downeast Racing
DNF,110839,Gerald,Harris,Peabody,MA,DNF,
DNF,22849,Whitney,Massey,Glastonbury,CT,DNF,Horst
DNF,111444,Chris,McKernan,Beverly Farms,MA,DNF,Essex County Velo
DNF,142716,Mark,Thompson,Nashua,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,380239,Mark,Wendolowski,Hatfield,MA,DNF,Cyclonauts

07/27/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,Noble,Kennebunkport,ME,0:42:18,Aspire Racing
2,292549,Danielle,Ruane,Bow,NH,0:42:18,Sunapee/Continental Paving/Buchikas
3,369472,Leslie,Timm,Amherst,NH,0:42:18,Sunapee/Continental Paving/Buchikas
4,381475,Dominique,Danco,Burlington,VT,0:42:18,TRJ Tlcom - Desjardins FORD
5,41711,Laura,Summers,Southington,CT,0:42:18,Team ERRACE p/b DSO Manufacturing
6,415018,Regina,Legge,Salem,NH,0:42:18,GREEN LINE VELO driven by Zipcar
7,256232,Valerie,Hopkins,Manchester,MA,0:42:18,Riverside Racing
8,261012,Erin,Faccone,Medford,MA,0:42:18,pedalpowertraining.com
9,241197,Frances,Morrison,Westhampton,MA,0:42:18,BikeReg.com
10,413151,Natasja,Brooijmans,Boston,MA,0:42:18,GREEN LINE VELO driven by Zipcar
11,346230,Lauren,LeClaire,Arlington,MA,0:42:18,pedalpowertraining.com
12,340936,Leslie,Lupien,Enfield,NH,0:42:18,GREEN LINE VELO driven by Zipcar
13,429428,Sarah,Shipley,Norfolk,MA,0:42:18,Minuteman Road Club
14,425739,Antonina,Hafner,Cambridge,MA,0:42:18,GREEN LINE VELO driven by Zipcar
15,376695,Paige,Williams,North Bennington,VT,0:42:18,Farm Team Elite Women's Cycling
16,388174,Julie,van der Hoop,Woods Hole,MA,0:42:25,GREEN LINE VELO driven by Zipcar
17,350972,Meredith,Uhl,Jamaica Plain,MA,0:42:25,GREEN LINE VELO driven by Zipcar
18,198010,Debony,Diehl,Jackson,NH,0:42:39,Sunapee Racing/Continental Paving/Buchikas
19,178029,Cody,Harris,Falmouth,ME,0:42:53,PVC p/b ChiroSportsHealth
20,37945,Cassie,White, Georgetown,MA,0:43:07,Gus's Cycling
21,384839,Fiona,Land,Beverly,MA,P&P,pedalpowertraining.com
22,296214,Amy,Gothorpe,Harvard,MA,P&P,Optimum Performance
23,257093,Yuri,Matsumoto,Cambridge,MA,P&P,MIT cycling/FXDD
24,226436,Kate,Leppanen,Arlington,MA,P&P,pedalpowertraining.com
DNF,349426,Marissa,Acosta,Somerville,MA,DNF,NEBC p/b Cycle Loft
DNF,379946,Beth,Everhart,Jamaica Plain,MA,DNF,MMR
DNF,372141,Natalie,Forsythe,Beverly ,MA,DNF,Riverside Racing
DNF,311059,Vickie,Monahan,Wethersfield,CT,DNF,Team ERRACE p/b DSO Manufacturing
