Mount Joy Road Race in Mount Joy PA Results

04/12/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,20621,Robert,Lea,Taneytown,MD,,TEAM FUJI
3,12333,Barry,Free,Lebanon,PA,,Era Cycling
4,265279,John,Ludwig,Brookfield,CT,,Bethel Cycle
5,200025,Howard,Corner,West Chester,PA,,Morgan Stanley/24 Hour Fitness/Specializ
6,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo

04/12/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
2,174914,Erica,Allar,Demorest,GA,,Aaron's
3,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
4,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
6,220048,Kate,Flore,Washington,DC,,HPC
7,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
8,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
9,189154,Anna,Kelso,Takoma Park,MD,,HPC/OCMTB/City Bikes
10,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing
11,166665,Christine,Kelley,Middletown,MD,,HPC powered by Altarum
12,207086,Heidi,von Teitenberg,Baltimore,MD,,Team Cycle Life
13,178681,Janet,Olney,Baltimore,MD,,C3-Sollay.com
14,143040,Diane,Castor-Grim,Boyertown,PA,,Charm City Cycling
15,226716,Whitney,Severino,Pittsburgh,PA,,Penn State Hershey Cancer Institute
16,268825,cathy,large,Hamill,SD,,Yellow Breeches Racing
17,242666,Lorraine,Lipfert,Harleysville,PA,,C3-Sollay.com
18,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycling
19,276910,Jordan,Hedding,Perkasie,PA,,High Road Cycles
20,258712,Jennifer,Kulicki,Manheim,PA,,Spinners Cycling
21,177177,Reem,Jishi,Skaneateles,NY,,Advil/ChapStick
22,245760,Amy,Westenfeld,Bethesda,MD,,NCVC/Inova Health System
24,260854,Emily,MacKay,Philadelphia,PA,,Indiana Regional Medical Center
25,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
26,246753,Lee-Ann,Beatty,Phoenix,AZ,,Penn State Hershey Cancer Institute
27,191454,Patricia,Marzi,Kutztown,PA,,Salamander
28,219704,Laura,Gabanski,Kensington,MD,,Capitol Hill Bikes
29,242335,Kelley,Bethoney,Wynnewood,PA,,Amoroso's Racing Team
30,264200,Rebecca,Letwin,Seattle,WA,,Team BBC
31,275192,Juliana,McGlosson,Alexandria,VA,,Artemis
32,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp
33,164760,Jennifer,Rhodes,Glenside,PA,,International Bicycle/Global
34,68760,Michele,Bote,Lancaster,PA,,HPC powered by Altarum
35,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
36,251573,Antonina,Esposto,Blandon,PA,,Young Medalists/Team Dual Temp
37,200614,Hannah,Hayduk,Columbia,KY,,Young Medalists/Team Dual Temp
38,254384,esther,schaftel,Baltimore,MD,,Unattached
39,272201,Madeleine,Hershey,Pittsburgh,PA,,Steel City Endurance
DNF,236188,Elizabeth,Harlow,Baltimore,MD,,Charm City Cycling
