Apple Harvest Cyclocross in Winchester VA Results

10/03/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
38,304518,Jackson,Burns,Haymarket,VA,44:44,Haymarket Bicycles
39,237069,Bryan,Burns,Haymarket,VA,45:15,Haymarket Bicycles
40,246551,Chris,Doerfler,Reston,VA,45:16,HPC/List
41,261919,Thomas,Poche,Morristown,NJ,45:28,
42,0,David,JONES,,,45:28,Performance Bikes
43,266772,Adam,Austin,Reston,VA,45:29,Dominion Cycling
44,0,Logan,FELTY,,,45:30,Winchester Wheelmen Race Team
45,303823,Michael,Edmonds,Woodbridge,VA,45:58,Potomac Velo Club
46,0,Daniel,HARSHA,,,46:14,
47,0,Mike,DONALDSON,,,,Capital Region Fire & Police Cycling
48,285293,Daniel,Bell,Washington,DC,,Racerheads SLC
49,226735,Lawrence,Sterrett,Alexandria,VA,,Freshbikes p/b SKANSKA
50,98635,Jordan,Fuhr,Arlington,VA,,
51,256388,Allen,McCorkle,Berryville,VA,,

10/03/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,327064,Sean,Odonnell,Washington,DC,42:53,TOMS Shoes p/b KindHuman Sports
2,86831,Stephen,Mull,Seattle,WA,43:06,
3,219434,Justin,Mauch,Sterling,VA,43:11,Haymarket/SEAVS
4,284095,Gregory,Capelle,Catonsville,MD,43:20,Adventures For The Cure
5,297429,Adam,Williams,Harrisonburg,VA,43:24,Winchester Wheelmen Race Team
6,284185,Matthew,Bartlett,Washington,DC,43:27,TOMS Shoes p/b Kindhuman Sports
7,305092,Nicholas,Taylor,Alexandria,VA,43:39,WWVC Racing
8,272503,Chris,Carraway,Washington,DC,43:48,NCVC / United Health Group
9,286579,Andrey,Doroshenko,Baltimore,MD,43:55,Adventures For the Cure
10,255003,ranjodh,gill,Bethesda ,MD,44:07,Team Bike Doctor
11,257531,Gregoire,Faber,San Diego,CA,44:09,NCVC/UnitedHealth Group
12,159286,Steve,Fife,Herndon,VA,44:11,Bike Doctor
13,288737,Elliott,Caldwell,Athens,GA,44:14,Route 1 Velo/Arrow Bicycle
14,10158,Jody,Dumond,Fairfax,VA,44:27,none
15,303932,Chad,Bartlett,Woodbine,MD,44:40,TOMS Shoes p/b Kindhuman Sports
16,237578,Christopher,Price,Baltimore,MD,44:45,C3-Athletes Serving Athletes
17,268475,Zachary,Bradshaw,Richmond,VA,44:55,Altius
18,130647,Bradley,Evans,Dpo,AE,44:57,Squadra Coppi
19,263862,Nathan,Chenenko,Wayland,MA,45:03,Team TOMS Shoes p/b Kind Human Sports
20,283783,Aaron,Horvath,Washington,DC,45:09,Princeton University
21,128948,Matthew,Latyszonek,Alexandria,VA,45:20,Fat Frogs Racing
22,272100,Jake,Davidson,Golden,CO,45:31,C3: Athletes Serving Athletes
23,311005,Matthew,White,Markham,VA,45:35,Haymarket Bicycles / SEAVS
24,269746,John,Glodek,Frederick,MD,45:37,Cycle-Smart  Inc.
25,190800,Matthew,Hennessy,Windham,NH,45:54,Charm City Cycling Team
26,240025,Andrew,Shelby,Arlington,VA,46:10,WWVC Racing
27,198106,Christopher,Wynnyk,Washington,DC,46:15,Rensellaer Polytechnic Institute
28,286515,Patrick,Dolan,Arlington,VA,46:40,Squadra Coppi
29,261325,Patrick,Nagler,Boise,ID,46:43,Haymarket Bikes/SEAVS Racing
30,97177,Syd,Lea,Taneytown,MD,47:01,T.E.A.M. Fuji
31,280239,Matthew,Ringer,Washington,DC,47:13,District Velocity Racing p/b The Bike Rack
32,289668,Andrew,Bridges,Bristow,VA,47:29,Haymarket Bicycles
33,252080,Stephen,Riskus,Silver Spring,MD,47:37,AABC
34,294073,Jeffrey,Martin,Baltimore,MD,48:21,C3-Athletes Serving Athletes
35,185671,Robert,Kelly,Washington,DC,48:38,NCVC/UnitedHealth Group
36,284889,Richard,Hohenbrink,Morgantown,WV,48:40,NCVC/UnitedHealth Group
37,308843,Ryan,Jenkins,Reston,VA,48:44,The Bike Lane
38,0,Andrew,MASSONEAU,,,49:10,Winchester Wheelmen Race Team
39,299850,Stephen,Spencer,Hyattsville,MD,49:36,1213 Racing/DCBCA
40,266702,Bradley,Kendall,Fairfax,VA,50:32,Oasis Bike Works
41,260694,yon,nuta,Los Angeles,CA,51:05,NCVC/UnitedHealth Group
42,234409,Thori,Wolfe,Washington,DC,51:46,Route 1 Velo/Arrow Bicycle
43,270198,Steven,Ammons,Alexandria,VA,,
44,0,Andrew,GARIN,,,,
45,269940,Daniel,Gilman,Arlington,VA,,Squadra Coppi

10/03/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,282645,Neil,Schirmer,Boulder,CO,44:50,Clean Currents p/b Don Beyer Volvo
2,198282,David,Crouse,Fairfax Station,VA,44:57,The Bike Lane
3,230115,Peter,Nicoll,Alexandria,VA,45:10,Squadra Coppi
4,185425,Ryan,Bannon,Reston,VA,45:19,The Bike Lane
5,191682,Matt,Carroll,Ashburn,VA,45:30,Evolution Cycling Club p/b Long & Foster
6,300674,Cory,Smith,Martinsburg,WV,45:34,Winchester Wheelmen
7,257925,Todd,Bickling,Edgewater,MD,45:38,Bike Doctor/Bayside Velo
8,267714,Scott,Stahl,Fairfax,VA,45:44,SEAVS RACING / Ben's Performance Bicycles
9,206727,Scott,Cernich,Washington,DC,45:48,Route 1 Velo/Arrow Bicycle
10,239616,Bruce,Buckley,Reston,VA,45:54,The Bike Lane
11,41051,Thomas,Shaw,Reston,VA,45:58,The Bike Lane
12,162124,Geoffrey,Beaty,Oak Hill,VA,46:01,WWVC Racing
13,40719,Ken,Bell,Harrisonburg,VA,46:04,GRIPPED RACING
14,234409,Thori,Wolfe,Washington,DC,46:06,Route 1 Velo/Arrow Bicycle
15,283545,Steve,Klose,Ellicottcity,MD,46:08,Adventures For The Cure
16,123134,Eric,Sloman,Ashburn,VA,46:30,NCVC/UnitedHeath Group
17,272355,Kenneth,Morris,Herriman,UT,46:35,Winchester Wheelmen Race Team
18,18948,Karl,Kensinger,Arlington,VA,46:35,NCVC/United Health Group
19,260699,William,Schieken,Washington,DC,46:37,Route 1 Velo/Arrow Bicycle
20,271228,Mike,West,Ellicott City,MD,46:47,Adventures For The Cure
21,301391,Jason,Lins,Halethorpe,MD,47:08,Adventures For the Cure
22,0,Dave,O'NEILL,,,47:15,Radical Roots Farm
23,237069,Bryan,Burns,Haymarket,VA,47:15,Haymarket Bicycles
24,273964,Jon,Hicks,Winchester,VA,47:16,
25,191602,Ryan,Douglas,Washington,DC,47:22,Route 1 Velo/Arrow Bicycle
26,285485,William,McCasland,Albuquerque,NM,47:24,US Air Force
27,155245,Michael,Zoeller,Washington,DC,47:40,NCVC/UnitedHealth Group
28,31862,George,Schulz,Alexandria,VA,47:53,The Bike Lane
29,263568,Paul,Varga,Silver Spring,MD,48:00,Clean Currents p/b Don Beyer Volvo
30,53598,Kenneth,Woodrow,Arlington,VA,48:12,Squadra Coppi
31,17003,Scott,Huddleston,Arlington,VA,48:13,Mmmm Beer p/b 1412 Velo Club
32,283902,Brian,Archer,Alexandria,VA,48:22,NCVC/UnitedHealth Group
33,301171,Delmar,Arnold,Winchester,VA,48:45,Winchester Wheelmen race team
34,233114,Brian,Schmierer,Washington,DC,48:57,DCMTB
35,217022,Ray,Manyoky,Bethesda,MD,49:03,Clean Currents p/b Don Beyer Volvo
36,191862,Charles,Kyle,Alexandria,VA,49:06,Freshbikes p/b SKANSKA
37,0,SIMON,ALEXANDER,,,49:12,
38,24850,Gary,Moon,Winchester,VA,49:40,
39,239994,Alain,Philippe,Lutherville,MD,49:43,Adventures For the Cure
40,241455,Robert,Georgantas,Gaithersburg,MD,49:44,Joe's Mt Washington Bike Shop
41,269385,James,Carlisle,Frederick,MD,49:58,AVC
42,0,Richard,MCAFEE,,,50:01,Team Bike Lane
43,311150,Thomas,Crenshaw,Walnut Creek,CA,50:15,The Bike Lane
44,301032,Guilherme,Roschke,Silver Spring,MD,50:32,AABC
45,154397,Rick,Mellendick,Baltimore,MD,50:36,JBV Coaching
46,302425,Carlo,Alfano,Brunswick,MD,50:43,
47,325628,Jonathan,Hanson,Middletown,VA,50:47,Winchester Wheelmen
48,275655,Douglas,Keim,Winchester,VA,51:03,Winchester Wheelmen
49,259565,kelly,vanover,Winchester,VA,51:08,Winchester Wheelmen
50,14595,Mark,Hagen,Washington,DC,52:22,team roaring mouse
51,0,Frank,KRAJCIROVIC,,,52:35,Trail's End Cycling
52,0,Chris,MASSONEAU,,,53:09,Winchester Wheelmen Race Team
53,51376,Heath,McArthur,Bristow,VA,53:53,Cyclocrossworld
54,263451,Jonathan,Ivins,Germantown,MD,54:46,Squadra Coppi
55,0,Douglas,OWENS,,,,NCVC/UnitedHealth Group
56,0,Brad,ALLEN,,,,
57,0,Gary,KELLEY,,,,Bean's Bikes

10/03/2010 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,46:48,Alan N. American Cycling Team
2,48634,James,Bronson,Gaithersburg,MD,46:54,Patapsco Bike and Sport
3,93207,Peter,Czapiewski,Alexandria,VA,52:07,AMVC/DND Inc
4,20621,Robert,Lea,Taneytown,MD,52:56,T.E.A.M FUJI
5,274597,james,briggs,North Huntingdon,PA,,Allegheny Cycling Assoc.
6,38299,Ben,Williams,Dumfries,VA,,ABRT 55+ cross team

10/03/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,54:32,Haymarket / SEAVS
2,122030,Weston,Schempf,West Lafayette,IN,54:56,C3-Athletes Serving Athletes
3,254864,Samuel,O'Keefe,Breckenridge,CO,55:46,C3-Athletes Serving Athletes
4,111687,Greg,Wittwer,Richmond,VA,56:11,ALAN North America Cycling Team
5,280764,Timothy,Rugg,Tucson,AZ,56:16,Battley Harley-Davidson/Sonoma Restaurant/Teaism
6,97634,Ryan,McKinney,Reston,VA,56:35,Clean Currents p/b Don Beyer Volvo
7,277204,Patrick,Blair,Catonsville,MD,56:49,Adventures For the Cure
8,284302,Ryan,Fawley,Philadelphia,PA,57:12,Trek Mountain Co-Op
9,222929,Mark,Broadwater,Cockeysville,MD,57:18,C3-Athletes Serving Athletes
10,205634,Tom,Jeffrey,Richmond,VA,57:57,Team Natures Path/3Sports
11,197243,Michael,Runnals,Charlottesville,VA,58:11,JRVS/Casey Auto Group
12,263741,Andrew,Welch,Arlington,VA,58:50,Squadra Coppi
13,258841,Thomas,Mackay,Frostburg,MD,59:07,C3-Athletes Serving Athletes
14,16527,R Cameron,Holland,Newport News,VA,59:21,JRVS/Casey Auto Group
15,170803,Matthew,Bailey,Newport News,VA,59:46,
16,211474,Mark,Kutney,Earlysville,VA,59:46,Van Dessel Factory Team
17,186767,Gonzalo,Escobar,Pittsburgh,PA,60:58,Haymarket
18,239001,Jeffrey,Trinh,Vienna,VA,,Squadra Coppi
19,298315,Jack,Sparks,Fredericksburg,VA,,Bikeworks Racing
20,165701,Daniel,Tille,Waldorf,MD,,Fulcrum Coaching
21,90951,Michael,Stearns,Springfield,TN,,Cannell Champion Training
DNF,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi
DNF,198127,Brian,Fouche,Hagerstown,MD,,ABRT
DNF,256984,Adam,Driscoll,Catonsville,MD,,Adventures For the Cure
DNF,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo

10/03/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,146488,Yanni,Papadopoulos,Silver Spring,MD,41:51,ABRT
2,57561,Michael,Birner,Woodbine,MD,42:00,Ben's Performance Bikes
3,2065,Kristopher,Auer,Baltimore,MD,42:17,C3-Athletes Serving Athletes
4,30526,Randall,Root,Sterling,VA,42:20,Evolution Cycling Club p/b Long and Foster
5,239736,Karl,Connolly,Baltimore,MD,42:26,Kelly Benefit Strategies/LSV
6,8457,John,Cutler,Washington,DC,42:42,Haymarket / SEAVS
7,32463,Bernie,Shiao,Sparks Glencoe,MD,42:56,Kelly Benefit Strategies/LSV
8,195768,Marc,Gwadz,Washington,DC,43:01,DCMTB
9,157410,Christopher,Harshman,Middletown,MD,43:12,
10,27333,Matthew,Parse,Purcellville,VA,43:27,Route 1 Velo / Arrow Bicycle
11,23467,Christopher,McGill,Brentwood,MD,43:29,Dynamic Physical Therapy Cycling Team p/b CANNONDALE
12,58114,Keith,Rohr,Ellicott City,MD,43:31,Adventures for the Cure
13,263489,Raul,Rojas,Rockville,MD,43:36,DCMTB-Family Bike Shop
14,145895,Ron,Huebner,Seattle,WA,43:54,Evolution Cycling Club p/b Long & Foster
15,251023,Michael,Morali,Cooksville,MD,44:01,C3-Athletes Serving Athletes
16,241286,Joe,Lillibridge,Finksburg,MD,44:04,C3 - Athletes Serving Athletes
17,45276,Shawn,Downing,Baltimore,MD,44:05,C3 - Athletes Serving Athletes
18,189333,T Scott,Thompson,Arlington,VA,44:23,Squadra Coppi
19,28422,Brian,Poochigian,Washington,DC,44:36,DCMTB
20,131233,Phillip,Gray,Carlsbad,CA,45:00,Route 1 Velo
21,50000,David,Kay,Washington,DC,45:01,Clean Currents p/b Don Beyer Volvo
22,5322,Michael,Buchness,Reston,VA,45:07,The Bike Lane
23,234763,Alex,Monte-Sano,Ann Arbor,MI,45:12,
24,221384,David,Duke,Bentonville,VA,45:19,
25,50086,Jeffrey,Anderson,Vienna,VA,45:38,HPC/List
26,136767,John,Rogers,Takoma Park,MD,47:56,DCMTB
27,206767,George,Milinkovic,Falls Church,VA,48:06,Evolution Cycling Club p/b Long & Foster
28,98875,Kevin,Crossin,Fairfax,VA,49:04,Oasis Bike Works
29,125938,Juston,Manville,Portland,OR,49:28,Deelite Design/Cannondale
DNF,195989,Chris,Huhn,Leesburg,VA,DNF,Evolution Cycling Club p/b Long & Foster

10/03/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,
2,301796,Avy,Rohr,Ellicottcity,MD,,ADVENTURES FOR THE CURE
3,0,ELIZABETH,KEIM,,,,WWRT
DNF,324874,Eve,Wolfe,Washington,DC,,Route 1 Velo/Arrow Bicycle

10/03/2010 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lesley,GOLENOR,,,39:30,HPC
2,254096,Samantha,Rynas,Santa Fe,NM,40:50,NCVC/UnitedHealth Group
3,290261,Meg,Schiffman,Arlington,VA,41:13,Squadra Coppi
4,328398,Andrea,Bozak,Hollidaysburg ,PA,41:57,Clean Currents p/b Don Beyer Volvo
5,301845,Christina,Huebner,Waterford,VA,43:36,Evolution Cycling p/b Long and Foster
6,0,Sarah,CROSSKEY,,,44:43,
7,299945,Jessica,Hall,Arlington,VA,44:50,
8,0,Arden,SPERTY,,,45:01,Spokes/Halfwaythere
9,299331,Julia,Casals,The Plains,VA,45:45,Van Dessel Sterke Meiden
10,0,Kathleen,HERNDON,,,46:21,Deep Dish Unlimited
11,0,Linda,CARLISLE,,,,Battlefield Velo
12,0,ANN,BURKHOLDER,,,,
13,0,ELIZABETH,HARWOOD,,,,
14,0,SARAH,RICHARDS,,,,
15,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealth Group
16,325140,Carly,Keane,Winchester,VA,,Winchester Wheelman
DNF,0,Lorelei,CHEUNG,,,,
DNF,290982,Cynthia,Swarts,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
DNF,219536,Claudia,Gonzalez Martinez,Takoma Park,MD,DNF,NCVC/UnitedHealth Group

10/03/2010 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,300574,Laurel,Larsen,Berkeley,CA,39:04,Syn-Fit Race Team
2,298635,Misty,Tilson,Harrisonburg,VA,39:27,SHENANDOAH MOUNTAIN TOURING
3,83056,Ilana,Knopf,Medford,MA,39:38,DCMTB
4,254384,esther,schaftel,Baltimore,MD,42:43,Adventures for the Cure
5,284857,Lindsay,Dugovich,Middle River,MD,43:05,BBC
DNF,220922,Christine,Fuentes,Herndon,VA,,ABRT

10/03/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,131990,Patricia,Buerkle,State College,PA,35:30,Haymarket/SEAVS
2,260287,Erin,Silliman,Richmond,VA,36:16,Fruit66/Artemis
3,238481,Julie,Kuliecza,Richmond,VA,37:29,ALAN NORTH AMERICA CYCLING
4,236188,Elizabeth,Harlow,Baltimore,MD,38:00,C3 - Athletes Serving Athletes
5,0,MARNI,HARL,,,40:38,
