Cincy3 Harbin Park in Fairfield OH Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
8,351414,Gunner,Dygert,Brownsburg,IN,0:41:41,Bissell-ABG-NUVO
9,274025,Lionel,Rocheleau,Waukesha,WI,0:42:43,RACC p/b Geargrinder
10,350148,Matthew,Owens,Richmond,VT,0:42:51,1K2GO RACING P/B ONION RIVER SPORTS
11,282067,Ian,McPherson,Boulder,CO,0:42:59,BJC/PANACHE
12,303319,Maxx,Chance,Boulder,CO,0:43:20,BJC/PANACHE
12,235572,Nathaniel,Morse,Cohasset,MA,4,Hot Tubes Development Cycling Team
13,282272,Andrew,Bailey,Piney Flats,TN,0:43:30,Krystal Cycling Team
14,333154,Skyler,Mackey,Tulsa,OK,0:43:45,Team Soundpony
15,253603,Ian,Haupt,Whitefish Bay,WI,0:44:04,My Wife Inc.
16,354164,Luke,Beemer,Brownsburg,IN,0:44:21,Midwest Devo
17,302730,Jonathan,Anderson,Durango,CO,0:44:51,Essex County Velo
18,269420,Cooper,Simon,Louisville,KY,0:44:54,Red Zone Cycling
19,329058,Nolan,Brady,Steilacoom,WA,0:45:16,Revel Rad Racing NW
20,251353,David,OBrien,Olympia,WA,0:45:16,Revel Consulting/Rad Racing NW
21,298437,Nolan,Tankersley,Erwin ,TN,0:47:09,Krystal Elite Cycling Team
22,270997,Robert,Sroka,North Royalton,OH,0:47:36,Team Lake Effect
23,298828,Nolan,McQueen,Louisville,KY,0:48:04,Bob's Red Mill Cyclocross Team
24,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
25,234564,Peter,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth

11/04/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,0:29:29,Swallow Bicycle Works
2,290524,Micah,Fritzinger,Georgetown,IN,0:29:43,Schellers Fitness & Cycling
3,256278,Blaine,Heppner,Louisville,KY,0:31:54,Don Walker Cycles Racing
4,302187,Brandon,Halleen,Akron,OH,0:32:46,Raleigh/Gates Carbon Drive
5,302357,Matt,Harbaugh,Cincinnati,OH,0:33:06,team hungry
6,5533,Sean,Burkey,Gates Mills,OH,0:36:18,Raleigh Racing/Team Gates Belt Drive
7,175987,Ambrose,Dobrozsi,Loveland,OH,0:38:15,QCW Lionhearts

11/04/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,NOCHIP,C.F. Racing p/b Trek Portsmouth
2,303828,Andrew,Schmidt,Lake Geneva,WI,0:20:45,TreadHead Cycling
3,324300,Alexander,Christian,Cincinnati,OH,0:22:03,Lionhearts
4,286020,Nicholas,Beirne,Goshen,KY,0:22:17,Better Cycling/ Papa Johns
5,318510,William,Bobrow,Louisville,KY,0:22:25,Papa John's Racing Team
6,301180,A. Enzo,Allwein,Cincinnati,OH,0:22:53,QCW Lionhearts
7,301790,Donald,Seib,Bryantpond,ME,NOCHIP,BIKEMAN.COM
8,285861,Garrett,Smith,Church Hill,TN,0:23:10,Dean Endurance MTB/Piney Flats Bicycles
9,327052,Thomas,Francisco,Louisville,KY,0:24:00,Red Zone Juniors Cycling
10,358574,Dylan,Rockwood,Loveland,OH,0:24:42,Lionhearts
11,388853,Samuel,Spende,Walworth,WI,NOCHIP,TreadHead Cycling
12,329312,Eli,Woodard,New Hill,NC,0:25:18,Lionhearts
13,284218,Ryan,Madis,Hudson,OH,0:25:20,WAS Labs
14,323964,Jacob,Krynock,Mason,OH,0:26:01,Lionhearts QCW
15,302078,Cameron,Fisk,Louisville,KY,0:26:09,RedZone Cycling
16,324656,Gabriel,Dobrozsi,Loveland,OH,0:26:15,QCW Lionhearts
17,386481,Nathan,Weisgerber,Loveland,OH,0:27:06,Lionhearts/Queen City Wheels
18,341996,Will,Johnson,Pendleton,IN,0:27:34,DRT racing
19,358628,Joseph,Weisgerber,Loveland,OH,0:27:49,Lionhearts/Queen City Wheels
20,388740,Brennan,Foster,Lees Summit,MO,0:28:02,redzone
21,360293,Mark,Myles,Utica,KY,0:28:42,Be Real Sports - Fitness Matters CX Team
22,388630,Charlie,Becher,Cincinnati,OH,0:28:49,Lionhearts
23,358698,Garrett,McNear,Louisville,KY,0:28:53,Red Zone Cycling
25,327078,Lewis,Gatch,Terrace Park,OH,0:29:25,QCW Lionhearts
26,387255,Owen,Busch,Loveland,OH,0:29:49,Lionhearts
27,386985,James,Haubner,Liberty Township,OH,0:31:06,QCW
28,301019,Matthew,Grolmes,Cincinnati,OH,0:31:16,QCW Lionhearts
29,388454,Jonathan,Steinrock,Crestwood,KY,0:31:20,Red Zone Cycling
30,301097,Evan,Segar,Cincinnati,OH,0:31:25,Lionhearts
31,358350,Christopher,McKenzie,Loveland,OH,0:32:40,Queen City Wheels/Lionhearts
32,323824,Maxwell,Savage,Loveland,OH,0:33:51,QCW Lionhearts
33,358612,Joseph,Grolmes,Cincinnati,OH,-1LAP,Queen City Wheels Lionhearts CX
34,359538,Dawson,McCulley,Mason,OH,-1LAP,Lionhearts
35,358802,Bartek,Kawalkowski,Middletown,OH,-1LAP,QCW Lionhearts
36,391124,Gianni,Allwein,Cincinnati,OH,NOCHIP,QCW Lionhearts
37,359202,Keaton,Adams,Stow,OH,-1LAP,WAS Labs Cycling
39,281477,Paul,Haley,Nashville,TN,-1LAP,Red Zone Cycling
41,239471,Peter,Schmidt,Seattle,WA,-1LAP,Red Zone Cycling
42,386483,Alex,Weisgerber,Loveland,OH,-1LAP,Lionhearts/Queen City Wheels
43,388017,Jonathan,Sichak,Loveland,OH,-1LAP,queen city
44,0,Christopher,Prewitt,,,-1LAP,Lionhearts

11/04/2012 Cyclo-cross Men Cat 2/3 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,344242,Thomas,Franek,Hiram,OH,0:47:41,The Edge Outdoor
2,76016,Mark,Suprenant,Milford,NH,0:48:11,Team Type 1
3,342768,Jay,Karpinski,Cleveland,OH,0:48:14,Scum City Racing
4,119674,Daniel,Lach,Terrace Park,OH,0:48:17,ZWS/Bertolli
5,286402,John,Wischmeier,Columbus,IN,0:48:47,DRT Racing
6,8075,Bill,Crank,Lexington,KY,0:49:09,Crankworks Bicycles/Be Real Sports
7,88011,Joseph,Hatley,Indianapolis,IN,0:49:31,
8,300017,Josh,Feazell,Fayetteville,WV,0:49:52,Evolve Cycles
9,11159,Lance,Fagerberg,Louisville,KY,0:50:07,Papa John's Racing Team
10,195083,John,May,Louisville,KY,0:50:07,Papa John's Racing Team
11,120645,Robert,Sherman,Loveland,OH,0:50:30,MERRILL LYNCH CYCLING
12,54101,Joseph,Pallotto,Mantua,OH,0:50:34,Team Lake Effect
13,190551,Scott,Bond,Greenfield,IN,0:50:34,Speedway Wheelmen
14,311382,William,Burton,Lexington,KY,0:50:50,Team WHAYNE
15,186628,Michael,Seiler,Louisville,KY,0:50:52,Rogue Racing Project
16,176419,Matthew,Marchal,Atlanta,GA,0:51:00,Altius Cycling Team
17,34173,Matt,Stierwalt,Maineville,OH,0:51:05,Rogue Racing Project
18,375518,Joe,Fox,Franklin,IN,0:51:21,Gray Goat Sports
19,239935,Steven,Gers,Bellevue,KY,0:51:24,BioWheels/Reece-Campbell Racing
20,55876,Timothy,Powell,Richmond,VA,0:51:31,Team Type 1
21,331066,Paul,Neff,Cincinnati,OH,0:51:32,Queen City Wheels
22,118745,Robert,Schrank,Winthrop Harbor,IL,0:51:42,Team Type 1
23,252670,Mark,Caffyn,Ortonville,MI,0:51:52,MPI Main Street Kuhnhenn Racing
24,189407,James,Turner,Dayton,OH,0:51:52,Evolve Cycles
25,9179,Brad,DeMott,Shelbyville,IN,0:51:53,Gray Goat Sports
26,264914,Mike,Johnson,Pendleton,IN,0:51:56,DRT RACING
27,157236,Rick,Lyons,Louisville,KY,0:52:01,
28,242343,Todd,Nix,Owensboro,KY,0:52:11,Breck's Bicycle Shop
29,193213,Blair,Fraley,Columbus,OH,0:52:18,echelon
30,309946,Doug,Voss,Goshen,KY,0:52:20,Papa Johns Cycling Team
31,345768,Bill,Craig,Cincinnati,OH,0:52:27,Team Hungry
32,305928,James,Foster,Indianapolis,IN,0:52:44,shamrock cycles
33,195291,Michael,Keppler,Indianapolis,IN,0:52:49,Speedway Wheelmen
34,298032,Jamie,Williamson,Columbus,OH,0:52:54,Team Hungry*
35,0,Raymond,Auger,,,0:52:58,Cycle-Smart
36,342286,David,Hsu,Kaneohe,HI,0:53:16,Papa Johns Racing Team
37,176930,Kenny,Sipes,Flaherty,KY,0:53:32,Be Real Sports / Fitness Matters
38,301043,James,Clark,Valdese,NC,0:53:49,Fiets Maan Racing
39,298154,Christian,Ambjorn,Park Hills,KY,0:53:54,Team CNC
40,289233,David,Jolin,Bellville,OH,0:53:56,Stark Velo
41,5285,Yngvar,Brynildssen,Indianapolis,IN,0:53:57,Speedway Wheelmen
42,105599,Joshua,Hoblet,North Lima,OH,0:54:08,
43,271271,Jim,Havey,Lexington,KY,0:54:18,Commonwealth Eye Surgery / Pedal the Planet
44,21683,Eric,Lovins,Evansville,IN,0:54:37,Dan's Competition Factory Racing
45,309392,Rip,Clayton,Nashville,TN,-1LAP,Treehouse Racing
46,305254,David,Hack,Madisonville,KY,-1LAP,Dan's Competition Factory Racing
47,364903,Matt,Becher,Cincinnati,OH,-1LAP,Rogue Racing Project
48,202250,Scott,Murschel,Cincinnati,OH,-1LAP,Bio Wheels Racing
49,229003,Chris,Knapp,Westerville,OH,-1LAP,Team Six One Four
50,33532,Charles,South,Fort Wayne,IN,-1LAP,Men of Steel Racing
51,284915,Lance,Brown,Cincinnati,OH,-1LAP,Darkhorse Racing
52,197625,Tracy,Segar,Cincinnati,OH,-1LAP,Queen City Wheels
53,220314,Duane,Walker,Louisville,KY,-1LAP,Team Honey Badger
54,209482,John,Ehrlinger,Woburn,MA,-1LAP,Team Spin/RR Donnelly
55,205702,Tim,ODonnell,Indianapolis,IN,-1LAP,Shamrock Cycles
56,9932,John,Downey,Loveland,OH,-1LAP,Gears 4 Beers
57,48035,Rick,Maier,Liberty Twp,OH,-1LAP,MERRILL LYNCH CYCLING
58,305163,Paul,Gamewell,Morganton,NC,-1LAP,Fiets Maan
59,270558,brian,segal,Louisville,KY,-1LAP,Rogue Racing Project
60,300061,Thomas,Wilson,Novelty,OH,-1LAP,
61,205294,Marshall,Leininger,Canton,OH,-1LAP,Stark Velo
62,280077,Steve,Maurer,Louisville,KY,-1LAP,Fat Frogs Racing
63,275071,Chris,Freter,Dublin,OH,-1LAP,Echelon Cycling Team
64,50616,Steven,Vorderman,Fort Wayne,IN,-5LAP,DRT Racing
65,236062,Craig,Hannibal,Pepper Pike,OH,,Team Lake Effect
66,26933,Michael,Otting,Cincinnati,OH,,UBS/7 Hills Racing
67,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
68,273545,Richard,McKenzie,Loveland,OH,,ZWS Bertolli
69,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
70,328014,Daniel,Delph,Louisville,KY,,Don Walker Cycles Racing

11/04/2012 Cyclo-cross Men Cat 1/2 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,Schempf,West Lafayette,IN,0:42:16,SEAVS/haymarket
2,195442,Nathan,Smith,Signal Mountain,TN,0:42:36,Low Country Racing Elite Team
3,20788,Mark,Legg Compton,Colorado Springs,CO,0:42:52,Trek Cyclocross Collective
4,37591,Jeff,Weinert,Lake Orion,MI,0:42:54,WolverineRacing/ACFSTORES.net
5,203109,Andrew,Gorski,Allison Park,PA,0:42:55,Pro Bikes
6,210874,Mike,Stewart,Abingdon,VA,0:43:01,msg cyclocross
7,6078,Jonathan,Card,Sylvania,OH,0:44:11,TEAM CARD
8,30553,Frederick,Rose,Bloomington,IN,0:44:14,Bob's Red Mill Cyclocross Team
9,23836,Michael,McShane,Louisville,KY,0:44:17,Texas Roadhouse Cycling Team P/B Motorex
10,50296,Matthew,Scott,Boise,ID,0:44:22,fiets met slagroom
11,88693,Chris,Mayhew,Pittsburgh,PA,0:44:27,JBV Coaching
12,32168,Albert,Senft,Albuquerque,NM,0:44:30,Colavita Racing
13,167200,Adam,Rodkey,Bloomington,IN,0:44:36,Speedway Wheelmen
14,38071,Joshua,Whitmore,Fairview,NC,0:44:46,Team Athletix Benefitting Globalbike
15,77357,Donald,Seib,Bryant Pond,ME,0:44:46,BIKEMAN.COM
16,28616,Joshua,Prater,Indianapolis,IN,0:44:54,Speedway Wheelmen
17,57060,Timothy,Beirne,Goshen,KY,0:44:56,Better Cycling/Papa Johns
18,262921,Mike,Hemelgarn,Avon,IN,0:45:21,DRT Racing
19,200121,Daniel,Ott,Cincinnati,OH,0:45:52,Darkhorse Racing
20,63797,James,Baldesare,Kent,OH,0:46:13,cleveland clinic sports health/RGF
21,139111,Jason,Stoner,Athens,OH,0:46:16,Fiets Met Slagroom
22,73174,Bruce,Pisarek,Powell,OH,0:46:22,COBC National Engineering
23,134321,William,Sherman,Indianapolis,IN,0:46:30,Shamrock Cycles
24,234763,Alex,Monte-Sano,Ann Arbor,MI,0:46:39,
25,2499,Jeffrey,Bannink,Shorewood,WI,0:46:46,Team Type 1
26,133936,Jason,Karew,Cincinnati,OH,0:47:01,Bandwidth.com
27,276289,David,Neis,Yellow Springs,OH,0:47:17,MERRILL LYNCH CYCLING
28,117544,Peter,Hills,Westmoreland ,NH,0:47:25,MERRILL LYNCH CYCLING
29,209624,Keith,Lucas,Custer,KY,0:47:28,Be Real Sports - Fitness Matters CX Team
30,309572,Kirk,Grynwald,Little Rock,AR,0:47:31,Don Walker Racing
31,154867,Eric,Jones,Westminster,CO,0:47:40,Unattached
32,115242,Timothy,Hall,Leo,IN,0:47:59,Team Fort Wayne Outfitters and Bike Depot
33,236165,Nate,Loman,Fairlawn,OH,0:48:12,Team Lake Effect
34,201258,John,Mandrola,Louisville,KY,0:48:40,Papa John's Racing Team
35,269901,David (dwight),Smith,Church Hill,TN,0:48:55,Dean Endurance MTB/Piney Flats Bicycles
36,285530,James,O'Loughlin,Cincinnati,OH,0:48:55,TEAM HUNGRY*
37,163946,Mathew,Baroli,Troy,MI,0:49:13,Wolverine Racing
38,8033,Jeffrey,Craft,Madison,OH,0:49:32,Lake Effect Cycling Team
39,280756,Nathan,Mirus,Batavia,OH,0:49:58,Bio Wheels Racing
40,41404,Christopher,Durand,Cincinnati,OH,0:50:09,Bandwidth.com
41,257617,Steve,Bivens,Evansville,IN,0:50:15,Breck's Bicycle Shop
42,60167,Zachary,Lytle,Dallas,TX,-1LAP,PARK PLACE DEALERSHIPS
43,66088,Richard,Toler,Dayton,OH,-1LAP,MERRILL LYNCH CYCLING
44,224884,David,Johnson,Toledo,OH,-1LAP,Drake's Coffee
45,212310,Andrew,Messer,Bloomington,IN,-1LAP,DRT Racing
46,214195,Jason,Cyr,Davis,WV,-1LAP,Team Type 1 Elite

11/04/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,0:29:48,Red Zone Cycling
2,293518,Christopher,Schmidt,Lake Geneva,WI,0:30:02,TreadHead Cycling
3,292244,Jedidiah,Fritzinger,Georgetown,IN,0:30:46,Red Zone Cycling
4,267669,Robert,Prewitt,Loveland,OH,0:31:16,Lionhearts
5,301225,Zachary,Ross,Cincinnati,OH,0:31:52,Lionhearts
6,359885,Derek,Graham,Cincinnati,OH,0:32:06,
7,353804,Josiah,Longenecker,Angola,IN,0:32:22,men of steel racing
8,285197,Will,Mandrola,Louisville,KY,0:32:32,Papa John's Racing Team
9,256839,Taylor,Kruse,Columbus,OH,0:32:42,Paradise Garage Racing
10,347066,Christopher,Carissimi,Batavia,OH,0:32:43,Bishop's Bicycles
11,296822,Alan,Willey,Cincinnati,OH,0:32:47,Queen City Wheels
12,316324,Timothy,Fiedler,Cambridge,MA,NOCHIP,RRB Cycles Treadhead Cycling
13,365072,Christopher,Arndt,Columbus,OH,0:33:02,Team Six One Four
14,375378,Robert,Magness,Cincinnati,OH,0:33:14,Team Hungry
15,390686,Mathieu,SERTORIO,Cincinnati,OH,0:33:19,7hills racing
16,375763,Thomas,McKenna,Cincinnati,OH,NOCHIP,team hungry!
17,379185,Justin,Bird,Louisville,KY,0:33:38,Red Zone Cycling
18,298155,Anthony,Williams,Kingsport,TN,0:33:44,MSG cyclocross TCRC
19,211378,Greg,Johnson,Fenton,MI,0:34:05,Flying Rhino Cycling Club
20,350444,Riley,Adams,Westerville,OH,0:34:15,Echelon
21,297739,Matthew,Allen,Lafayette,IN,0:34:24,Purdue University
22,326568,Galen,Denney,Indianapolis,IN,0:34:27,
23,303156,Denver,turner,Seattle,WA,0:34:28,evolve cycles
24,391233,Jonathan,Edwards,Royal Oak,MI,0:34:41,Bicycle Exchange
25,237913,Erick,Madis,Hudson,OH,0:35:00,WAS Labs
26,360870,Brantley,Berry,Richmond,IN,0:35:04,Colavita Racing Inc.
27,332210,Thomas,Walsh,Indianapolis,IN,0:35:18,Scholars Inn Bakehouse Team Tortuga
28,356866,Bob,Cochrane,Indianapolis,IN,0:35:27,Indie bike
29,389918,Tyler,Conant,Indianapolis,IN,0:35:27,Bicycle Exchange Indy
30,361677,Josh,McKinney,Waterloo,WI,0:35:50,Y-Not Cycling/Trek/Bontrager
31,301315,Jackson,McNear,Louisville,KY,0:36:01,Red Zone Cycling
32,387770,Adam,Glass,Louisville,KY,0:36:02,
33,238296,Dick,Chartier,Hamilton,OH,0:36:02,Ghisallo Cycling
34,343740,Mark,Miller,Fort Wayne,IN,0:36:26,Summit City Bicycles
35,360402,Mark,Deane,Columbus,OH,0:36:32,velo5spot
36,350026,jeff,smart,Indianapolis,IN,0:36:38,fit livin'
37,301009,Tyler,Lach,Cincinnati,OH,0:36:49,Cyclesport/Zephyr Wheel Sport
38,231392,David,Rich,Galloway,OH,0:36:50,MERRILL LYNCH CYCLING
39,389225,Boris,Yanovsky,Cincinnati,OH,0:36:52,
40,325988,Michael,Weisgerber,Loveland,OH,0:37:24,Queen City Wheels
41,388625,Josh,Brumfiel,Fort Thomas,KY,0:37:55,
42,360139,Noah,Hutson,Columbus,OH,0:38:18,Echelon
43,0,Steven,Johnson,,,0:38:22,
44,357342,Jay,Lorentz,Carmel,IN,0:38:32,
45,352386,Seth,Nuckols,Batavia,OH,0:39:22,Bishops Bicycles
46,272494,Daniel,Bartholomew,Indianapolis,IN,NOCHIP,Speedway Wheelmen
47,355918,Eric,Buchakjian,Loveland,OH,-1LAP,Team Hungry*
48,387039,Michael,Haley,Springfield ,IL,-1LAP,Marian University
49,384444,Brent,Houk,Indianapolis,IN,-1LAP,Bicycle Outfitters Indy
50,155464,Christopher,Averett,Cincinnati,OH,-1LAP,Trek Store Cincinnati
51,387996,Matthew,Robinson,Louisville,KY,-1LAP,
52,294133,Michael,Byrnes,Shorewood,IL,-1LAP,
53,321176,Shawn,Wickham,Mansfield,OH,-1LAP,UBS/7 Hills Racing
54,0,Andrew,Miller,,,-1LAP,
55,340274,Chris,Salsman,Louisville,KY,,
56,301226,Nathan,Ross,Cincinnati,OH,,Lionhearts

11/04/2012 Cyclo-cross Men Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,387046,Kory,George,Richmond,IN,0:23:28,Cycling and Fitness Warehouse
2,385991,Jason,Long,Niwot,CO,0:23:37,Queen City Wheels
3,254981,John,Weber,Richmond,IN,0:23:59,Colavita Racing
4,343740,Mark,Miller,Fort Wayne,IN,0:24:02,Summit City Bicycles
5,103874,Jim,Frazier,Indianapolis,IN,0:24:06,Matthews Racing
6,222878,Brian,Bishop,Waynesville,OH,0:24:09,Team Ghisallo
7,95090,Luther,Prater,Muncie,IN,0:24:45,Speedway Wheelmen
8,357631,jason,cox,Plainfield,IL,0:24:51,Rogue
9,325988,Michael,Weisgerber,Loveland,OH,0:25:07,Queen City Wheels
10,350026,Jeff,Smart,Indianapolis,IN,0:25:20,fit livin'
11,115151,Michael,Adams,Stow,OH,0:25:26,WAS Labs Cycling
12,366391,Fred,Iversen,Carmel,IN,0:25:33,Shamrcok Cycles
13,389071,Randall,Taylor,Chicago,IL,0:25:36,
14,116063,Anthony,Elmore,Elizabethtown,KY,0:25:57,Outdoor Ventures
15,360447,Charles,McDonald,Bellevue,KY,0:26:28,Paralyzed Veterans Racing/CNC
16,348246,Edward,Klus,Cincinnati,OH,0:26:51,unat tached
17,206716,John,Wheeler,Carmel,IN,0:27:00,Shamrock Cycles
18,73410,Mark,Brown,Huntington,WV,0:27:07,Cyclocrossworld
19,35014,Paul,Tarter,Georgetown,KY,0:27:28,
20,131988,Dante,Escusa,Columbus,OH,0:28:08,Bicycle One
21,357342,Jay,Lorentz,Carmel,IN,0:28:11,
22,197620,Michael,Montalbano,Loveland,OH,0:28:14,Merrill Lynch Cycling
23,316942,Frank,Strang,Mcdonald,OH,0:28:15,Mahoning Valley Cycling Team
24,0,Matthew,Mattone,,,0:28:30,Team CNC
25,276818,James,Votaw,Norton,OH,0:28:31,Was Labs
26,53682,Robert,Neuman,Chillicothe,OH,0:28:43,
27,165977,David,Nissen,Cincinnati,OH,0:29:00,QCW
28,302432,Peter,Lytle,Maineville,OH,0:29:07,Swallow Bicycle Works
29,40898,Craig,Alexander,Cincinnati,OH,0:29:11,Team Dayton Merrill Lynch Cycling
30,384444,Brent,Houk,Indianapolis,IN,0:29:42,Bicycle Outfitters Indy
31,366087,Nick,kleiner,Cincinnati,OH,0:30:10,unattached
32,0,Dave,Eschmeyer,,,0:32:14,unattached
33,369077,Mark,Turner,Homer,AK,-1LAP,Unaffiliated
34,290794,Michael,Galinger,Cincinnati,OH,-1LAP,team DAYTON

11/04/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,0:43:35,Lionhearts
2,257336,Ian,McShane,Louisville,KY,0:43:54,Red Zone Cycling
3,259719,Gavin,Haley,Santa Rosa,CA,0:44:38,Red Zone Cycling
4,350150,Michael,Owens,Richmond,VT,0:44:59,1K2GO RACING P/B ONION RIVER SPORTS
5,303537,Nicholas,Vorwerk,Circleville,OH,0:45:25,Team Type 1
6,283075,Cory,Rusher,Indianapolis,IN,0:45:31,Gray Goat Cycling
