SLO Cross #2 in San Luis Obispo CA Results

11/19/2011 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,16935,Mark,Howland,Santa Cruz,CA,44:35.9,Bay 101/HRS/RockLobster
2,55661,John,Kammeyer,San Mateo,CA,44:57.0,Pen Velo
3,40227,Robert,Meighan,San Jose,CA,45:51.4,Cal Giant Specialized
4,29071,Edwin,Rambuski,San Luis Obispo,CA,46:40.5,Rambuski Law
5,37453,Scott,Weaver,Bishop,CA,48:34.1,Eastside Velo
DNF,29369,Blake,Reed,Grover Beach,CA,,Rock Solid
DNF,164458,Todd,Stephenson,Aliso Viejo,CA,,SPY / Blue

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13802,Mike,Gourley,Ojai,CA,43:43.1,Santa Clarita Velo
2,1005,Jim,Aaron,San Luis Obispo,CA,-1 Lap,SLO Nexus
3,0,Dave,Morrow,,,-1 Lap,SLO Nexus
4,0,Dyke,Reese,,,-1 Lap,

11/19/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,302321,Catherine,Hinton,Santa Fe,NM,45:20.8,Cynergy Cycles / Untouched World
2,258361,kate,wilson,Los Angeles,CA,-1 Lap,connie cycling
3,0,Angela,Nguyen,,,-1 Lap,Bailey Bikes
4,251950,Janis,Burns,Westlake Village,CA,-2 Laps,CVC Franco Bikes

11/19/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,2947,Katrina,Baumsteiger,San Luis Obispo,CA,42:02.7,Team Rambuski Law
2,104462,Dorothy,Wong,Altadena,CA,43:07.6,The TEAM SoCalCross
3,254874,Mary-Ellen,Ash,Redwood City,CA,43:18.4,Bay 101 / HRS / Rock Lobster
4,299535,Ellen,Sherrill,South Lake Tahoe,CA,43:48.3,Bike Station Aptos
5,301855,Katie,Melena,Santacruz,CA,45:12.0,Bay 101 / HRS / Rock Lobster
6,136126,Janel,Lodge,Santa Cruz,CA,45:33.7,Bay 101 / HRS / Rock Lobster
7,236955,Heather,Rose,Santa Barbara,CA,47:20.3,Polli Veloce

11/19/2011 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,104462,Dorothy,Wong,Altadena,CA,41:57.2,The TEAM SoCalCross

11/19/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305237,Rebecca,Israel,Moreno Valley,CA,37:06.3,The TEAM
2,303277,Clarissa,Ortega,Downey,CA,40:29.6,Celo Pacific

11/19/2011 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,136126,Janel,Lodge,Santa Cruz,CA,39:06.5,Bay 101 / HRS
2,302321,Catherine,Hinton,Santa Fe,NM,39:31.2,Cynergy CYcles / Untouched World
3,262951,Nicole,Sweetland,Solvang,CA,40:01.9,SYVCC
