Michigan State Time Trial Championship in Dearborn Heights MI Results

06/21/2010 Time Trial Men Master 35-39
6,315864,Dylan,Gonda,Portage,MI,,Kalamazoo Bicycle

06/21/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing
2,0,Clayton,Monahan,,,,Unattached
3,291871,Terry,Bishop,Stcharles,MI,,Tri City Cyclists

06/21/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,,Bissell ABG Cycling
2,179205,Tom,Burke,Middleville,MI,,Lathrup Industries Giant
3,6078,Jonathan,Card,Sylvania,OH,,Team Card
4,239504,Daniel,Lam,Kalamazoo,MI,,Priority Health
5,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell ABG Cycling
6,205659,Brian,Anderson,Ypsilanti,MI,,Ann Arbor Velo Club
7,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Chicago Racing
8,290879,Scott,Catanzaro,Washington,DC,,Wolverine ACF
9,10313,Raymond,Dybowski,Waterford,MI,,Wolverine ACF
10,199544,Luke,Cavender,Troy,MI,,Wolverine ACF
11,156235,Brian,Kozeliski,Bloomfield Hills,MI,,Wolverine ACF
12,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,Wolverine ACF

06/21/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Sullivan,,,,Hammer
2,299723,Michael,Gardynik,Farmington Hills,MI,,Unattached
3,0,Rick,Trudo,,,,Tri City Cyclists
4,315388,Derrick,OBrien,Jackson,MI,,Unattached
5,0,David,Dohnal,,,,Unattached
6,0,Michael,Mowett,,,,Flying Rhinos
7,0,Tony,Lyndon,,,,MiMultisports
8,0,David,Burkhart,,,,Unattached
9,295968,Thomas,Canale,Midland,MI,,Tri City Cyclists
10,0,Jason,Janosz,,,,Unattached
11,312882,William,Cawthorn,Ann Arbor,MI,,Ann Arbor Velo Club
12,0,Werner,Croonen,,,,Unattached
13,305493,Keith,Marek,Pisgah Forest,NC,,Unattached
14,244486,Markus,Nee,Ann Arbor,MI,,Ann Arbor Velo Club
15,0,Jonathan,Hair,,,,Unattached
16,305896,Nick,Lemke,Lyons,MI,,Grand Rapids Bicycle
17,0,Tim,Woolford,,,,New Zealand
18,226523,Timothy,Josephs,St Clair Shores,MI,,Golden Ring Hammol
19,0,Doug,Turner,,,,Unattached
20,0,Jeffrey,Howard,,,,Unattached
21,0,Glenn,OConnor,,,,Wolverine ACF
22,245540,David,Sakata,Livonia,MI,,Unattached
23,0,Sam,Nirenberg,,,,Unattached
24,0,Mark,Agree,,,,Cadieux Team O2
25,251397,Ken,Misch,Thornton,CO,,Flying Rhinos
26,295985,Joe,Loniewski,Northville,MI,,Unattached
27,292393,Thomas,Litzler,Ann Arbor,MI,,Ann Arbor Velo Club
28,0,Eric,Wickenheiser,,,,Unattached
29,309699,Bradley,Fear,Commerce,MI,,Wolverine ACF
30,0,John,Zinkel,,,,Unattached
31,311321,Charles,McGinister,Detroit,MI,,Unattached

06/21/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282303,Richard,Swor,Browns Summit,NC,,Us Pro Tri
2,248700,Tim,Best,Sault Sainte Marie,MI,,Unattached
3,292144,anthony,prentice,Allendale,MI,,Recycling Team
4,221527,Charles,Clark,Vicksburg ,MI,,KBC CMS Racing
5,46329,Danny,Wolin,Marshall,MI,,Team Active Racing
6,309432,Sascha,Berger,Fenton,MI,,Digades Racing Team
7,228512,Douglas,Burcicki,Canton,MI,,Cadieux Team O2
8,290810,Aaron,Rieder,Westland,MI,,Racing Greyhounds
9,269401,Dave,Vannette,Mountain View,CA,,Ann Arbor Velo Club
10,293290,Mark,Bugnell,South Lyon,MI,,Racing Greyhounds
11,227728,Steven,Weckle,Midland,MI,,Tri City Cyclists
12,276322,Dennis,Hamel,Comstock Park,MI,,Rapid Wheelmen
13,255211,Steven,Hetfield,Owosso,MI,,Unattached
14,196826,Douglas,Gatto,Rochester Hills,MI,,MCG Trails Edge
15,279364,Jonathan,Ballema,Kalamazoo,MI,,KBC CMS Racing
16,291541,Mike,Phillips,Romeo,MI,,Unattached
17,226318,Douglas,Jacobsen,Ann Arbor,MI,,Ann Arbor Velo Club
18,263793,Dan,Simundza,Ann Arbor,MI,,Ann Arbor Velo Club
19,254608,Tim,Bochenek,Holland,MI,,River City Velo
20,298144,John,Gielow,Rochester Hills,MI,,Wolverine ACF

06/21/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291766,Alex,Vanias,Ann Arbor,MI,,Priority Health
2,246139,Thomas,Behan,Petoskey,MI,,BTF Cycling Team
3,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Chicago Racing
4,227677,Andrew,Frelitz,Royal Oak,MI,,SC Racing
5,274918,Mark,Bush,Lawton,MI,,SC Racing
6,289623,Martin,Vecchio,Detroit,MI,,MCG Trails Edge
7,281267,Javier,Samayoa,Birmingham,MI,,Ann Arbor Velo Club
8,243763,Daniel,Ritter,Maumee,OH,,Unattached
9,273675,Trae,Bott,Blanchard,MI,,SC Racing
10,207563,Jeremy,Woolcock,Kalamazoo,MI,,Unattached
11,225461,Eric,Kimber,Grand Rapids,MI,,Fusion IT
12,123940,Vernard,Green,Douglasville,GA,,C4 Racing
13,284145,Nate,Benke,Livonia,MI,,Unattached
14,294316,Nathan,Holloway,Brighton,MI,,SC Racing
15,48371,Patrick,Robb,Royal Oak,MI,,Wolverine ACF
16,245538,Peter,Thompson,Ortonville,MI,,Flying Rhinos

06/21/2010 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,249943,Debra,Cavender,Troy,MI,,IVBP Team Pink
2,231841,Janet,Jacobs-Walt,Beverly Hills,MI,,Cadieux Team O2

06/21/2010 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,281701,Alison,Gase,Jenison,MI,,Unattached

06/21/2010 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,317068,Amanda,Keller,Lake Orion,MI,,Wolverine ACF

06/21/2010 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311103,Hana,Berkooz,Ann Arbor,MI,,Ann Arbor Velo Club
2,294976,Katie,Hamel,Comstock Park,MI,,Rapid Wheelmen

06/21/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,Demerly,Berkley,MI,,Wolverine ACF

06/21/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Gluck,,,,Team Mongo
2,300926,Kimberly,Thomas,Belmont,MI,,Fusion IT
3,307335,Katheryn,Everts,Hudsonville,MI,,Real Women Tri
4,293492,Colleen,Brown,Rochester,MI,,Cadieux Team O2
5,317492,Kristin,Henderson,Grand Rapids,MI,,Foster Swift GRBC
6,300609,Laura,Korienek,Grandville,MI,,Real Women Tri
7,0,Linda,Momber,,,,Unattached
8,0,Margaret,Van Hooser,,,,Unattached
