Alpenrose National Track Qualifier in Portland OR Results

08/08/2009 Men 4K pursuit Men Cat 1/2/3
2,71528,Mark,Godfrey,Beaverton,OR,01:00.2,Bike Central
2,274681,Curtis,Bergquist,Ann Arobor,MI,01:00.2,Meg's Maniacs
2,0,Patrick,Jacks,,,01:00.2,Meg's Maniacs

08/08/2009 Mens Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
2,277136,derek,dixon,West Jordan,UT,,Lombardi Sports
3,0,John,Kim,,,,BBC
4,280431,Dan,Birman,Beaverton,OR,,BBC

08/08/2009 Women 3K Pursuit Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243750,Lisa,Turnbull,Springfield,OR,04:23.4,Therapeutic Associates
2,295914,Jennifer,Wheeler,Redmond,WA,04:29.6,Hagen Bermans
3,252767,Camille,Hook,Portland,OR,04:33.1,Brihop

08/08/2009 Women 500 Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200293,Heather,VanValkenburg,Vancouver,WA,40.94,Landrover/ORBEA
2,184451,Anissa,Cobb,Seattle ,WA,41.43,SUM Bike Team
3,147420,Michelle,Bazemore,Bend,OR,41.73,Bend Bike N Sport
4,243750,Lisa,Turnbull,Springfield,OR,44.02,Therapeutic Associates
5,252767,Camille,Hook,Portland,OR,44.11,Brihop
6,226258,Jane,Chateaubriand,Seattle,WA,44.27,Starbucks
7,268052,Barbara,Thiele,Hillsboro,OR,47.63,Team Rose City

08/08/2009 Women Keirin Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200293,Heather,VanValkenburg,Vancouver,WA,,Landrover/ORBEA
2,170202,Amara,Boursaw,Renton ,WA,,Gregg's Trek
3,184451,Anissa,Cobb,Seattle ,WA,,SUM Bike Team
4,252767,Camille,Hook,Portland,OR,,Brihop
5,147420,Michelle,Bazemore,Bend,OR,,Bend Bike N Sport
6,226258,Jane,Chateaubriand,Seattle,WA,,Starbucks
7,243750,Lisa,Turnbull,Springfield,OR,,Therapeutic Associates

08/08/2009 Women Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,295914,Jennifer,Wheeler,Redmond,WA,,Hagen Bermans
2,0,Noreen,Godfrey,,,,Landrover/ORBEA
3,267373,Emily,Charbonneau,Portland,OR,,brihop
4,170202,Amara,Boursaw,Renton ,WA,,Gregg's Trek
5,247660,Mary,Mcmeen,Seattle,WA,,Counterbalance
6,252767,Camille,Hook,Portland,OR,,Brihop
7,104668,Meg,Mautner,Beaverton,OR,,Bike Central
DNF,0,Elena,Larson,,,,Brihop
DNF,282855,Amelia,BjessePuffin,Portland,OR,,brihop

08/08/2009 Women Scratch Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,170202,Amara,Boursaw,Renton ,WA,,Gregg's Trek
2,247660,Mary,Mcmeen,Seattle,WA,,
3,0,Elena,Larson,,,,Brihop

08/08/2009 Women Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,147420,Michelle,Bazemore,Bend,OR,,Bend bike N Sport
2,226258,Jane,Chateaubriand,Seattle,WA,,Starbucks
3,268052,Barbara,Thiele,Hillsboro,OR,,Team Rose City

08/08/2009 Women Team Pursuit Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208517,Andrea,Fisk,Portland,OR,04:16.6,VeloBella
1,184451,Anissa,Cobb,Seattle ,WA,04:16.6,SUM Bike Team
1,215760,Jen,Featheringill,Portland,OR,04:16.6,Bike Central
2,252767,Camille,Hook,Portland,OR,04:34.7,Brihop
2,0,Noreen,Godfrey,,,04:34.7,Landrover/ORBEA
2,267373,Emily,Charbonneau,Portland,OR,04:34.7,Brihop

08/08/2009 Women Team Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,282855,Amelia,BjessePuffin,Portland,OR,42.16,Brihop
1,208517,Andrea,Fisk,Portland,OR,42.16,Velo Bella
2,184451,Anissa,Cobb,Seattle ,WA,42.23,Sum Bike Team
2,215760,Jen,Featheringill,Portland,OR,42.23,Bike Cental
3,200293,Heather,VanValkenburg,Vancouver,WA,45.7,Landrover/ORBEA
3,252767,Camille,Hook,Portland,OR,45.7,Brihop
4,226258,Jane,Chateaubriand,Seattle,WA,47.87,Starbucks
4,267373,Emily,Charbonneau,Portland,OR,47.87,Brihop
