Cross in the Park 2014 in Buffalo NY Results

11/02/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
21,413462,Matthew,COSTUROS,Buffalo,NY,00:53:15,Campus WheelWorks
22,398489,Paul,KROPOVITCH,Cheektowaga,NY,00:53:23,Tom's Pro Bike
23,11520,David,FERRETT,Rochester,NY,00:53:28,Apple Farm Racing
24,383346,Shyri,MARAZITA,Buffalo,NY,00:53:32,Campus WheelWorks
25,136574,Keith,PELLERIN,West Seneca,NY,00:53:43,Southtowns Wine & Liquor
26,219158,Joe,OLGIN,Buffalo ,NY,00:54:06,Campus WheelWorks
27,392817,Ed,HUTTON,East Aurora,NY,00:43:45,TBS Racing p/b Champion Systems
28,394448,Jason,BRALEY,Buffalo,NY,00:44:01,Campus WheelWorks
29,411878,Brandon,VULAJ,Rochester,NY,00:44:50,Campus WheelWorks
30,271017,Robert,SOBON,Amherst,NY,00:44:51,unattached
31,119718,Adam,WEST,Columbus,OH,00:45:04,BikeSource
32,414230,Joe,CATALANO,Allegany,NY,00:45:27,Olean Cycling Club
33,130426,Ian,MCCABE,Boston,NY,00:45:32,Tom's Pro Bike
34,223395,David,CARDARELLI,Tonawanda,NY,00:50:15,
35,251419,Patrick,MCGOVERN,Buffalo,NY,00:53:39,Emblem Racing/RealtyUSA
DNS,414112,Michael,ORTMAN,Buffalo,NY,,Campus WheelWorks
DNS,360368,Gregory,CHERR,Buffalo,NY,,Campus WheelWorks
DNS,405628,Thomas,GROLEMUND,Buffalo,NY,,Campus WheelWorks
DNS,162912,Thomas,KAPTUROWSKI,Marilla,NY,,Eville bike shop
DNS,225527,Patrick,MESZLER,Buffalo,NY,,Nickel City Cycles
DNS,433925,Joe,PRYBYLSKI,Lancaster,NY,,Teavia Brewing Co. & Displacement Gear
DNF,405616,Jeffrey,KRASKA,Hamburg,NY,,Campus WheelWorks
DNF,200543,Aaron,DINOTO,Rochester,NY,,Team ROG

11/02/2014 Cyclo-cross Men Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,SIUTA,Sanborn,NY,01:06:51,Buffalo Bicycling Club
2,367647,Ryan,BARNES,Buffalo,NY,01:08:02,S3 Racing Team
3,249028,Gregg,GRIFFO,Rochester,NY,01:09:51,Team ROG
4,291320,Adam,COHEN,Fortwashington,PA,01:10:08,East End Cycling Club
5,0,Steve,DEBOER,,,01:02:32,team905
6,340222,Rick,DALTON,Rochester,NY,01:02:40,Rochester Fitness & Cycling
7,356714,Jeff,MOOTE,,,01:05:44,RealDeal/Gears p/b Fieldgate
8,405642,Alex,DAVIES,Buffalo,NY,01:06:43,Campus WheelWorks
9,277383,Justin,GABRESKI,Orchard Park,NY,01:06:52,Tom's Pro Bike
10,101432,Brian,BOROWIEC,Fairport,NY,01:09:57,Park Ave Bike Shop
11,103368,Rob,HILLYARD,East Aurora,NY,01:10:53,Southtowns Wine & Liquor
12,401577,Steven,MONGIELO,Buffalo,NY,01:02:22,Campus WheelWorks
13,380009,Austin,BRADLEY,Gibsonia,PA,01:02:57,University of Pittsburgh
DNS,405616,Jeffrey,KRASKA,Hamburg,NY,,Campus WheelWorks
DNS,388028,Thomas,ORRANGE,Glenwood,NY,,Team Orrange / Sliders
DNS,414112,Michael,ORTMAN,Buffalo,NY,,Campus WheelWorks
DNS,360311,Jason,QUAGLIATA,Rochester,NY,,Team Towpath
DNS,268220,Tyler,SWEETING,Ontario,NY,,EFP Rotenberg Cycling Team
DNF,0,Scott,ENNS,,,,Lapdogs CC
DNF,219158,Joe,OLGIN,Buffalo ,NY,,Campus WheelWorks

11/02/2014 Cyclo-cross Men Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,CHOWN,,,01:02:03,Team 905
2,149684,Dan,STAFFO,Farmington,NY,01:02:09,Queen City Cyclists
3,0,Jamie,SCHUMAN,,,01:03:55,Team 905 Cycling P/B Steelmark Business Services
4,387892,Eric,INGALSBE,Amherst,NY,01:04:27,TBS Racing p/b Champion Systems
5,41747,Craig,MATTERN,Rochester,NY,01:06:40,Park Ave Bike Shop
6,283421,Lance,JOHNSON,Orchard Park,NY,01:08:02,East Aurora Racing Club
7,0,Lorne,ANDERSON,,,01:02:53,LapDogs
8,308617,Alex,ELKINS,Rochester,NY,01:06:57,Genesee Valley Cycling Club
DNS,30280,John,RODEN,West Falls,NY,,Buffalo Bicycling Club Inc.

11/02/2014 Cyclo-cross Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,387514,Shari,O'SHEA,Cazenovia,NY,00:31:10,Pointway Performance - Syracuse Bicycle
2,424990,Erin,LASHNITS,Buffalo,NY,00:34:30,
3,343152,Annie,PARODI,Warwick,NY,00:34:42,Emblem Racing/RealtyUSA
4,455348,Lori,KLOESZ,Honeoye Falls,NY,00:35:04,
5,414133,Samantha,STUMPF,Accident,MD,00:35:36,park ave bike
6,424524,Melissa,MERLIN,Buffalo,NY,00:36:04,Nickel City Cycles
7,445437,Gayle,HUTTON,East Aurora,NY,00:36:52,TBS Racing P/B Champion Systems
8,0,Kate,BRETT,,,00:36:57,
9,0,Michelle,DARIA,,,00:37:52,
10,0,Leslie,DINGEL,,,00:38:46,
11,414421,Cyd,COX,Buffalo,NY,00:38:47,Campus WheelWorks
12,448823,Lisa,BOBOWICZ,Hamburg,NY,00:38:49,
13,448546,Kelly,LYON,Amherst,NY,00:39:02,Tom's Pro Bike
14,384599,Heather,YANOFSKY,Buffalo,NY,00:40:00,Campus WheelWorks
15,416100,Emily,HILL,Hamburg,NY,00:41:32,Campus WheelWorks
16,0,Holly,ORTMAN,,,00:28:00,Campus Wheelworks
17,448797,Shannon,RIPSON,Youngstown,NY,00:28:24,
18,414338,Lex,DAVID,Buffalo,NY,00:29:19,Nickel City Racing
19,0,Claire,SCHEN,,,00:29:35,
20,0,Jeri,OLSON,,,00:30:54,Nickel City Cycles
21,0,Sarrah,KAYE,,,00:31:18,

11/02/2014 Cyclo-cross Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,349564,Bonnie R,SYMES,Orchard Park,NY,00:46:57,Campus WheelWorks
2,0,Aly,ARMSTRONG,,,00:48:56,Cycle-Smart
3,324662,Casey,KELLY,Buffalo,NY,00:50:33,TBS Racing p/b Champion Systems
4,255724,Leah,VALVO,Henrietta,NY,00:51:42,Brighton Surgery Center
5,260313,Kelly,DIETRICK,Farmington,NY,00:51:48,MAC5Bikes/McAllister Sign
6,386377,Candice,VERMEULEN,,,00:52:51,Kallisto-FCV
DNF,0,Lesley,CHOWN,,,,Team CF
