Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2006 Criterium Men Pro/Cat 1/2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
50,116272,John,Puffer,Indianapolis,IN,,ABD Cycle Club
51,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycle Club
52,27558,Clayton,Peck,Mesa,AZ,,Patent It! Cycling Club
53,4168,Shaun,Bonavita,Dallas,TX,,Dallas Racing
54,51206,Andrew,Malcom,Bartlesville,OK,,Team X Cycling
55,0,Unknown,Unknown,,,,
56,0,Unknown,Unknown,,,,
57,157413,Peter,Femal,Chicago,IL,,Team Monex
58,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
59,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
60,208339,Jason,Smith,Indianapolis,IN,,Dogfish Racing Team
61,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
62,121133,Eric,Melton,Norman,OK,,Oklahoma Bicycle Racing Union
63,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclist
64,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It! Cycling Club
65,120807,Steen,Rose,Oxford,MI,,Matrix Cycle Club
66,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
67,21569,Doug,Looney,Austin,TX,,Big Shark Racing
68,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
69,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling

06/04/2006 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Central Arkansas Velo/CARVE
2,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
3,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
4,51178,Ivan,Franco,Miami,FL,,Vision Quest LLC
5,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
6,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
7,47280,Todd,Sanders,West Palm Beach,FL,,Vision Quest LLC
8,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
9,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
10,71165,James,Corcoran,Windsor,CT,,Unattached
11,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
12,5020,Buster,Brown,Bixby,OK,,Oklahoma City Velo Club
14,0,Unknown,Unknown,,,,
15,55980,Patrick,Dougherty,Ft Worth,TX,,Broken Films Racing
16,21080,Jay,Lewis,Fayetteville,AR,,Boston Mountain Cyclist
17,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
18,68600,Marc,Corbin,Plano,TX,,Dallas Racing
19,6688,Jeff,Chattin,Austin,TX,,Columbia Bike Club Race Team
20,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
21,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
22,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
23,141075,Jay,Small,Tulsa,OK,,Tulsa Wheelmen
24,2730,David,Barron,Houston,TX,,Gulf Coast Cycling Association-Bikesport
25,24084,Jorge,Merle,Garland,TX,,Dallas Racing
26,18265,Dan,Jordan,Liberty,MO,,Unattached
27,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
28,0,Samuel,Ross,,,,Unattached
29,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club

06/04/2006 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
4,143499,Raymond,Sapp,Columbia,MO,,Columbia Bike Club Race Team
5,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
6,97682,John,Hoke,Nashville,TN,,Oklahoma Bicycle Racing Union
7,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
8,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen

06/04/2006 Criterium Men Cat 5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
2,228289,Nate,Braswell,Harrison,AR,,Unattached
3,233922,Andrew,McAdoo,Laredo,TX,,Tulsa Wheelmen
4,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
5,144309,Justin,Cileo,Edmond,OK,,Unattached
6,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
7,237502,Gary,Owens,Wichita,KS,,Unattached
8,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
9,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
10,229656,Tommy,Willis,Oklahoma City,OK,,Unattached
11,249017,Dennis,Lyle,Broken Arrow,OK,,Unattached
12,0,Marshall,Stevenson,,,,Unattached
13,0,Mcluro,Godinez,,,,Unattached
14,0,Kevin,Goodwin,,,,Unattached
15,247364,J R,Garcia,Chickasha,OK,,Unattached
16,247247,Daniel,Tooker,Wichita,KS,,OZ Racin
17,0,Juan,Pacheco,,,,Unattached

06/04/2006 Criterium Men Cat 4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,162050,Brian,Wilson,Tulsa,OK,,Unattached
2,241751,Matthew,Jobe,Tulsa,OK,,Team Soundpony
3,225120,Erin,Elliott,Oklahoma City,OK,,CRRC/Canadian River
4,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
5,21080,Jay,Lewis,Fayetteville,AR,,Boston Mountain Cyclist
6,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
7,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
8,231031,Adrian,Balsara,Fort Smith,AR,,Mercy Cycling Team
9,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
10,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
11,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
12,221198,Marc,Alley,Cave Springs,AR,,Fayetteville Wheelmen
13,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling Team
14,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
15,221000,Tim,Duvall,Conway,AR,,The Ride
16,212851,Jeremy,Miller,Norman,OK,,CRRC/Canadian River
17,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
18,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
19,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club
20,18265,Dan,Jordan,Liberty,MO,,Unattached
21,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
22,213698,Carlos,Salas,Fort Worth,TX,,Pearl Izumi Team Texas

06/04/2006 Criterium Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,213477,Jim,Lennon,Centennial,CO,,Unattached
2,198394,Bryan,Fawley,Denton,TX,,Wheels in Motion
3,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
4,49574,Kevin,Porter,Houston,TX,,Dallas Racing
5,156911,Robert,Green,Norman,OK,,CRRC/Canadian River
6,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
7,5519,Kevin,Burke,Lincoln,NE,,Slimenundgrossen
8,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
9,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
10,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
11,77746,Scott,Dunsmuir,Springfield,MO,,Ozark Cycling Club
12,0,Art,Exul,,,,Unattached
13,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
14,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
15,210684,Troy,Krause,Lincoln,NE,,Slimenundgrossen
16,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
17,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
18,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
19,148318,James,Lawrence,Edmond,OK,,Matrix Cycle Club
20,177578,John Rodney,Barcenilla,Rogers,AR,,Fayetteville Wheelmen
21,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
22,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
23,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTz
24,85789,Eric,Prim,Frisco,TX,,Colonel's Army (Bicycles)
25,133355,Joey,Mesa,Oklahoma City,OK,,B1Rocks
26,56225,Boyd,Atherton,Oak Point,TX,,Plano Cycling/Cannondale/GSTz
27,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
28,220341,Francis,Hamre,Wichita Falls,TX,,Northwest Cycling Club/Alkek Velodrome
29,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
30,65561,Jason,Pratt,Norman,OK,,Oklahoma City Velo Club
31,223860,Stephen,Crawford,Plano,TX,,Unattached
32,200213,Michael,Turner,Liberty,MO,,Cow Town Cycling Team
33,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
34,171441,Scott,Stevens, Mission,KS,,Unattached
35,169269,Chris,Lamberson,Russellville,AR,,Fayetteville Wheelmen
36,86673,Zach,French,Oklahoma City,OK,,Oklahoma City Velo Club
37,219631,Chris,Kutach,Dallas,TX,,Mirage
38,49738,Paul,Wood,Fishers,IN,,MOB Squad (Motivated Over Bicycling)
39,100375,Matthew,Edmonds,Anywhere,OK,,Fayetteville Wheelmen
40,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling
41,113100,Leland,Rusk,Austin,TX,,Plano Cycling/Cannondale/GSTz
42,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
43,193284,Les,Stark,Rowlett,TX,,Plano Cycling/Cannondale/GSTz
44,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
45,99732,Patrick,Klassen,Wichita,KS,,River City Racing Club
46,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing Club
47,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
48,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
49,49645,David,Billingsly,Tulsa,OK,,Team Soundpony

06/04/2006 Criterium Men JR 12- 18
Place,License #,First,Last,City,State,Time,Team
1,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
1,238789,Grahmm,Smith,Ada,OK,,Team Power Train
2,209945,Luke,Pirtle,No State,MO,,St Louis Cyclones
3,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
4,220341,Francis,Hamre,Wichita Falls,TX,,Northwest Cycling Club/Alkek Velodrome
5,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
6,226182,Jan,Bradford-Watts,Columbia,MO,,Columbia Bike Club Race Team
7,193296,Sam,Schildgen,Colleyville,TX,,Team Bicycles Inc.
8,227603,Alex,Hetherington,Fayetteville,AR,,Fayetteville Wheelmen
9,228350,Reed,Taylor,Little Rock,AR,,Central Arkansas Velo/CARVE
10,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
11,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
12,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
13,223309,Lucas,Miller,Tulsa,OK,,Team Power Train
14,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
15,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
17,239899,Ian,Mullinax,Duncanville,TX,,Team Power Train

06/04/2006 Criterium Women Pro/Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jo,Kiesanowski,,,,Univega
2,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
3,235831,Andrea,Hannos,Tyler,TX,,Matrix Cycle Club
4,55232,Jennifer,McRae,Austin,TX,,Team ConexTrain
5,155126,Maatje,Benassi,El Paso,TX,,Excel Sports Boulder
6,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
7,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
8,175388,Beth,Fisk,Boulder,CO,,Vitamin Cottage Cycling Team
9,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
10,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team
11,48199,Carla,Flores,Pueblo,CO,,Unattached
12,198666,Pamela,Hinton,Columbia,MO,,Columbia Bike Club Race Team
13,228874,Tracie,Akerhielm,Denton,TX,,FCS Cycling Club
14,133630,Stacey,Bertsch,Billings,MO,,Mercy Cycling Team
15,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
16,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
17,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
18,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
19,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
20,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
21,186548,Miranda,Quigley,Edmond,OK,,Team Joy Rides/Austin Flyers
22,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
23,169043,Stephanie,Schlaack,Mckinney,TX,,FCS Cycling Club

06/04/2006 Criterium Women Cat 3/4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,197110,Jane,Riessen,Madison,WI,,Iowa City Cycling Club
2,232303,Christina,Moore,Colorado Springs ,CO,,Oklahoma City Velo Club
3,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
4,141072,Karen,Harwood,Tulsa,OK,,Tulsa Wheelmen
5,197141,Kate,Gracheck,Littleton,CO,,Team Kenda Tire
6,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
7,223544,Delona,Williams,Fayetteville,AR,,Unattached
8,237237,Barb,Landreth,Tulsa,OK,,Tulsa Wheelmen
9,134925,Cheryl,Thigpen,Tulsa,OK,,Tulsa Wheelmen
10,0,Unknown,Unknown,,,,
11,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
12,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
13,239611,Tammy,McCuen,Oklahoma City,OK,,Oklahoma City Velo Club

06/03/2006 Criterium Men Pro/Cat 1/2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200350,Jason,Donald,Bozeman,MT,,Sports Garage/Rio Grande  Cycling Club
2,116272,John,Puffer,Indianapolis,IN,,ABD Cycle Club
3,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
4,163315,Karl,Bordine,Encinitas,CA,,Labor Power
5,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
6,66627,David,McCook,Dublin,CA,,Lombardi Sports
7,35598,Stephen,Tilford,Topeka,KS,,Trek Midwest
8,59761,Rory,McAdams,Tyler,TX,,Matrix Cycle Club
9,58428,Marco,Aledia,Worthington,OH,,RBM/Matrix
10,40280,William,Ross,Austin,TX,,Team Hotel San Jose
11,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones
12,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
13,220711,Jonathan,Garcia,Fort Collins,CO,,Campus Mob
14,51178,Ivan,Franco,Miami,FL,,Vision Quest LLC
15,48508,Eddy,Gragus,Centennial,CO,,Jimmy D Racing
16,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
17,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
18,58176,Nathan,Rogut,Tampa,FL,,FCS Cycling Club
19,25407,Reid,Mumford,Baltimore,MD,,ABD Cycle Club
20,34257,William,Stolte,Topeka,KS,,MRRC
21,65615,Brian,Forbes,Tucson,AZ,,Patent It! Cycling Club
22,94658,Brian,Ellis,Golden,CO,,Gulf Coast Cycling Association-Bikesport
23,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
24,197820,Christian,Kearney,Oakland,CA,,RHVilla.com/Montano Velo
25,191416,Ryan,Hamity,Boulder,CO,,Team Einstein's
26,177122,Carlos,Vargas,Humble ,TX,,Columbia
27,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
28,179015,John,Minturn,State College,PA,,Team Hotel San Jose
29,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling Team
30,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
31,165869,Bryce,Mead,Sterling,IL,,ABD Cycle Club
32,120807,Steen,Rose,Oxford,MI,,Matrix Cycle Club
33,105267,Benjamin,Miller,Charlotte,NC,,NMBRA (New Mexico Bicycle Racing Assoc)
34,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
35,66615,Jeffrey,Schroetlin,Argenta,IL,,Mesa Cycles Racing Team
36,102467,Adam,Mills,San Diego,CA,,MRRC
37,179001,Jay,Blankenship,Bel Aire,KS,,Team X Cycling
38,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
39,95282,Nicklaus,Kiernan,Euless,TX,,Morgan Stanley Cycling Team
40,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
41,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
42,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Denver Boulder Couriers
43,175041,Rich,Harper,Raleigh,NC,,Team Hotel San Jose
44,196817,Phillip,Mann,Fort Collins,CO,,Team X Cycling
45,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
46,169417,Anthony,Wilhelm,Fort Collins,CO,,MRRC
47,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
48,199889,Courtney,Guck,Windsor,CO,,Jimmy D Racing
49,254,Scott,Henry,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
50,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
51,178476,William,Gowin,Washington,DC,,Tailwind Cyclists
52,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
53,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club
54,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
55,121133,Eric,Melton,Norman,OK,,Oklahoma Bicycle Racing Union
56,117495,Brandon,Gavic,Atlanta,GA,,Team Wheel & Sprocket
57,27558,Clayton,Peck,Mesa,AZ,,Patent It! Cycling Club
58,67323,Michael,Ebert,Winfield,IL,,ABD Cycle Club
59,194727,Brian,Kendall,Denver,CO,,Solar Eclipse
60,199593,Hans,Arnesen,Minneapolis,MN,,Dogfish Racing Team
61,153567,Josh,Lewis,Yukon,OK,,Tulsa Wheelmen
62,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
63,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
64,47280,Todd,Sanders,West Palm Beach,FL,,Vision Quest LLC
65,135947,Josh,Snead,Larkspur,CA,,RHVilla.com/Montano Velo
66,104842,Robert,Kane,San Antonio,TX,,SemCustomPaint.com
67,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
68,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycle Club
69,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
70,0,UNKNOWN,Unknown,,,,Black/Grey/Yellow
71,0,UNKNOWN,Unknown,,,,Morgan Stanley Cycling Team
72,208339,Jason,Smith,Indianapolis,IN,,Dogfish Racing Team
73,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclist
74,138155,Doug,Greek,Springfield,MO,,Mercy Cycling Team
75,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
76,95282,Nicklaus,Kiernan,Euless,TX,,Morgan Stanley Cycling Team
77,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
78,61600,Jon,Gallagher,Heber,UT,,Cole Sport
79,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
80,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
81,80370,John,Seehafer,Colorado Springs,CO,,Campus Mob
82,160988,Justin,Hale,San Diego,CA,,BMC Racing Team
83,157413,Peter,Femal,Chicago,IL,,Team Monex
84,72904,Joshua,Kerkhof,Flower Mound,TX,,Morgan Stanley Cycling Team
85,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team
86,67486,Declan,Doyle,Indianapolis,IN,,NUVO/Bicycle Action Project Cycling
87,29400,Zach,Reed,Edwardsville,IL,,Mesa Cycles Racing Team
88,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
89,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
90,194787,Bennet,Van der Genugten,Bloomington,IN,,NUVO/Bicycle Action Project Cycling
91,0,UNKNOWN,Unknown,,,,UNKNOWN

06/03/2006 Criterium Men Cat 5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229656,Tommy,Willis,Oklahoma City,OK,,Unattached
2,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
3,246350,Darren,Fritz,Tulsa,OK,,Tulsa Wheelmen
4,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
5,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
6,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
7,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
8,233922,Andrew,McAdoo,Laredo,TX,,Tulsa Wheelmen
9,244781,kris,hendricks,Santa Fe,NM,,Unattached
10,208868,Pierce,Pratt,Norman,OK,,CRRC/Canadian River
11,237502,Gary,Owens,Wichita,KS,,Unattached
12,247364,J R,Garcia,Chickasha,OK,,Unattached
13,243406,jeff,tanner,Kansas City,MO,,Kansas City Bicycle Club
14,228789,Marshall,Stevenson,Lithia,FL,,Unattached
15,242881,Brian,Eads,Norman,OK,,CRRC/Canadian River
16,241347,Kenneth,Kazmierski,Tulsa,OK,,Unattached
17,239721,Rodney,Stewart,Oklahoma City,OK,,Oklahoma City Velo Club
18,244064,Jason,Prater,Oakland,CA,,Unattached
19,249017,Dennis,Lyle,Broken Arrow,OK,,Unattached
20,223309,Lucas,Miller,Tulsa,OK,,Team Power Train
21,0,Mcluro,Godinez,,,,Unattached
22,144309,Justin,Cileo,Edmond,OK,,Unattached

06/03/2006 Criterium Men Cat 4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,225120,Erin,Elliott,Oklahoma City,OK,,CRRC/Canadian River
2,162050,Brian,Wilson,Tulsa,OK,,Unattached
3,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
4,236811,Tom,Willwerth,Fairview,TX,,Unattached
5,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
6,230386,Anthony,Knickmeyer,Saint Louis,MO,,Unattached
7,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
8,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy Cycling Team
9,221198,Marc,Alley,Cave Springs,AR,,Fayetteville Wheelmen
10,86368,Charles,Walter,Tulsa,OK,,Team Soundpony
11,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
12,241751,Matthew,Jobe,Tulsa,OK,,Team Soundpony
13,221000,Tim,Duvall,Conway,AR,,The Ride
14,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
15,207817,George,Keomany,Valley Center,KS,,Oz Bicycle Club
16,146457,Kevin,Klammer,Tulsa,OK,,Bicycles of Tulsa
17,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
18,86045,Scott,Winn,Richardson,TX,,Plano Athletic Cycling Club/PACC
19,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony
20,235918,Philippe,Jamet,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
21,6284,Johnny,Carroll,Mustang,OK,,OKC Velo
22,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
23,21080,Jay,Lewis,Fayetteville,AR,,Boston Mountain Cyclist
24,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling Team
25,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club
26,97091,Westley,Netherton,Winslow,AR,,Fayetteville Wheelmen
27,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
