2009 USA Cycling Mountain Bike Nationals in Granby CO Results

07/19/2009 Downhill Men Pro Elite
4,38543,Jon,Wilson,Carson City,NV,6:12.02,Northstar/Giant
5,6329,Eric,Carter,Winchester,CA,6:12.30,GT Bicycles
6,175253,Naish,Ulmer,Park City,UT,6:14.95,KHS / Spy Optics
7,128164,Nicholas,Weighall,Santa Cruz ,CA,6:16.41,Rad Racing NW
8,192657,Dante,Harmony,Tucson,AZ,6:17.44,All Mountain Cyclery/Hayes
9,122912,Adam,Snyder,Westminster,MA,6:20.28,Team Jamis
10,225238,Drew,Edsall,Castle Rock,CO,6:22.23,Scott USA / WTB
11,94510,Adam,Craig,Bend,OR,6:23.43,Giant Bicycles
12,201161,Nathaniel,Hills,Dillon,CO,6:30.63,Wolf Rock Racing
13,198436,Bryan,Alders,Boulder,CO,6:33.85,Monaviecannnondale.com
14,198767,Nick,Truitt,Breckenridge,CO,6:35.08,PCL Construction/Yeti Cycles/Wheatridge
15,9007,Carl,Decker,Bend,OR,6:36.07,Giant Bicycles
16,237491,Nate,Byrom,Penn Valley,CA,6:36.85,Northstar / WTB
17,99202,Tyson,Kaman,Fort Collins,CO,6:37.87,FCCT
18,80263,Chad,Kittles,Arvada,CO,6:41.36,Bikeparts.com
19,161897,Spencer,Powlison,Boulder,CO,6:42.04,Mafia Racing
20,173542,Alex,Ryan,Lewisville,NC,6:42.67,Champion System / Cannondale
21,152029,Spencer,Paxson,Bellingham,WA,6:47.37,Team S&M Young Guns
22,220597,Robert,Marion,Mount Airy,NC,6:49.64,KMC / Hayes
23,243827,Chase,Orrick,Durango,CO,7:02.81,Durango Devo/Tomac Bikes
24,218074,Jonathan,Buckell,Pasadena,CA,7:04.06,Foes Racing
25,14,Jamas,Stiber,Vail,CO,7:08.03,Stiber Racing
26,76599,Jake,Lueckel,Lakewood,CO,7:10.82,Bicycle Village / Squirt Lube
27,200468,Ray,Storm,Corte Madera,CA,7:27.91,Pronghorn Racing
28,29711,James (Jay),Richards,Callaway,MN,7:38.31,
29,161583,Travis,Livermon,Winston Salem,NC,7:59.23,Champion System / Cannondale
30,104313,Chad,Cheeney,Durango,CO,8:32.94,Durango Devo
DNS,38221,Wade,Wilderman,Fraser,CO,DNS,Team Totally Wired
DNS,161935,Chad,Melis,Lyons,CO,DNS,Dales Pale Ale Spot Brand
DNF,269159,Jon,Vivolo,Grand Junction,CO,DNF,Ellsworth / Road 34

07/19/2009 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,280179,Lars,Ellefson,Park Rapids,MN,6:17.83,Maplelag / Giant
2,241949,Chris,Thibodeau,Grass Valley,CA,,
3,289664,Brian,Crooks,Murrieta,CA,6:39.32,
4,218457,Will,MacDonald,Littleton,CO,6:40.47,Mafia Racing
5,241376,Duncan,Oliver,Cambridge,OH,6:45.96,
6,262242,Dustin,Gillingham,Littleton ,CO,6:47.54,Miracle Racing
7,185757,Chris,Sulfrian,Erie,CO,6:48.40,Generic Cycles / Secret Cyclery
8,278360,Clinton,Claassen,El Dorado Hills,CA,6:48.92,Team Mad Cat
9,200126,Ned,Kajko,Steamboat Springs,CO,7:06.94,Steamboat Gravity Team
10,299010,Michael,Barrett,Monument,CO,7:52.48,
12,276222,John,Clark,Sacramento,CA,8:23.95,Fast Times / Cannondale / SDG
13,0,Jared,KESSLER,,,13:51.54,The Hub
14,230631,Jesse,Gonzales,Los Alamos,NM,14:12.54,Mom & Dad
DNF,213397,Ben,Cruz,Novato,CA,DNF,WTB

07/19/2009 Super D Men Cat 1/2/3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,85683,Michael,Pastore,Sedona,AZ,6:08.48,
2,27439,John,Pattullo,Salinas,CA,6:08,CCCX.org
3,168802,Andrew,Wachter,Vail,CO,6:25.09,Pedal Power
4,18075,Andrew,Johnston,Lilburn,GA,6:32.95,Kenda / CycleYouth
5,4640,Todd,Branham,Cedar Mountain,NC,6:33.32,Long Cane Trails / Industry 9
6,12316,Jon,Freckleton,Steamboat Springs,CO,6:36.68,Aspire Performance
7,262367,Douglas,Schuler,Lakewood,CO,6:42.62,Boulder Cycle Sport / Lenz Sport
8,106948,Aaron,Uhl,Boulder,CO,6:45.43,Trek Bike Store Boulder / Boulder MTB Ra
9,295616,Jonathan,Davis,Blackhawk,CO,6:49.61,Trek Bike Store / Boulder MTB Racing
10,291591,Sonny,Morocco,Indianapolis,IN,6:51.67,Moore-Gray Goat / Kenda / 661
11,102948,Gary,Bischoff,Durango,CO,7:04.63,Nema / Magura / Azonic
12,190221,Barry,Hirst,Fillmore,CA,7:05.03,
13,9439,Jeffrey,Dickey,Arlington,VA,7:32.96,NCVC / Inova Health System
14,263943,Christopher,Taylor,Denver,CO,7:37.05,COMotion Sports / Yeti
15,249064,Joaquin,Canizales,Little Falls,NJ,8:03.74,Team Marty's
16,278670,Travis,Fahrney,Avon,CO,8:12.06,
DNF,189953,Heath,Sherratt,Roseville,CA,DNF,The Hub Roseville
DNF,250239,Brian,Butler,Salinas,CA,DNF,

07/19/2009 Super D Men Cat 1/2/3 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,40304,Todd,Smith,Breckenridge,CO,6:27.00,Breck Velo
2,169867,Gavin,Hayes,Englewood,CO,6:30.33,Spot Brand/Dales Pale Ale
3,199389,Chris,Bentley,Fall City,WA,6:31.04,Team TAI / FSA / Fox
4,12796,Robert,Garcia,Dillon,CO,6:31.66,Wolf Rock Racing
5,14537,Scott,Hackett,Lakewood,CO,6:33.73,Team Body Sync / Leading Edge Sports
6,165834,Gavin,Spaulding,Belgrade,MT,6:35.36,KHS Bicycles
7,15904,Greg,Herbold,Ignacio,CO,6:51.52,Sram
8,175051,Craig,Skinner,Sandy,UT,7:00.60,
9,20683,Scott,Ledbetter,Golden,CO,7:42.42,
10,298943,Ron,Sanchez,Grassvalley,CA,7:43.03,Hub
11,96071,Timothy,Barnes,Boulder,CO,7:55.14,Mafia Racing
12,254224,Eric,Newman,Nevada City,CA,7:57.43,
13,24624,Stewart,Mitchell,Bozeman,MT,8:07.33,Gallatin Alpine Sports
14,234837,Clark,Wright,Auburn,CA,8:34.57,EX Drinks
15,298022,Jay,Gleason,Castle Rock,CO,8:41.08,
DNF,230745,Darrell,Jamieson,La Center,WA,DNF,Project 529
DNF,104040,Lee,McCormack,Boulder,CO,DNF,LeeLikesBikes.com
DNF,264067,Jack,Serra Jr,Highlands Ranch,CO,DNF,Bikesource

07/19/2009 Super D Men Cat 1/2/3 Men 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,196952,Paul,Zarubin,Truckee,CA,7:12.09,Northstar at Tahoe
2,0,Robert,BEVARD,,,7:20.58,Horns Hill Hucksters / God / Bike Doctor
3,195636,David,Strouse,Broomfield,CO,9:11.36,COMotion Sports / Yeti
4,246155,Woody,Harris,Castle Rock,CO,9:24.64,Mojo Wheels
5,250397,michael,Kast,Littleton,CO,10:00.00,

07/19/2009 Super D Women Cat 1/2/3 Jr Women 18 & Under 1-18
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,7:37.59,
2,296745,Ksenia,Lepikhina,Boulder,CO,9:04.45,

07/19/2009 Super D Women Cat 1/2/3 Pro Women/open
Place,License #,First,Last,City,State,Time,Team
1,5260,Elke,Brutsaert,Durango,CO,6:48.98,Durango Devo
2,191051,Jacqueline,Harmony,Tucson,AZ,6:49.74,Vixen Racing/Loeka/All Mountain Cyclery/
3,156146,Kelli,Emmett,Colorado Springs,CO,6:55.66,Giant Bicycles
4,203842,Krista,Park,Durango,CO,7:02.60,Incycle / Magura / NoTubes
5,130424,Kyia,Anderson,Saint Cloud,MN,7:08.43,Hidden Bay Sports / Cannondale
6,163615,Jennifer,Whalen,Evergreen,CO,7:13.97,Jenxracer.com
7,234923,Caroline,Jarolimek,Boulder,CO,7:14.50,Full Cycle
8,178290,Danae,York,Boulder,CO,7:16.35,Velobum.com/Turner Bikes
9,149566,C Michelle,Rivera,Golden ,CO,7:17.02,Steven K Sports and Design
10,268967,Johanne,Tuttle,Brevard,NC,7:25.99,Sycamore Cycles
11,247405,Kimber,Gabryszak,Park City,UT,7:26.86,Velo Bella Kona
12,182719,Judy,Freeman,Boulder,CO,7:35.21,Tough Girl / SCOTT
13,234855,Amy,Scherm,Vail,CO,7:37.40,
14,77103,Willow,Koerber,Durango,CO,8:43.12,Subaru / Gary Fisher
DNF,199903,Sage,Wilderman,Fraser,CO,DNF,Team Totally Wired
DNF,174708,Connie,Misket,Sandy,UT,DNF,Velo Bella Ellsworth
DNF,204404,Sarah,Kaufmann,Park City,UT,DNF,Roaring Mouse / Titus

07/19/2009 Super D Women Cat 1/2/3 Women 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,218389,Lianna,Miller,Colorado Springs,CO,7:33.99,Mafia Racing
2,295715,Brianne,Spiersch,Salinas,CA,8:20.06,
3,285702,meghan,korol,Arden,NC,8:24.64,Twin Six
4,203117,Catherine,Cantway,Steamboat Springs,CO,8:30.32,

07/19/2009 Super D Women Cat 1/2/3 Women 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,217462,Lynn,Bush,Arvada,CO,7:22.57,Tough Girl / SCOTT
2,201341,Megan,Cordes,Cambria,CA,7:36.29,The Great Chiweenies
3,298902,Maria,Pastore,Eagle,CO,7:37.03,
4,186727,Shannon,Mathis,Nashville,TN,8:04.89,Vantaggio / Specialized
5,0,Eden,SIERRA,,,8:15.06,
6,203968,Michelle,Monroe,Salinas,CA,8:25.41,Joselyn's / Burnham Coaching
7,278924,Jennel,Ortiz,Little Falls,NJ,10:36.42,Team Marty's

07/19/2009 Super D Women Cat 1/2/3 Women 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,Rawley,Flagstaff,AZ,8:44.01,Red Rock Racing
2,9108,Rachel,Delateur,Tumwater,WA,8:57.78,GL6 / Joyride
3,269817,Ann,Davis,Maple Valley,WA,9:10.22,Theraputic Associates / Black Diamond Ra
4,196287,Deborah,Martin-Wille,Flagstaff,AZ,9:22.17,Red Rock Racing

07/18/2009 Downhill Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,295632,Chase,Jamieson,La Center,WA,04:20.35,Project 529 Legion
2,262502,Sam,Serra,Highlands Ranch,CO,04:48.86,Bikesource
3,265361,Marcus,Medford,Englewood,CO,05:03.94,Team Kozos

07/18/2009 Downhill Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,03:10.09,Santa Cruz Bicycles
2,282736,Sawyer,Cousineau,Tabernash,CO,03:27.02,Totally Wired Cyclery
3,297034,Devon,McDade,Lakewood,CO,03:45.27,Mojo Wheels
4,278550,Danny,Weber,Parker,CO,03:57.17,Team Kozos
5,248811,Tyler,Spence,Carbondale,CO,04:04.52,Team Geronimo

07/18/2009 Downhill Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,02:28.98,Santa Cruz Allride Academy
2,246529,Roy,Benge,Carbondale,CO,02:47.22,Team Geronimo
3,247832,Logan,Mulally,Reading,PA,02:47.43,Specialized Team America
4,264517,Chase,Nelson,Littleton,CO,02:50.16,
5,219366,Matthew,Branney,Littleton,CO,02:52.36,RPM / Yeti
6,246796,Tanner,Spence,Carbondale,CO,02:55.49,Team Geronimo
7,265510,Kellen,Lutz,Fraser,CO,02:55.90,Totally Wired Cyclery
8,231784,Galen,Carter,Salt Lake City,UT,03:00.84,Go-ride.com / Smith Optics / 661 / Maxxi
9,292910,Max,Kaupas,Boulder,CO,03:01.15,Wolf Rock Racing
10,281838,Riley,Farrar,Amarillo,TX,03:01.82,
11,267136,Robert,Pettit,Basalt,CO,03:04.21,Team Geronimo
12,298797,Derek,DeYoung,Preston,WA,03:14.64,TAI
13,295043,Dallas,Pynchon,Boise,ID,03:14.91,Joyride Cycles
14,289154,Zachary,Proctor,Centennial,CO,03:20.93,Mojo Wheels
15,298984,Jayce,Heatley,Amarillo,TX,03:35.08,Oneghost Industries
16,230691,Cameron,Ory,Denver,CO,03:37.43,Mojo Wheels
17,272110,Michael,Hendry,Littleton,CO,03:39.75,Mojo Wheels
18,265366,Wesley,Medford,Englewood,CO,03:41.41,Team Kozos
19,298806,Mackay,Hare,Park City,UT,04:11.58,HCPC
20,0,Damon Jr,KIRCHMEIER,,,04:18.92,Fezzari

07/18/2009 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264880,Cody,Costa,Centennial,CO,02:50.42,Redstone Cyclery
2,280240,Jackson,Buscher,Santafe,NM,02:50.98,One Ghost
3,290097,ausitn,chipman,Kemmerer,WY,02:52.89,Team Kozos
4,280787,Joseph,Crosby,Durango,CO,02:53.56,
5,287425,adam,fox,Parker,CO,02:54.59,Team Kozos
6,264805,Cody,Kelley,Riverton,UT,03:02.26,Cafe Rio
7,298233,Sam,Blomquist,Berthoud,CO,03:03.31,Grand Sports
8,296612,John,Nichols,Flagstaff,AZ,03:03.86,Absolute Bikes
9,267179,William,Beilke,Aurora,CO,03:04.24,Mojo Wheels
10,275241,Zack,Ward,Flagstaff,AZ,03:04.83,Absolute Bikes
11,296091,Kole,Sharp,Amarillo,TX,03:06.37,Sharps Motorsports
12,280793,Jeff,Surdo,Woodland Park,CO,03:11.30,
13,292907,Wiley,Kaupas,Dillon,CO,03:11.64,Wolf Rock Racing
14,272081,Robert,Hendry,Littleton,CO,03:12.65,Mojo Wheels
15,280478,Wylie,Brownell,Carbondale,CO,03:14.98,
16,287114,Ben,Weger,Englewood,CO,03:18.66,Mojo Wheels
17,278660,Joshua,Wilcox,Los Alamos,NM,03:19.91,High Desert Bicycles
18,286155,Josh,Lambert,Centennial,CO,03:28.53,Mojo Wheels
19,244772,Mitch,Davis,Maple Valley,WA,03:45.82,Theraputic Associates / Black Diamond Ra
20,286108,Ryan,Dumais,Golden,CO,04:22.06,Mojo Wheels
21,279103,Bill,Woods,Lyons,CO,05:37.08,
DNS,297545,Jesse,Wilkinson,Mounthermon,CA,DNS,
DNS,297530,Ryan,Walker,Aptos,CA,DNS,
DNS,286829,Ben,Robinson,Centennial,CO,DNS,Mojo Wheels
DNS,267744,Hank,Stowers,Durango,CO,DNS,Durango Devo

07/18/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,289675,seth,moreland,Amarillo,TX,02:56.15,
2,275334,Erich,Ward,Colorado Springs,CO,03:10.21,Hybrosec
3,296629,Aaron,Barr,Clyde,TX,03:10.23,
4,299035,Austin,Prince,Losalamos,NM,03:17.31,
5,299150,Austen,Bailey,Centennial,CO,03:46.69,
6,299023,Matthew,Halley,Boulder,CO,03:49.09,

07/18/2009 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243646,Seth,Strickland,Breckenridge,CO,03:02.90,Great Adventure Sports / Empire Burger
2,247957,Christopher,Taylor,Colorado Springs,CO,03:14.49,
3,249064,Joaquin,Canizales,Little Falls,NJ,04:32.05,Team Marty's
DNS,75267,Johnnie,Kavanaugh,Golden,CO,DNS,

07/18/2009 Downhill Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,75527,Tom,McConnell,El Paso,TX,03:45.85,Team Balzac / Turner Bikes
2,270265,Steve,Ward,Flagstaff,AZ,04:07.98,
3,295786,Rob,Hendry,Littleton,CO,04:24.63,Mojo Wheels
4,298301,parsifal,Smith,Allen,NE,05:00.38,

07/18/2009 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278324,Alec,Toney,Basalt,CO,02:39.13,Team Geronimo
2,291074,Dillon,Lemarr,Amarillo,TX,02:40.05,One Ghost Industries
3,221501,Lear,Miller,Sedona,AZ,02:40.48,
4,227702,Madison,Bailey,Carbondale,CO,02:41.38,RPM / Yeti
5,258304,Rory,Eastman,Peralta,NM,02:42.57,
6,298995,Kyle,Mooday,Los Alamos,NM,02:43.08,Bikeworks Albuquerque
7,280790,Gus,Berg,Basalt,CO,02:43.60,Team Geronimo
8,294146,Austin,Hackett Klaube,Dillon,CO,02:46.76,Wolf Rock Racing
9,295635,Scott,Punt,Mount Shasta,CA,02:47.71,
10,292381,Robbie,Brooks,Los Alamos,NM,02:47.82,Bikeworks Albuquerque
11,282083,Max,Syron,Rockport,MA,02:48.49,Sinister United Freeride
12,294143,Paul,McSparin,Frisco,CO,02:48.83,Wolf Rock Racing / Trek / Maxxis / 661 /
13,295797,Ty,Brooks,Los Alamos,NM,02:51.97,Bikeworks Albuquerque
14,279973,Cody,Womack,Rocklin,CA,02:52.21,
15,298958,Gregory,Rea,Reno,NV,02:53.39,Northstar at Tahoe / Giant
16,280040,Ethan,Evans,Boulder,CO,02:53.72,Crested Butte Mountain Sports Team
17,262815,Aaron,Suits,Roseville,CA,02:54.11,The Hub Bicycles
18,0,Jared,EVANS,,,02:54.38,Rider's Choice Bikes
19,281707,Matson,Hunter,Tijeras,NM,02:56.03,Bikeworks Albuquerque
20,280792,Mackenzie,Hayes,Glenwood Springs,CO,02:58.83,Team Nine7Zero
21,263904,Blake,Weber,Parker,CO,02:59.36,Team Kozos
22,237553,Clayton,Shank,Amarillo,TX,02:59.86,One Ghost Industries
23,298341,daniel,rodosky,Wilson,WY,03:00.38,
24,272275,Cameron,Spies,Sedalia,CO,03:02.29,Mojo Wheels
25,282084,Ray,Syron,Rockport,MA,03:03.69,Sinister United Freeride
26,242952,Hayden,Kast,Littleton,CO,03:04.62,Mojo Wheels
27,227941,Douglas,Harris,Castle Rock,CO,03:06.62,Mojo Wheels
28,268478,Boston,Cleek,Arvada,CO,03:07.71,Team Kozos
29,267826,Max,Dolar,Boise,ID,03:08.20,Joyride Cycles
30,246433,Zach,Johnson,Nederland,CO,03:12.22,Terminal Velocity Racing
31,298575,Jacob,Schooley,Soldotna,AK,03:20.40,Fuel Clothing
32,285454,Russell,Holliday,Santabarbara,CA,03:23.74,
33,264550,Chase,DeMeulenaere,Basalt,CO,03:37.88,Team Nine7Zero
DNS,277272,Sean,Matanovich,Golden,CO,DNS,Mojo Wheels
DNS,265526,John,MacMurray,Durango,CO,DNS,Mongoose Tribe / 661 / Freelap Timing Sy
DNS,0,Dakota,LASSALETTE,,,DNS,

07/18/2009 Downhill Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,297033,Matt,Cerrato,Santa Clarita,CA,02:31.58,661
2,293104,Douglas,French,Rimrock,AZ,02:32.25,Absolute Bikes / Specialized
3,297032,Ryan,Gagnon,Pasadena,CA,02:37.42,
4,0,Mason,LACY,,,02:44.58,Joey Schusler Racing
5,264893,Lucas,LeMaire,Durango,CO,02:46.08,Rockwell Time
6,298562,Andrew,Browne,Laguna Niguel,CA,02:50.79,
7,279720,John,Kelly,Boulder,CO,02:53.22,
8,213185,Yosei,Ikeda,Boulder,CO,02:53.82,Terminal Velocity Racing
9,213015,Bailey,Peeso,Grand Junction,CO,02:55.07,Grassroots Cycles
10,250529,Patrick,Branch,Yountville,CA,02:56.29,PBmedia
11,298944,Andrew,Miller,Dillon,CO,02:57.33,
12,261097,Martin,Novak,Longmont,CO,02:58.37,Terminal Velocity Racing
13,285344,Price,Seliger,Denver,CO,03:01.42,Dirt Labs / Thug Mansion Racing / Dean O
14,291960,Chris,Rupinski,Basalt,CO,03:11.11,970
15,230682,Matt,Ripley,Greenwood Vlg,CO,03:12.04,Terminal Velocity Racing
16,280935,Nick,Beale,Spokane Valley,WA,03:13.22,
17,274347,Andrew,Kirk,Fort Collins,CO,03:16.06,Canyon Cycles
18,253196,Clay,Guidry,Canon City,CO,03:26.83,Team Kozos
DNS,272882,Brandon,LaBonte,Payson,AZ,DNS,
DNF,263228,Kevin,Rafferty II,Tustin,CA,DNF,

07/18/2009 Downhill Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,286366,R.D.,Watters,Bellingham,WA,02:40.44,Azonic / Oneal
2,288568,jesse,townsend,Grand Junction,CO,02:49.70,
3,278454,Matt,Parke,Denver,CO,02:55.44,Canyon Cycles
4,277263,Patrick,McDonnell,Denver,CO,03:15.31,Mojo Wheels
5,294539,Drew,Welch,Denver,CO,03:18.00,Singletrack Factory
DNS,293875,joe,palmer,Rapid City,SD,DNS,
DNF,294790,Michael,Doucette,Denver,CO,DNF,

07/18/2009 Downhill Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,296347,Blake,Treadway,Grand Junction,CO,03:00.73,Grassroots Cycles
2,263444,Scott,Richards,Boulder,CO,03:01.54,Orbit Racing
3,298253,Joshua,Swanke,Grand Lake,CO,03:01.95,Totally Wired Cyclery
4,295494,Pete,Roman,Harrisburg,PA,03:05.18,
5,274655,bart,spedden,Superior,CO,03:11.64,
6,298903,Georgee,Kidder,Snowmass Village,CO,03:22.00,High Society
DNS,265566,Matthew,Hentze,Englewood,CO,DNS,Mojo Wheels

07/18/2009 Downhill Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,298791,andrew,heine,Denver,CO,02:54.11,Wheatridge Cyclery
2,266351,Rob,Stevenson,Dillon,CO,03:02.30,
3,0,Lane,BOERTMANN,,,03:08.05,Beechwood Bikes
4,268242,Jason,Krause,Palmer Lake,CO,03:12.12,Canyon Cycles
5,294287,Jeff,Yeiser,Evergreen,CO,03:14.36,
6,295939,Garth,Hare,Park City,UT,03:15.75,HCPC

07/18/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,24624,Stewart,Mitchell,Bozeman,MT,03:04.59,Gallatin Alpine Sports
2,0,Blake,NELSON,,,03:06.88,
3,298284,Larry,Young,Fort Collins,CO,03:10.64,Trek
4,112336,Michael,Takahashi,Penn Valley,CA,03:11.65,Intense / Azonic / Evomo / Spinergy / 66
5,188681,Mike,Strobel,Butler,PA,03:14.39,
6,298429,Gary,Punt,Mountshasta,CA,03:14.69,
7,228738,Clint,Bullock,Salt Lake City,UT,03:18.84,
8,252296,Sean,Smith,Westminster,CO,03:23.63,
9,230516,Steve,King,Denver,CO,03:54.73,Mojo Wheels
10,18342,Tom,Judy,Cool,CA,03:56.10,Gravit-E-Works / DH Reno / Evomo

07/18/2009 Downhill Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,BEVARD,,,03:26.43,Horns Hill Hucksters / God / Bike Doctor
2,13682,Gil,Goodrich,Bellingham,WA,03:32.05,Filz Built Bicycles
3,250397,michael,Kast,Littleton,CO,03:35.67,
4,265010,Roger,Baker,Kingston,ID,04:34.49,Wheel Sport East Spokane
DNF,237847,Scott,Branney,Highlands Ranch,CO,DNF,RPM / Yeti
DNF,265521,Tom,Stevens,Carbondale,CO,DNF,RPM/Yeti

07/18/2009 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,218094,Andy,Proctor,Dillon,CO,02:26.97,RPM / Yeti
2,215754,Nate,Furbee,Los Osos,CA,02:30.17,WTB / Fox / Baywood / Gamut
3,242852,Trevor,Trinkino,Evergreen,CO,02:31.24,Mojo Wheels
4,227700,Teddy,Benge,Carbondale,CO,02:31.42,RPM / Yeti
5,264407,Conner,Mishalanie,Kirkland,WA,02:35.54,
6,234304,Christian,Wright,Auburn,CA,02:40.21,Commencal / EX Drinks / FoxShox
7,241535,Khaner,Smith,San Francisco,CA,02:42.43,
8,230690,Harrison,Ory,Denver,CO,02:43.53,Mojo Wheels
9,257929,David,Renne,Littleton,CO,02:48.39,Mojo Wheels
DNS,259039,Max,Marshall,Santa Barbara,CA,DNS,
DNS,296992,Robert,Lewis,Pittsburgh,PA,DNS,Seven Springs Bike Park

07/18/2009 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,02:18.36,Cafe Rio / Canfield Brothers
2,203249,Shawn,Neer,Arvada,CO,02:19.17,Orbit Racing
3,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:19.38,GT Bicycles
4,250236,Derek,Teel,Roseville,CA,02:21.22,Yeti Fox Regional
5,250519,Keith,Morelan,San Jose,CA,02:23.46,Ride SFO Faction
6,254261,Sam,Powers,Lyons,CO,02:24.27,Redstone Cyclery
7,200990,Nic,Hadley,Salt Lake City,UT,02:24.36,Go-Ride
8,258129,Bradley,King,Temecula,CA,02:24.38,Specialized Team America
9,162267,Luciano,Worl,Woodinville,WA,02:24.86,Fluid Ride / Evil Bikes / Greg Norman Cr
10,260799,Justin,Wyche,Newbury Park,CA,02:25.24,Division 26
11,264187,Dustin,Coker,Sedona,AZ,02:26.45,RPM/Yeti
12,197485,Geoffrey,Ulmer,Troy,NY,02:27.73,POC / Xprezo / Duro / Cane Creek / Gravi
13,217240,Samuel,Stevens,Carbondale,CO,02:28.19,Yeti Fox Regional
14,247503,Evan,Gilsdorf,Sammamish,WA,02:29.04,Downhill Zone / Elka Suspension
15,253919,Michael,Whitley,Danville,CA,02:29.10,Another Bike Shop
16,250540,Forest,Belluzzi,Benicia,CA,02:29.47,FrameWrap / WTB
17,295155,Adam,Digby,Durango,CO,02:31.09,Chumba Racing / Mom & Dad
18,531171,Alex,Amaral,Reno,NV,02:31.38,Point One Racing
19,266641,Alex,Couture,Conway,NH,02:31.45,Giant Bicycles / Michelin Tires
20,215000,Logan,James,Durango,CO,02:32.77,Pedal the Peaks / E13
21,262213,Ian,Keller,Gilbert,AZ,02:34.30,The Classic Bike Shop
22,262456,Brian,Guse,Fall City,WA,02:35.52,Dirt Corps / Transition Bikes / Nema
23,252211,David,Lowe,Nevada City,CA,02:36.38,
24,243877,Evan,Powell,Boulder,CO,02:36.72,Yeti Fox Regional
25,290045,Evan,Geankoplis,Goldriver,CA,02:38.70,
26,262866,Eric,Swanson,Santa Barbara,CA,02:39.31,Chumba Racing
27,279972,Jake,Womack,Granitebay,CA,02:39.41,
28,244155,Michael,Gross,Walpole,MA,02:41.23,Team Drop
29,239734,Craig,Lange,Any Town,CO,02:44.03,Mojo Wheels
30,256154,Nathan,Pensler,Chevy Chase,MD,02:44.09,Coyote Hill
31,277198,Michael,Nash,Auburn,CA,02:44.51,
32,249428,Traver,Joehnck,Santa Barbara,CA,02:46.04,Michelin/661
33,226818,Kyle,Horn,Durango,CO,02:47.27,Durango Devo
34,0,Caleb,DOANE,,,02:47.51,Spin Cycles
35,245337,Bergen,Tjossem,Vail,CO,02:49.80,RPM / Yeti
36,258323,Jake,Payne,Placentia,CA,03:09.00,Chumba Racing
37,247134,Dillon,Smith,Carbondale,CO,03:23.45,
DNS,217150,Andy,Becker,Santa Barbara,CA,DNS,DRR Giantnerd
DNS,228238,Zach,McDonald,Bainbridge Island,WA,DNS,Classic Cycles
DNS,211836,Parker,Worthington,Mooresville,NC,DNS,Puma
DNS,261547,Harrison,Phelps,Sammamish,WA,DNS,Downhill Zone

07/18/2009 Downhill Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,276049,Tyler,Immer,Rancho Murieta,CA,02:20.47,
2,230595,Jordan,Hill,Highlands Ranch,CO,02:29.29,Giant Bicycles / Stroker Industries
3,228041,Tyler,Gilsdorf,Sammamish,WA,02:29.80,Downhill Zone / Elka Suspension
4,174765,Brad,Motherway,Loveland,CO,02:31.13,Jett / The Fix
5,175102,Arthur,Daley,Hurley,NY,02:31.87,
6,245061,Kevin,Swanson,Santa Barbara,CA,02:32.65,
7,276752,Teague,Card,Sierra Madre,CA,02:32.70,The Path Bike Shop
8,261439,Paul,Komatz,Centennial,CO,02:33.99,Canyon Cycles
