Road Championship Weekend ~ The Fort Hood Challenge in Copperas Cove TX Results

09/25/2016 Road Race Men Cat4/5 Master 35-99
20,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
21,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
22,188387,John,Meegan,Cibolo,TX,,Bike World Racing
23,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
24,418085,Michael,Jones,Austin,TX,,Cadence Cyclery
25,437958,Luis,Coo,Mcallen,TX,,
26,414658,Joshua,Hines,Austin,TX,,
27,383962,John,Yoder,Houston,TX,,Southwest Cycling Club Racing
28,317344,Rhett,McKeller,Mc Kinney,TX,,Cadence Cyclery
29,228673,Felix,Guardado,Katy,TX,,Shama Cycles
30,48817,Gilbert,Ramirez,Austin,TX,,PURE AUSTIN RACING
31,40280,William,Ross,Austin,TX,,Elevate Elite Cycling Team
32,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
33,147479,Dylan,Marvin,Fort Worth,TX,,Team Elevate Racing
34,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
35,485232,Cody,Melton,Coppell,TX,,
36,386958,Drew,Yoder,Houston,TX,,Southwest Cycling Club Racing
37,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
38,392638,David,Guillory,Cibolo,TX,,Bike World Racing
39,273805,Frank,Jurado,Cibolo,TX,,
40,141157,Robert,Phillips,Fort Worth,TX,,
41,495708,Michael,Emshoff,Pearland,TX,,Pearland Cycling Race Team
42,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
DNF,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
DNF,281634,Stephen,Nold,Fort Worth,TX,,Team Elevate Racing
DNF,201798,Philip,Shama,Houston,TX,,Shama Cycles
DNF,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
DNF,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
DNF,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
DNF,44048,Robert,Heatley,Austin,TX,,Crest/RBM Cycling
DNF,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PACC

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Giant Racing
2,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
3,69097,Gilberto,Porras,El Paso,TX,,
4,308282,Robert,Watson,Dallas,TX,,Cadence Cyclery
5,212326,Jason,Guzak,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
6,122096,Jimmy,Miller,Austin,TX,,Incremental Gains Cycling
7,211256,Tomer,Tzafrir,Dallas,TX,,
8,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Cycling
9,422633,Joseph,Bell,Rockwall,TX,,Dawdy Performance Coaching-Racing Team
10,287196,John,Martin,Houston,TX,,Bayou City Racing
11,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
12,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
13,418085,Michael,Jones,Austin,TX,,Cadence Cyclery
14,383962,John,Yoder,Houston,TX,,Southwest Cycling Club Racing
15,317344,Rhett,McKeller,Mc Kinney,TX,,Cadence Cyclery
16,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
17,485232,Cody,Melton,Coppell,TX,,
18,386958,Drew,Yoder,Houston,TX,,Southwest Cycling Club Racing
19,141157,Robert,Phillips,Fort Worth,TX,,
20,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
DNF,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
DNF,201798,Philip,Shama,Houston,TX,,Shama Cycles
DNF,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
DNF,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
DNF,44048,Robert,Heatley,Austin,TX,,Crest/RBM Cycling

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,404784,mark,weir,Corinth,TX,,GS Tenzing
2,354628,Willem,Van Der Gryp,Plano,TX,,Crest/RBM Cycling
3,312188,craig,keane,Rockwall,TX,,STOUT RACING p/b Rockwall Cycling
4,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
5,12865,Jonathan,Garrett,Grapevine,TX,,
6,139362,John,Taylor,San Antonio,TX,,Bike World Racing
7,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
8,335912,Joe,Gonzalez,Allen,TX,,Bicycles Plus Racing
9,325908,Clint,Westhoff,Plano,TX,,
10,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
11,188387,John,Meegan,Cibolo,TX,,Bike World Racing
12,437958,Luis,Coo,Mcallen,TX,,
13,414658,Joshua,Hines,Austin,TX,,
14,228673,Felix,Guardado,Katy,TX,,Shama Cycles
15,48817,Gilbert,Ramirez,Austin,TX,,PURE AUSTIN RACING
16,40280,William,Ross,Austin,TX,,Elevate Elite Cycling Team
17,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
18,147479,Dylan,Marvin,Fort Worth,TX,,Team Elevate Racing
19,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
20,392638,David,Guillory,Cibolo,TX,,Bike World Racing
21,273805,Frank,Jurado,Cibolo,TX,,
22,495708,Michael,Emshoff,Pearland,TX,,Pearland Cycling Race Team
DNF,281634,Stephen,Nold,Fort Worth,TX,,Team Elevate Racing
DNF,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
DNF,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PACC

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
2,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
3,58187,Tom,Lattig,Dallas,TX,,
4,118576,Troy,Kimball,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
5,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
6,48216,Scott,Munroe,Temple,TX,,A Bloc
7,296106,Kent,McQuade,Frisco,TX,,McKinney Velo Club
8,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
9,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
10,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
11,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
12,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
13,287337,Geoffrey,Maguire,Austin,TX,,A Bloc
14,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
15,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
16,260066,marcus,arredondo,Friendswood,TX,,
17,80049,Alex,Rodriguez,Round Rock,TX,,ATC Racing
18,126267,Gregg,Goodwin,Euless,TX,,McKinney Velo Club
19,61956,Mark,Norton,Universal City,TX,,
20,159240,Steve,Sprinkle,Austin,TX,,
21,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
22,109067,Clayton,Arhelger,Dallas,TX,,Dallas Bike Works
23,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
24,388143,Scott,Cryan,Houston,TX,,Bay Area Cycling Racing
25,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
26,10893,Michael,Ereli,Houston,TX,,A Bloc
27,192916,Darrell,Hull,Denton,TX,,A Bloc
28,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
29,412202,Joe,Carreon,San Antonio,TX,,
30,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
31,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
32,301243,David,Simcoe,Dallas,TX,,Mirage
33,176076,John,Eder,Dallas,TX,,Mirage
DNF,423582,Jerry,Hochstedler,Fayetteville,NC,,
DNF,460232,Tobias,Read,Houston,TX,,Southwest Cycling Club Racing
DNF,375682,Marc,Overton,Aledo,TX,,
DNF,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
2,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
3,58187,Tom,Lattig,Dallas,TX,,
4,118576,Troy,Kimball,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
5,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
6,48216,Scott,Munroe,Temple,TX,,A Bloc
7,296106,Kent,McQuade,Frisco,TX,,McKinney Velo Club
8,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
9,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
10,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
11,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
12,260066,marcus,arredondo,Friendswood,TX,,
13,80049,Alex,Rodriguez,Round Rock,TX,,ATC Racing
14,126267,Gregg,Goodwin,Euless,TX,,McKinney Velo Club
15,159240,Steve,Sprinkle,Austin,TX,,
16,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
17,109067,Clayton,Arhelger,Dallas,TX,,Dallas Bike Works
18,388143,Scott,Cryan,Houston,TX,,Bay Area Cycling Racing
19,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
20,10893,Michael,Ereli,Houston,TX,,A Bloc
21,192916,Darrell,Hull,Denton,TX,,A Bloc
22,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
23,412202,Joe,Carreon,San Antonio,TX,,
24,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
25,176076,John,Eder,Dallas,TX,,Mirage
DNF,460232,Tobias,Read,Houston,TX,,Southwest Cycling Club Racing
DNF,375682,Marc,Overton,Aledo,TX,,
DNF,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
2,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
3,287337,Geoffrey,Maguire,Austin,TX,,A Bloc
4,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
5,61956,Mark,Norton,Universal City,TX,,
6,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
7,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
8,301243,David,Simcoe,Dallas,TX,,Mirage
DNF,423582,Jerry,Hochstedler,Fayetteville,NC,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,298297,Richard,Neill,Fort Worth,TX,,Team Elevate Racing
3,343192,Allen,Turner,Austin,TX,,Violet Crown Sports Assoc
4,58639,Paul,Findell,Austin,TX,,
5,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
6,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
7,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
8,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
9,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
10,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
11,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
12,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
14,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
15,441061,Bill,Marshall,Fort Worth,TX,,Geri Atrix
16,438248,Thomas,Hall,Austin,TX,,
17,0,Joe,Haas,,,,
18,109257,Frederic,Schmid,Waco,TX,,Bear Mountain Wolfpack
19,335616,Saul,Gutierrez,Austin,TX,,Weaver Technologies Racing
20,420182,Donald,Ford,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
21,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
22,51056,Tommy,O'Neal,Manvel,TX,,
23,57843,Patrick,Galvin,Dallas,TX,,
24,408392,Frederick,Thompson,Smithville,MO,,
DNF,46371,William,Allen,College Station,TX,Inc.,Colavita Racing

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,298297,Richard,Neill,Fort Worth,TX,,Team Elevate Racing
3,343192,Allen,Turner,Austin,TX,,Violet Crown Sports Assoc
4,58639,Paul,Findell,Austin,TX,,
5,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
6,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
7,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
8,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
9,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
10,0,Joe,Haas,,,,
11,335616,Saul,Gutierrez,Austin,TX,,Weaver Technologies Racing
12,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
13,57843,Patrick,Galvin,Dallas,TX,,Mirage

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,46371,William,Allen,College Station,TX,,Colavita Racing Inc.
3,441061,Bill,Marshall,Fort Worth,TX,,Geri Atrix
4,420182,Donald,Ford,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
5,51056,Tommy,O'Neal,Manvel,TX,,Pearland Cycling Race Team

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
2,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
3,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
4,438248,Thomas,Hall,Austin,TX,,
5,109257,Frederic,Schmid,Waco,TX,,Bear Mountain Wolfpack

09/25/2016 Road Race Women CAt3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,366201,Pamela,Downs,Austin,TX,,Colavita Racing Inc.
2,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
3,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
4,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
6,408392,Frederick,Thompson,Smithville,MO,,

09/25/2016 Road Race Women Cat1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Monica,Lopez-Aguirre,,,,
2,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
3,498428,Amelia,Anderson,Bryan,TX,,
4,448750,Daniela,Soto,Cedar Park,TX,,T3Multisports
5,517880,Elizabeth Ann,Stromberger,Austin,TX,,
6,0,Emma,Wade,,,,
7,498336,Niamh,Coles,Cedar Park,TX,,T3Multisports
8,0,Rishika,Rochwani,,,,

09/25/2016 Road Race Women Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432702,MJ,LopezAguirre,Spring,TX,,Southern Elite
2,423019,Bridget,Tooley,Frisco,TX,,
3,478262,Kellis,Hein,Round Rock,TX,,T3Multisports
4,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club

09/25/2016 Road Race Women Cat1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440483,maddie,woolley,Highland Village,TX,,
2,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing

09/25/2016 Road Race Women Cat1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,428748,Cynthia,Covarrubias,Houston,TX,,

09/25/2016 Road Race Women Cat1/2/3/4 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,467673,Belen,Garza,,,,
2,480410,Juhi,Shah,Richardson,TX,,Dallas Racing

09/25/2016 Road Race Women Cat1/2/3/4 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,316768,Meredith,Bunkers,Houston,TX,,Team Elevate Racing
2,501008,Flory,DeLeon,Garland,TX,,Dallas Racing
3,381993,Solymar,Rivera,Dallas,TX,,
4,368833,Chelsea,Reedy,Denton,TX,,Matrix Cycling Club

09/25/2016 Road Race Women Cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Racing
1,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,RCM Hit Squad P/B CRUSH Fitness
2,358050,Grace,Chappell,Austin,TX,,Athlete Architecture p/b D&W Paint
2,484276,Tracy,Carrington,Fort Worth,TX,,Team Elevate Racing
3,393180,Amber,Smolik,Stafford,TX,,Team Elevate Racing
3,389218,Christie,Tracy,Austin,TX,,ATC Racing
4,432936,Natalie,Pruitt,Houston,TX,,Southwest Cycling Club Racing
5,362136,Allison,Atkinson,Austin,TX,,787 Racing
6,466017,Samantha,Goldenstein,San Antonio,TX,,Colavita Racing Inc.
7,518790,Irene,Pena,League City,TX,,

09/25/2016 Road Race Women Cat1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
2,433243,Marjorie,Monroy,Houston,TX,,Southwest Cycling Club Racing
3,0,Elizabeth,Boling,,,,
4,460245,Kim,Murphy,Dallas,TX,,FCS Cycling
