BLP 2209 Grand Prix presented by Sommerville Sports in Marlton NJ Results

04/26/2015 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
27,20830,John,Leighty,Wilmington,DE,,QCW Cycling p.b. Breakawaybikes.com
27,20830,John,Leighty,Wilmington,DE,,QCW Cycling p.b. Breakawaybikes.com
28,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
28,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
28,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
29,247637,Aleksey,Urusov,Plainfield,NJ,,DRV/RCS/DRISCOLL
29,247637,Aleksey,Urusov,Plainfield,NJ,,DRV/RCS/DRISCOLL
29,247637,Aleksey,Urusov,Plainfield,NJ,,DRV/RCS/DRISCOLL
30,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
30,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
30,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
31,288980,gustavo,francisco,Newyork,NY,,
31,288980,gustavo,francisco,Newyork,NY,,
31,288980,gustavo,francisco,Newyork,NY,,
33,300659,Jerry,Hine,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
33,300659,Jerry,Hine,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
33,300659,Jerry,Hine,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
34,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing Club
34,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing Club
34,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing Club
35,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
35,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
35,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
36,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
36,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
36,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
37,323144,Eric,Danver,Medford,NJ,,PS Racing/BTB
37,323144,Eric,Danver,Medford,NJ,,PS Racing/BTB
37,323144,Eric,Danver,Medford,NJ,,PS Racing/BTB
38,54219,Frederick,Billet,Langhorne,PA,,The Performance Lab p/b Caffeinated Cyclist
38,54219,Frederick,Billet,Langhorne,PA,,The Performance Lab p/b Caffeinated Cyclist
38,54219,Frederick,Billet,Langhorne,PA,,The Performance Lab p/b Caffeinated Cyclist

04/26/2015 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
1,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
1,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
2,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
2,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
2,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
3,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
4,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
4,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
4,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
5,114621,William,Brunner,Fairfield,NJ,,Team Montclair Bikery
5,114621,William,Brunner,Fairfield,NJ,,Team Montclair Bikery
5,114621,William,Brunner,Fairfield,NJ,,Team Montclair Bikery
6,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
6,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
6,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
7,323144,Eric,Danver,Medford,NJ,,PS Racing/BTB
7,323144,Eric,Danver,Medford,NJ,,PS Racing/BTB
7,323144,Eric,Danver,Medford,NJ,,PS Racing/BTB
8,141829,Stephen,Sambrano,Lansdale,PA,,Brandywine Cyclery Racing
8,141829,Stephen,Sambrano,Lansdale,PA,,Brandywine Cyclery Racing
8,141829,Stephen,Sambrano,Lansdale,PA,,Brandywine Cyclery Racing
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
10,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
10,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
10,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
11,145295,Norman,Connelly,Woodbury,NJ,,PS Racing/BTB
11,145295,Norman,Connelly,Woodbury,NJ,,PS Racing/BTB
11,145295,Norman,Connelly,Woodbury,NJ,,PS Racing/BTB
12,20830,John,Leighty,Wilmington,DE,,QCW Cycling p.b. Breakawaybikes.com
12,20830,John,Leighty,Wilmington,DE,,QCW Cycling p.b. Breakawaybikes.com
12,20830,John,Leighty,Wilmington,DE,,QCW Cycling p.b. Breakawaybikes.com
13,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
13,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
13,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
14,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
14,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
14,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
15,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
15,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
15,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
16,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
16,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
16,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
17,120180,Timothy,Doherty,Boonton,NJ,,Watchung Wheelmen
17,120180,Timothy,Doherty,Boonton,NJ,,Watchung Wheelmen
17,120180,Timothy,Doherty,Boonton,NJ,,Watchung Wheelmen
18,65473,Stephen,Rodeschin,Vincentown,NJ,,PS Racing/BTB
18,65473,Stephen,Rodeschin,Vincentown,NJ,,PS Racing/BTB
18,65473,Stephen,Rodeschin,Vincentown,NJ,,PS Racing/BTB
19,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
19,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
19,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
20,276040,Gregory,Zielinski,Wilmington,DE,,Brandywine Cyclery Racing
20,276040,Gregory,Zielinski,Wilmington,DE,,Brandywine Cyclery Racing
20,276040,Gregory,Zielinski,Wilmington,DE,,Brandywine Cyclery Racing
21,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
21,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
21,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
22,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
22,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
22,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
23,193331,Steve,Goodell,Lawrenceville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
23,193331,Steve,Goodell,Lawrenceville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
23,193331,Steve,Goodell,Lawrenceville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
24,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
24,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
24,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
25,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
25,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
25,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
26,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
26,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
26,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
27,375583,Gary,Kershner,Martlon,NJ,,Summit Cycling Club
27,375583,Gary,Kershner,Martlon,NJ,,Summit Cycling Club
27,375583,Gary,Kershner,Martlon,NJ,,Summit Cycling Club
28,179320,Thomas,Griffin,Philadelphia,PA,,QCW Cycling
28,179320,Thomas,Griffin,Philadelphia,PA,,QCW Cycling
28,179320,Thomas,Griffin,Philadelphia,PA,,QCW Cycling
29,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54
29,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54
29,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54
30,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
30,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
30,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C./CC Evesham
31,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club
31,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club
31,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club
32,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
32,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
32,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
33,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
33,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
33,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
34,242335,Kelley,Bethoney,Wynnewood,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
34,242335,Kelley,Bethoney,Wynnewood,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
34,242335,Kelley,Bethoney,Wynnewood,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
35,174998,Michael,Shapanka,Somerville,NJ,,
35,174998,Michael,Shapanka,Somerville,NJ,,
35,174998,Michael,Shapanka,Somerville,NJ,,
36,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
36,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
36,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
37,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
37,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
37,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
38,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
38,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
38,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
39,92253,Kevin,Saint Clair,Philadelphia,PA,,Team Skyline
39,92253,Kevin,Saint Clair,Philadelphia,PA,,Team Skyline
39,92253,Kevin,Saint Clair,Philadelphia,PA,,Team Skyline
40,204592,Mark,Pfeiffer,Philadelphia,PA,,QCW Cycling
40,204592,Mark,Pfeiffer,Philadelphia,PA,,QCW Cycling
40,204592,Mark,Pfeiffer,Philadelphia,PA,,QCW Cycling
41,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
41,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
41,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
42,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing
42,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing
42,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing
43,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
43,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
43,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
44,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
44,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
44,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
45,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
45,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
45,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org

04/26/2015 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,399948,Mark,Leusner,Delran,NJ,,Summit Cycling Club
1,399948,Mark,Leusner,Delran,NJ,,Summit Cycling Club
1,399948,Mark,Leusner,Delran,NJ,,Summit Cycling Club
2,411044,Wanya,Cave,Collingdale,PA,,Tri State Velo
2,411044,Wanya,Cave,Collingdale,PA,,Tri State Velo
2,411044,Wanya,Cave,Collingdale,PA,,Tri State Velo
3,420190,Baruch,Bar,Cherry Hill,NJ,,Summit Cycling Club
3,420190,Baruch,Bar,Cherry Hill,NJ,,Summit Cycling Club
3,420190,Baruch,Bar,Cherry Hill,NJ,,Summit Cycling Club
4,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Colavita Development Team
4,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Colavita Development Team
4,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Colavita Development Team
5,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
5,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
5,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
6,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Liberty Cycle Inc.
6,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Liberty Cycle Inc.
6,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Liberty Cycle Inc.
7,467093,kevin,tellez,North Plainfield,NJ,,montecci
7,467093,kevin,tellez,North Plainfield,NJ,,montecci
7,467093,kevin,tellez,North Plainfield,NJ,,montecci
8,102332,Daniel,Shelanskey,Pitman,NJ,,Caffeinated Cyclist Racing
8,102332,Daniel,Shelanskey,Pitman,NJ,,Caffeinated Cyclist Racing
8,102332,Daniel,Shelanskey,Pitman,NJ,,Caffeinated Cyclist Racing
9,304891,Israel,Arroyo,Vineland,NJ,,Viking Racing
9,304891,Israel,Arroyo,Vineland,NJ,,Viking Racing
9,304891,Israel,Arroyo,Vineland,NJ,,Viking Racing
10,400905,Eric,Thorek,Philadelphia,PA,,Viking Racing
10,400905,Eric,Thorek,Philadelphia,PA,,Viking Racing
10,400905,Eric,Thorek,Philadelphia,PA,,Viking Racing
11,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
11,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
11,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
12,334476,Carl,Jacob,North Brunswick,NJ,,
12,334476,Carl,Jacob,North Brunswick,NJ,,
12,334476,Carl,Jacob,North Brunswick,NJ,,
13,460321,Anthony,Blekicki,Whitehouse Station,NJ,,
13,460321,Anthony,Blekicki,Whitehouse Station,NJ,,
13,460321,Anthony,Blekicki,Whitehouse Station,NJ,,
14,442929,Collin,Tellechea,Medford,NJ,,Amoroso's Racing Team
14,442929,Collin,Tellechea,Medford,NJ,,Amoroso's Racing Team
14,442929,Collin,Tellechea,Medford,NJ,,Amoroso's Racing Team
15,398392,john,piper,Minotola,NJ,,Viking Racing
15,398392,john,piper,Minotola,NJ,,Viking Racing
15,398392,john,piper,Minotola,NJ,,Viking Racing
16,459255,Mark,Napoli,Mount Laurel,NJ,,Summit Cycling Club
16,459255,Mark,Napoli,Mount Laurel,NJ,,Summit Cycling Club
16,459255,Mark,Napoli,Mount Laurel,NJ,,Summit Cycling Club
17,470835,Eric,Williams,Philadelphia,PA,,
17,470835,Eric,Williams,Philadelphia,PA,,
17,470835,Eric,Williams,Philadelphia,PA,,
18,294337,Christopher,Wallenburg,Marlton,NJ,,Tri State Velo
18,294337,Christopher,Wallenburg,Marlton,NJ,,Tri State Velo
18,294337,Christopher,Wallenburg,Marlton,NJ,,Tri State Velo
19,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Racing
19,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Racing
19,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Racing
20,411542,Matt,Tubertini,Apex,NC,,High Gear/Trek/WW
20,411542,Matt,Tubertini,Apex,NC,,High Gear/Trek/WW
20,411542,Matt,Tubertini,Apex,NC,,High Gear/Trek/WW
21,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
21,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
21,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
22,227336,Ron,Pluto,Turnersville,NJ,,PS Racing/BTB
22,227336,Ron,Pluto,Turnersville,NJ,,PS Racing/BTB
22,227336,Ron,Pluto,Turnersville,NJ,,PS Racing/BTB
23,237036,Lee,Lipscomb,Blackwood,NJ,,Action Wheels Bike Shop
23,237036,Lee,Lipscomb,Blackwood,NJ,,Action Wheels Bike Shop
23,237036,Lee,Lipscomb,Blackwood,NJ,,Action Wheels Bike Shop
24,391830,Kevin,Marriner,Cape May Court House,NJ,,Fuji Bikes - TiC
24,391830,Kevin,Marriner,Cape May Court House,NJ,,Fuji Bikes - TiC
24,391830,Kevin,Marriner,Cape May Court House,NJ,,Fuji Bikes - TiC
25,427333,Robert,Taylor,Philadelphia,PA,,
25,427333,Robert,Taylor,Philadelphia,PA,,
25,427333,Robert,Taylor,Philadelphia,PA,,
26,354224,Tyrone,Chilcote,Sewell,NJ,,PS Racing/BTB
26,354224,Tyrone,Chilcote,Sewell,NJ,,PS Racing/BTB
26,354224,Tyrone,Chilcote,Sewell,NJ,,PS Racing/BTB
27,216191,Bart,Sullivan,Middletown,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
27,216191,Bart,Sullivan,Middletown,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
27,216191,Bart,Sullivan,Middletown,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
28,267734,Scott,Land,Woodbury,NJ,,Caffeinated Cyclist Racing
28,267734,Scott,Land,Woodbury,NJ,,Caffeinated Cyclist Racing
28,267734,Scott,Land,Woodbury,NJ,,Caffeinated Cyclist Racing
29,383376,Clinton,Carter,Pitman,NJ,,Caffeinated Cyclist Racing
29,383376,Clinton,Carter,Pitman,NJ,,Caffeinated Cyclist Racing
29,383376,Clinton,Carter,Pitman,NJ,,Caffeinated Cyclist Racing
30,420216,Elliot,Olsen,Eatontown,NJ,,
30,420216,Elliot,Olsen,Eatontown,NJ,,
30,420216,Elliot,Olsen,Eatontown,NJ,,
31,368583,John,Russell,Cranford,NJ,,Cranford Bike Team/CTS
31,368583,John,Russell,Cranford,NJ,,Cranford Bike Team/CTS
31,368583,John,Russell,Cranford,NJ,,Cranford Bike Team/CTS
32,459031,Bill,Wahl,Sicklerville,NJ,,PS Racing/BTB
32,459031,Bill,Wahl,Sicklerville,NJ,,PS Racing/BTB
32,459031,Bill,Wahl,Sicklerville,NJ,,PS Racing/BTB

04/26/2015 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
2,52604,Steven,Ward,Rockaway,NJ,,High Gear/Trek/WW
2,52604,Steven,Ward,Rockaway,NJ,,High Gear/Trek/WW
2,52604,Steven,Ward,Rockaway,NJ,,High Gear/Trek/WW
3,54219,Frederick,Billet,Langhorne,PA,,The Performance Lab p/b Caffeinated Cyclist
3,54219,Frederick,Billet,Langhorne,PA,,The Performance Lab p/b Caffeinated Cyclist
3,54219,Frederick,Billet,Langhorne,PA,,The Performance Lab p/b Caffeinated Cyclist
4,344506,Alec,White,Upper Darby,PA,,QCW Cycling
4,344506,Alec,White,Upper Darby,PA,,QCW Cycling
4,344506,Alec,White,Upper Darby,PA,,QCW Cycling
5,277811,Frank,O'Reilly,Pearl River,NY,,
5,277811,Frank,O'Reilly,Pearl River,NY,,
5,277811,Frank,O'Reilly,Pearl River,NY,,
6,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
6,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
6,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
7,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
7,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
7,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
8,306560,Steven,Wentworth,Yardley ,PA,,Amoroso's Racing Team
8,306560,Steven,Wentworth,Yardley ,PA,,Amoroso's Racing Team
