Sucker Brook 'Cross in Auburn NH Results

09/25/2011 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
8,312810,Nicholas,Gilroy,Denver,CO,0:30:04,Essex County Velo (Ecv)
9,327614,Philip,Stango,Allston,MA,0:30:05,Bicycle Bill'S
10,325850,Benjamin,Sawyer,Wenham,MA,0:30:12,Essex County Velo
11,283242,Adam,Atherton,Concord,MA,0:30:19,
12,358862,JF,Fullum,Newburyport,MA,0:30:30,Slijk Velo Club
13,295878,Michael,Baker,Westboro,MA,0:30:30,C4/Cape Cod Racing
14,358863,Brian,Thiel,Ellicott City,MD,0:30:39,Slijk Velo Club
15,298763,Richard,Olivier,Leominster,MA,0:30:40,545 Velo
16,243230,Daniel,Homeier,Montpelier,VT,0:30:46,Colby College
17,265421,Patrick,Flaherty,Stoughton,MA,0:30:49,Landry'S Bicycles
18,288844,Craig,Keasler,Santa Barbara,CA,0:30:53,Boston University Cycling
19,276263,Benjamin,Kjoller,Osterville,MA,0:30:56,Cape Cod Racing / C4
20,318844,MARK,CLARK,Stratham,NH,0:31:02,Noreast Cycling
21,302376,Daniel,Barrett,Newton,MA,0:31:10,Threshold Cycling
22,291355,Sean,Williams,Allston,MA,0:31:16,545 Velo
23,356824,Matthew,Pierce,Somerville,MA,0:31:16,Bicycle Bill's
24,359591,Doug,Thorp,Yarmouth,ME,0:31:20,
25,2787,Scott,Bartley,Norwell,MA,0:31:27,Mass Bay Road Club
26,281164,eric,whewell,Denver,CO,0:31:30,Comprehensive Racing / Salem Cycle
27,328964,John,Hawkes,Beverly,MA,0:31:41,Centraal Cycle
28,0,Aaron,Miller,,,0:32:02,Paycheck To Paycheck
29,348614,Richard,Pirro,Norfolk,MA,0:32:24,Union Velo
30,0,Case,Butler,,,0:32:30,
31,289388,Jason,Waltuch,Weston,MA,0:32:32,Threshold Cycling
32,222943,William,Johnston,Dorchester,MA,0:32:54,Cambridge Bicycle / Igleheart Frames
33,298895,Josh,merchant,Leominster,MA,0:32:57,Atlx
34,332874,Joseph,Remy,Salem,MA,0:32:57,Velo Rabbit Cycling Team
35,333946,Sam,Damphousse,Marshfield,MA,0:33:01,Cycle Lodge
36,358020,Weston,Forsblad,Danville,NH,0:33:19,
37,280463,Cosme,Del Rosario-Bell,New York,NY,0:33:29,Kissena/Colby College
38,351826,Zachary ,Ackerman,Sandown,NH,0:33:34,The Pool Doctor
39,301520,Thomas,Estrada,Boston,MA,0:33:39,Geekhouse Bikes
40,312424,Andreas,Taenzer,Etna,NH,0:33:39,Zanconato Racing
41,270467,Brian,Rutledge,Somerville,MA,0:33:43,Team Wheelworks
42,314892,Ford,Murphy,Portsmouth,NH,0:33:46,Noreast Cycling
43,301774,Andy,Huff,Arlington,MA,0:33:57,New England Athletic Cyclocross
44,102790,Mark,Boucher,Londonderry,NH,0:34:00,Blue Steel Cyclery
45,0,Michael,Tassinari,,,0:34:01,
46,0,Michael,Deacy,,,0:34:02,
47,255830,Seth,Haskell,Hampton,NH,0:34:13,Colavita Racing Inc.
48,357043,Thomas,Gumbart,Stow,MA,0:34:16,Minuteman Road Club
49,0,Justin,Walker,,,0:34:17,Walker Stables
50,0,Matthew,Garceau,,,0:34:26,Comprehensive Racing
51,321510,Patrick,Cochran,Beverly,MA,0:34:33,Essex County Velo - Ecv
52,354938,Braedan,Weller,Easthampton ,MA,0:34:35,
53,358886,Matthew,Lennon,Malta,NY,0:34:38,
54,0,Tony,Thissell,,,0:35:51,
55,226023,Michael,Samartano,Providence,RI,0:35:54,Un�At�Tached
56,310453,Joel,Orkin-Ramey,Brighton,MA,0:35:59,Minuteman Road Club
57,265469,PAUL,PENASKOVIC,Bedford,NH,0:36:14,Comprehensive Racing Team
58,272757,Peter,Hutchinson,Westfield,MA,0:36:38,Soho Bike
59,53901,Paul,Nixon,Plymouth,MA,0:36:51,Cycle Lodge
60,260275,Timothy,Ryan,Mendon,MA,0:37:07,Minuteman Road Club
61,0,David,Stark,,,0:37:38,
62,120643,James,Hall,Windham,NH,0:37:51,Nebc P/B Cycle Loft
63,360077,shaun,leclaire,Merrimack,NH,0:37:51,Mvcx
64,207435,Ron,Chevrette,Hooksett,NH,0:38:08,Blue Steel
65,358573,Christopher,Latimer,Rye,NH,0:38:46,Gus' Bike Shop
66,152451,Steven,Curran,Quincy,MA,-1 lap,MBRC
67,285684,Peter,Worden,Brewer,ME,-1 lap,
68,359305,Sullivan,Daniel,Wellesley,MA,-1 lap,
69,0,David,Carrel,,,-1 lap,
70,0,Fasta,Meral,,,-1 lap,
71,310588,David,Green,Acton,MA,-1 lap,Nebc P/B Cycle Loft
72,315590,Peter,Halbeisen,Lowell,MA,-1 lap,NEBC p/b Cycle Loft

09/25/2011 Cyclo-cross Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,259745,Daniel,Baker,W Yarmouth,MA,0:42:23,Backoffice Associates
2,141839,Christopher,Pare,Franklin,MA,0:43:20,Minuteman Road Club
3,49497,Marvin,Wang,Jamaica Plain,MA,0:43:39,Bell Lap Coaching/Joe'S Garage
4,268159,Gregory,Brown,Grantham,NH,0:43:53,BackOffice Associates
5,174018,Greg,Zysk,Melrose,MA,0:44:20,Essex County Velo
6,265355,Keith,Limberg,Exeter,NH,0:44:22,Raleigh Bicycles/Gus' Bike Shop
7,257150,sebastien,dumont,Dennis,MA,0:44:43,Backoffice Associates
8,468,Brian,Girard,Meriden,CT,0:44:45,Stage 1
9,268542,Robert,Hale,Brighton,MA,0:44:46,HUP United
10,327716,Robert,Blinn,Manchester,NH,0:44:55,Blue Steel Cyclery
11,0,Andrew,Gallinaro,,,0:45:08,Blue Steel Cycle Club
12,234604,John,Plump,Arlington,MA,0:45:09,Minuteman Road Club
13,132931,Scott,Wilson,Methuen,MA,0:45:21,Comprehensive Racing/Salem Cycle
14,114179,Evan,Patten,Portsmouth,NH,0:45:24,Raleigh Bicycles/Gus' Bike Shop
15,0,Kevin,Brant,,,0:45:26,Grace Bicycles Velo Club
16,43811,Alexis,Arapoff,Stow,MA,0:45:26,Bikeman.Com
17,355562,Jim,Dowd,Tiverton,RI,0:45:29,Bikeworks/Hallamore
18,0,Arryn,Brezinski,,,0:45:30,
19,216414,Michael,Whitfield,Etna,NH,0:45:31,Hup United
20,306229,Greg,Tolley,Taunton,MA,0:45:34,Bikebarnracing.Com
21,122981,Andrew,Durham,Andover,MA,0:45:49,Ccb/Dotgo
22,169310,Michael,Cook,Franklin,MA,0:46:09,Minuteman Road Club
23,38394,Matthew,Williams,Somerville,MA,0:46:10,If Grassroots
24,0,Shawn,Smith,,,0:46:16,Nemba Racing
25,8986,Paul,DeBitetto,Stow,MA,0:46:18,Minuteman Road Club
26,114581,John,Witmer,Williston,VT,0:46:19,Gmbc/Synergy Fitness
27,207051,Eli,Levine,Andover,MA,0:46:25,Hup United
28,241602,Jorge,Martinez,Watertown,MA,0:46:26,Blue Hills Cycling Club
29,27401,David,Patnaude,Hopkinton,MA,0:46:37,Minuteman Road Club
30,264873,Michael,Brier,Providence,RI,0:46:48,Refunds Now
31,326868,Ted,Hall,Merrimack,NH,0:46:51,Acidotic Racing
32,0,Mark,Gerard,,,0:47:11,
33,171832,Ronald,Gainer,Philmont,NY,0:47:16,If/Mod Squad P/B Lambretta Innocenti
34,263239,Carl,Wittig,Portsmouth,NH,0:47:19,Bikebarnracing.Com
35,264712,John,Fice,Norfolk,MA,0:47:25,Boston Road Club
36,0,Jay,Curry,,,0:47:29,Comprehensive Racing
37,196464,Tim,Dodd,Westford,MA,0:47:32,Nebc P/B Cycle Loft
38,0,Michael,Bryand,,,0:47:32,Portland Velo Club/Cyclemania
39,111444,Christopher,McKernan,Beverly Farms,MA,0:47:42,Essex County Velo
40,177144,Roger,Cadman,Arlington,MA,0:47:54,Newbury Comics /High&Mighty Beer Co.
41,148463,Kent,Hirshberg,Westwood,MA,0:47:59,Tri-Town Bicycles /Commonwealth
42,131498,Richard,Zachary,Acton,MA,0:48:00,Ncvc/Unitedhealthcare
43,0,Jake,Bridge,,,0:48:01,
44,23503,Steve,McGrath,Portsmouth,NH,0:48:02,Noreast Cycling
45,248478,Paul,Jobin,Merrimack,NH,0:48:03,Nebc P/B Cycle Loft
46,247619,Bill,Maidment,Rochester,NY,0:48:04,Wheelworks
47,202056,Rick,Tobin,Franklin,MA,0:48:08,Union Velo
48,314516,Chris,Franson,Roslindale,MA,0:48:15,Expo/Superior Energy
49,135286,Tim,Metzger,Hampton,NH,0:48:17,Raleigh Bicycles/Gus' Bike Shop
50,328466,Daniel,Cooper,Salem,MA,0:48:25,Comprehensive Racing/Salem Cycle
51,288898,Robert,Hendry,Northfield,MA,0:48:25,Northampton Cycling Club
52,329148,Rob,Bousquet,Waltham,MA,0:48:28,Racer-X
53,276263,Benjamin,Kjoller,Osterville,MA,0:48:34,Cape Cod Racing / C4
54,216890,Deke,Andrew,Portland,ME,0:48:50,Portland Velo Club/Cyclemania
55,282295,Jason,DeVarennes,Woburn,MA,0:48:55,Nebc P/B Cycle Loft
56,0,Brad,Keller,,,0:49:00,Slouch Inc.
57,84079,Kevin,McGuire,Needham,MA,0:49:08,Tri State Velo
58,296577,Mark,Prevett,Carver,MA,0:49:16,Www.Bikebarnracing.Com
59,146272,Daniel,Donovan,Ipswich,MA,0:49:28,Essex County Velo (Ecv)
60,216971,Lester,Bethel,Acton,MA,0:49:31,Nebc P/B Cycle Loft
61,245828,Michael,Harris,Concord,MA,0:49:47,Bell Lap Coaching/Joe'S Garage
62,174787,Chris,Trabulsie,E. Taunton,MA,0:49:58,Bikebarnracing.Com
63,0,Miguel,Rivera,,,0:50:04,Travis/Coquicycling
64,296737,Robert,Rolsma,Haverhill,MA,0:50:13,Essex County Velo (Ecv)
65,85181,David,Alden-St. Pierre,Beverly,MA,0:50:13,Racer-X / T6
66,285424,Anthony,Szczesiul,Lowell,MA,0:50:16,Nebc P/B Cycle Loft
67,196074,Andrew,Ewas,Brighton,MA,0:50:20,New England Atheltic
68,0,Ryan,Garrity,,,0:50:23,The Velo Resource
69,246211,Kurt,Maw,Salem,MA,0:50:26,Comprehensive Racing / Salem Cycle
70,250716,Christopher,Plummer,Manchester,NH,0:50:34,Van Dessel Factor
71,300877,lenny,snyderman,Cohasset,MA,0:51:07,Tour Vitesse
72,265469,PAUL,PENASKOVIC,Bedford,NH,0:51:18,Comprehensive Racing Team
73,221678,James,Scott,Fort Collins,CO,-1 lap,Canton Velo
74,292294,WILLIAM,HARRINGTON,Ipswich,MA,-1 lap,Essex County Velo
75,359368,Andrew,Nook,Malden,MA,-1 lap,Racer-X
76,269702,fred,delgrosso,Burlington,MA,-1 lap,Quad Cycle
77,0,Matthew,Garceau,,,-1 lap,Comprehensive Racing
78,303321,Mike,Robinson,Exeter,NH,-1 lap,Hodad
79,53901,Paul,Nixon,Plymouth,MA,-1 lap,Cycle Lodge
80,293896,George,Thompson,Beverly,MA,-1 lap,4 C'S
81,43998,Lee,Strout,Brunswick,ME,-1 lap,Bikeman.Com
82,0,Ryan,Belanger,,,-1 lap,
83,107999,Arnold,Kalmbach,Millis,MA,-1 lap,Grace Bicycles Velo  Club
84,0,Eric,Faudskar,,,-1 lap,The Velo Resource

09/25/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,359915,David,Romilly,Kensington,NH,0:40:27,
2,208969,Matthew,Myette,Sutton,MA,0:41:05,Zanconato Racing
3,178919,Brian,Hayes,West Hartford,CT,0:41:10,Cyclocrossworld.Com
4,245578,Sam,Dodge,New Milford,CT,0:41:17,Stage 1
5,325388,Charlie,Schubert,Roxbury,MA,0:41:18,Bikes Not Bombs / Circle A Cycles
6,249276,Jacob,Harris,Swanzey,NH,0:41:24,Norm'S Ski & Bike
7,294668,Marty,Allen,North Andover,MA,0:41:33,Cyclocrossworld.Com
8,243844,Daniel,Ouellette,Westminster,MA,0:41:38,Optimum Performance
9,208018,Joshua,Lehmann,Weare,NH,0:41:48,Boston Bicycle School
10,253757,Cimarron,Wortham,Seattle,WA,0:41:50,MIT Cycling/FXDD
11,138225,Jonathan,Wetzel,Los Olivos,CA,0:41:50,Paradise Racing
12,241533,Jeffrey,Elie,Beverly,MA,0:41:58,Competitive Edge Cycling
13,227057,Michael,Sabatini,Hingham,MA,0:41:59,Cyclocrossworld.Com
14,232508,David,Mai,Novato,CA,0:42:01,R4R Make a Wish
15,268677,Lee,Wassilie,South Portland,ME,0:42:08,Wheel Power Bicycles
16,301454,Benjamin,Gurley,Santa Cruz,CA,0:42:10,Independent Fabrication
17,6241,Thomas,Carr,Paxton,MA,0:42:11,Dr. Gonzo
18,289348,Devin,Riley,San Diego,CA,0:42:16,Threshold Cycling
19,117260,Shawn,Mottram,Little Compton,RI,0:42:20,Union Velo / Nfg Cycles
20,298565,Chris,Field,Salem,MA,0:42:29,Ecv
21,306655,Eric,Follen,Sanford,ME,0:42:33,Maine Coast Cycling Club
22,269111,jason,rabidou,Worcester,MA,0:42:55,Bikes Not Bombs / Circle A Cycles
23,240899,Cory,Johannessen,Roslindale,MA,0:43:21,Threshold Cycling
24,266369,Jordan,Winkler,Boulder,CO,0:43:30,Cambridge Bicycle / Igleheart Frames
25,268159,Gregory,Brown,Grantham,NH,0:43:37,BackOffice Associates
26,136392,Christopher,Gagne,Lowell,MA,0:43:51,Cambridge Bike
27,325700,Michael,Apfelbaum,Wakefield,MA,0:43:55,Sunnyside Sports
28,237768,Nathaniel,Brewster,Cambridge,MA,0:44:24,Bethel Cycle
29,220470,William,Campbell,Jamaica Plain,MA,0:44:56,Newbury Comics / High & Mighty Beer Co.
30,106827,Timothy,Young,Newmarket,NH,0:45:22,Noreast Cycling
31,284052,Mark,Bernard,Leominster,MA,0:45:27,Hup United
32,115584,James,Norris,Lebanon,NH,0:45:28,Flying Penguins
33,79871,Sean,Langford,Middleton,MA,0:46:00,CCB
34,184819,Ben,Corbalis,Portland,OR,0:46:43,Parlee Cycles
35,278810,Ken,Carpenter,Jamaica Plain,MA,0:46:51,Threshold Cycling
36,269984,Matthew,Pierson,Arlington,MA,0:47:20,Minuteman Road Club
37,200509,Seth,Davis,Jamaica Plain,MA,0:47:23,Cambridge Bicycle/ Igleheart Frames
38,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:48:08,Newbury Comics/High&Mighty Beer Co.
39,262567,michael,golay,Falmouth,ME,0:48:10,Hup United
40,24537,Garabed,Minasian,Nashua,NH,0:48:23,Fort Factory Racing Team
41,245746,Randall,Mauldin,Bedford,MA,0:48:53,Nebc P/B Cycle Loft
42,184861,Shane,Mulrooney,Brookline,MA,-1 lap,
43,280278,Abel,Tomkinson,Medford,MA,-1 lap,Minuteman Road Club

09/25/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268384,Kristen,Lukach,Salem,MA,0:56:24,cyclocrossworld.com
2,129914,Alec,Donahue,Easthampton,MA,0:58:25,JAM/NCC
3,117383,Jonny,Bold,Marstons Mills,MA,1:00:05,Corner Cycle/Jonny Bold Coaching Services
4,129563,David,Wilcox,Jamaica Plain,MA,1:00:15,Cycle-Smart
5,276237,Synjen,Marrocco,Hanson,MA,1:00:44,Corner Cycle
6,284535,Michael,Wissell,Hyde Park,MA,1:01:43,B2C2
7,199084,Adam,Sullivan,North Kingstown,RI,1:02:02,Embrocation Cycling Journal
8,8380,Paul,Curley,Taunton,MA,1:02:06,
9,4296,Pierre,Vanden Borre,Contoocook,NH,1:02:31,Embrocation Cycling Journal
10,349570,Geoffrey,Bouchard,Coventry,RI,1:03:23,NBX Bikes
11,281380,Anthony,Clark,Feeding Hills,MA,-1 lap,J.A.M. Fund / Ncc
12,6142,Eric,Carlson,Amherst,NH,-2 laps,Blue Steel Cyclery

09/25/2011 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,120079,Curtis,Boivin,Exeter,NH,0:40:44,Cyclocrossracing.Com
2,172803,Jamie,Belchak,Killington,VT,0:40:44,Paradise Racing
3,276291,Andy,Gould,Concord,NH,0:40:53,Blue Steel Cyclery
4,76361,Michael,Rowell,Bedford,MA,0:41:02,Nebc P/B Cycle Loft
5,191352,Thomas,Francis,Needham,MA,0:41:17,Wheelworks Racing
6,281677,Benjamin,Pagano,Hudson,MA,0:42:12,Quad Cycles
7,206677,Glen,Gollrad,Topsfield,MA,0:42:26,thenationalsproject.com
8,224122,R. Michael,McKittrick,Dorchester,MA,0:42:32,Cambridge Bicycle/Igleheart Frames
9,16749,Brant,Hornberger,Milford,MA,0:43:00,Bikereg.Com
10,242949,Keith,Reynolds,Colorado Springs,CO,0:43:18,NEBC p/b Cycle Loft
11,106827,Timothy,Young,Newmarket,NH,0:43:35,Noreast Cycling
12,189995,Scott,Brooks,Westford,MA,0:43:35,Nebc P/B Cycle Loft
13,33736,David,Stacey,Methuen,MA,0:43:54,Bob Cycling
14,140765,John,Mosher,Boxborough,MA,0:44:30,Wheelworks Racing
15,59784,Paul,Cox,Boxford,MA,0:44:41,Ccb Racing
16,207085,Nicholas,Czerula,Concord,NH,0:44:44,Cyclocrossracing.Com
17,144992,John,Buser,Bellows Falls,VT,0:45:09,Boston Bicycle School
18,41142,Jeffrey,Ziegler,Boston,MA,0:47:11,Wheelworks Racing
19,170365,Jamie,Ryan-White,Salem,MA,0:47:38,Thenationalsproject.Com/Racer X

09/25/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,327598,Lori,Cooke,Plymouth ,MA,0:31:14,Cycle Lodge
2,281925,Victoria,Gates,Southampton,MA,0:31:42,Blue Steel Cyclery
3,282412,Ellen,Noble,Kennebunkport,ME,0:32:16,Trek/Garyfisher
4,114775,Andrea,Cox,Boxford,MA,0:32:21,CCB International
5,64385,Karen,Nash,North Hampton,NH,0:32:30,Ccb Racing
6,359337,Renee,Bousquet,Waltham,MA,0:33:02,Racer-X
7,200164,Lauren,Tracy,Arlington,MA,0:33:02,Zanconato Racing
8,269237,Julianne,Oberle,Feeding Hills,MA,0:33:34,Nebc P/B Cycle Loft
9,53586,Karen,Mackin,Acton,MA,0:33:51,Peaks Coaching Group
10,284709,rebekah,weiner,Worcester,MA,0:33:56,Bikes Not Bombs / Circle A Cycles
11,178513,Sally,McInnis,Maynard,MA,0:34:12,Jra Cycles
12,358892,Amanda,House,Portsmouth,NH,0:34:23,
13,333286,Melissa,Downes,West Warwick,RI,0:34:28,Bonk!
14,262612,laura,kozlowski,Boxford,MA,0:34:38,Velobella
15,254481,Alix,Norris,Lebanon,NH,0:34:44,Flying Penguins
16,327436,Cindy,Brennan,Boston,MA,0:34:44,Bikes Not Bombs / Circle A Cycles
17,358429,ana,Cook,Beverly,MA,0:34:49,Cyclocrossworld Grassroots
18,331224,JaneAnna,Chapman,Somerville,MA,0:34:50,Quadcycles
19,342992,Emily,Phillips,Medford,MA,0:34:51,Nebc P/B Cycle Loft
20,289289,Julie,Wright,Florence,MA,0:34:54,Sturdy Girl Cycling
21,301705,Melissa,Seib,Bryantpond,ME,0:35:01,Bikeman.Com
22,328546,Tessa,Clare,San Diego,CA,0:35:17,Threshold
23,302207,Anna,Milton,Northborough,MA,0:35:27,Ladiesfirst P/B Milton-Cat
24,326864,Elizabeth,Hall,Chapel Hill,NC,0:35:38,Acidotic Racing
25,206250,Janet,Lorang,Medford,MA,0:36:12,NEBC p/b Cycle Loft
26,149798,Sandra,Noble,Kennebunkport,ME,0:36:12,Base 36
27,359862,Sarah,Harrington,Boston,MA,0:36:29,ECV
28,360649,Lisa,Marshall,Cambridge,MA,0:36:49,NEBC p/b Cycle Loft
29,258216,Caroline,Cardiasmenos,Marlborough,MA,0:36:50,Nebc P/B Cycle Loft
30,0,Susannah,Hufstader,,,0:37:02,
31,181120,Martha,Wilson,Dunbarton,NH,0:37:03,Team Alpine Clinic Rcn
32,325382,Jauron,Vetter,Manchester,NH,0:37:06,Hup United
33,360490,Patty,Carrel,Sudbury,MA,0:37:18,
34,358598,Kristin,Beville,Watertown,MA,0:37:22,B2C2
35,303348,Raeanne,Napoleon,Santa Barbara,CA,0:37:33,Cambridge Bicycles
36,45514,Cynthia,Joiner,Cotuit,MA,0:37:36,Corner Cycle
37,0,Maura,O'Connor Yanulis,,,0:37:38,Cycle Lodge
38,286254,Millie,Milton,Northborough,MA,0:37:55,Ladiesfirst/Cmcc/Team Cf
39,343214,Carrie,Mosher,Waltham,MA,0:38:00,Nebc P/B Cycle Loft
40,283131,Jill,Meyer,Boston,MA,0:38:02,Pedalpowertrainingsolutions.Com
