Vacaville Gran Prix in Vacaville CA Results

08/29/2010 Criterium Men Pro/Cat 1/2
37,217858,Jonathan,Lee,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
38,200292,Carmi,Schulman,Seattle,WA,00:00.0,Squadra Ovest Cycling
39,222762,Jeremy,Ferguson,Rocklin,CA,00:00.0,Hybrid EP Cycling
40,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
41,86797,Dirk,Himley,San Jose,CA,00:00.0,
42,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
43,190591,Sean,McBride,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
44,133433,Samuel,Pickman,San Jose,CA,00:00.0,California Giant Berry Farms/S
45,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
46,142750,Patrick,Zahn,Penngrove,CA,00:00.0,Team NorCal Bike Sport
47,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
48,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,McGuire Cycling Team
49,66627,David,McCook,Dublin,CA,00:00.0,McGuire Cycling Team
50,199951,John,Wilk,Oakland,CA,00:00.0,Yahoo! Cycling Team
51,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo
52,72893,Robert,Evans,Mill Valley,CA,00:00.0,Unattached
53,242560,Vincent,Owens,Fresno,CA,00:00.0,Yahoo! Cycling Team
54,53327,Robert,Newman,Los Gatos,CA,00:00.0,Williams Cycling
55,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
56,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo Cycling Team
57,155436,Greg,Juneau,Kenmore,WA,00:00.0,Los Gatos Bicycle Racing Club
58,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Rocknasium
59,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Wells Fargo Racing Team
60,255460,Nick,Kinney,Windsor,CA,00:00.0,Colavita Racing
61,238365,Benjamin,Stern,Mequon,WI,00:00.0,Team Roaring Mouse
62,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
63,192658,Luciano,Berry,Sunol,CA,00:00.0,SJBC
64,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
65,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus-Gym One
66,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
67,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,Lenovo
68,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
69,270965,Kenny,Strickland,San Ramon,CA,00:00.0,SJBC
70,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC
71,196267,Doran,Mori,Oakland,CA,00:00.0,Team Clif Bar
72,213018,Joe,Feng,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
73,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,
74,30110,Philip,Roberts,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
75,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
76,267795,Henry,Scholz,San Francisco,CA,00:00.0,Team Roaring Mouse
77,291277,Martin,Acosta,Portland ,OR,00:00.0,
78,280149,donald,hahn,Reno,NV,00:00.0,godspeed courier
79,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
80,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
81,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,ALA Cycling p/b Lombardi Sport
82,167796,Adam,Ross,Folsom,CA,00:00.0,Wells Fargo Racing Team
83,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,Yahoo! Cycling Team
84,43613,Mark,Deterline,Salt Lake City,UT,00:00.0,Wells Fargo Racing Team
85,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,MRBerkeley.com p/b Bell Lap
86,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
87,32481,Mark,Shimahara,Portland,OR,00:00.0,Team Clif Bar
DNS,271417,Ryan,Gadow,Dublin,CA,00:00.0,SJBC
DNS,86797,Dirk,Himley,San Jose,CA,00:00.0,
DNS,46833,William,Howard,Fairfax,CA,00:00.0,MRBerkeley.com p/b Bell Lap
DNS,37636,Todd,Weitzenberg,Santa Rosa,CA,00:00.0,Team NorCal Bikesport
DNP,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,127093,Adam,Switters,Citrus Heights,CA,00:00.0,Yahoo Cycling Team
DNP,4526,Jason,Boynton,Yuba City,CA,00:00.0,Rocknasium
DNP,139348,Ryan,Ramos,Berkeley,CA,00:00.0,IAS/RH Villa/Montano Velo
DNP,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Etna Brewing Co
DNP,44296,Dylan,Seguin,Boise,ID,00:00.0,TEAM CLIF BAR Cycling
DNP,54591,Michael,Sayers,Fair Oaks,CA,00:00.0,Williams Cycling
DNP,118797,Sergei,Badeka,Fremont,CA,00:00.0,McGuire Cycling Team
DNP,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,72022,Michael,Jacques,Portola Valley,CA,00:00.0,Team Clif Bar
DNP,47388,Kevin,Klein,Menlo Park,CA,00:00.0,Yahoo! Cycling Team
DNP,23832,Dylan,McReynolds,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete/ NorCal Bike Spo
DNP,36983,Gregory,Pattison,Boise,ID,00:00.0,One Fast Finisher
DNP,163902,James,Ryan,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
DNP,187296,Nick,Schaffner,Reno,NV,00:00.0,Cyclepaths/Wild Cherries Racin
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNP,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNP,153684,Mitchell,Trux,San Francisco,CA,00:00.0,Metromint Cycling
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
DNF,209391,Jesse,Chebot,Somerville,MA,00:00.0,Third Pillar
DNF,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Alto Velo Racing Club
DNF,53119,Jason,Smith,Kensington,CA,00:00.0,Dolce Vita Cycling
DNF,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Clif Bar Cycling Team
DNF,251736,Josh,Rennie,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
DNF,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
DNF,219316,Kalani,Hines,Walnut Creek,CA,00:00.0,Metromint Cycling

08/29/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273788,John,Constas,Danville,CA,00:00.0,Unattached
2,309418,Frank,Ravizza,Brentwood,CA,00:00.0,VSRT/Livermore Cyclery
3,142965,Rann,Valdez,Concord,CA,00:00.0,Stone Racing
4,79603,Oliver,Weiss,Roseville,CA,00:00.0,
5,0,Brandon,BORTH,,,00:00.0,
6,90639,Jeff,DeBrito,Davis,CA,00:00.0,Unattached
7,278877,Zack,Fraser,Vacaville,CA,00:00.0,
8,299412,Curt,Mills,Nevada City,CA,00:00.0,Unattached
9,314198,Christopher,Leibman,Wellesley,MA,00:00.0,
10,76882,Michael,Fine,Vacaville,CA,00:00.0,
11,0,Thomas,PIERUCCI,,,00:00.0,
12,305850,Chad,Richards,Antelope,CA,00:00.0,N/A
13,303496,Steve,Bowman,Granite Bay,CA,00:00.0,Victory Velo
14,221007,Adam,Pawlowski,Carmel,CA,00:00.0,Walthour
15,304658,Justin,Madison,Vacaville,CA,00:00.0,Percision Cycles
16,0,Frankie,SISNEVOS,,,00:00.0,
17,325346,Tayler,Bates,Sacramento,CA,00:00.0,Williams Cycling
18,324970,Mark,Smith,Vacaville,CA,00:00.0,
19,0,Nick,SHOCKEY,,,00:00.0,
20,281910,Jon,Roldan,San Mateo,CA,00:00.0,Webcor/Alto Velo
21,0,Chris,PURVO,,,00:00.0,
22,0,Christopher,HART,,,00:00.0,
23,0,Daniel,WILLLIAMS,,,00:00.0,
24,318758,Frank,Peavey,Windsor,CA,00:00.0,
25,304736,Zachary,Davis,Davis,CA,00:00.0,
26,260305,Greg,Nau,Santa Rosa,CA,00:00.0,Windsor Bicycle Center
27,318120,Danilo,Noguera,Mountain View,CA,00:00.0,Unattached
28,307132,William,Habenick,Kapolei,HI,00:00.0,Brentwood Bike Co.
29,0,Christopher,KOVACS,,,00:00.0,
30,321964,Trevor,Gomes,Lodi,CA,00:00.0,
31,277938,Atac,Tuli,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,312476,Joseph,Campanelli,San Francisco,CA,00:00.0,
DNS,314542,Jonathan,Ringer,San Francisco,CA,00:00.0,
DNS,216347,Robert,O'Brien,San Francisco,CA,00:00.0,CAF
DNP,0,Jeff,LEGGITT,,,00:00.0,
DNP,0,Mike,SCHREINIU,,,00:00.0,
DNP,305630,Jeff,Bilodeau,Brentwood,CA,00:00.0,taleo racing
DNF,0,Neil,KOCH,,,00:00.0,

08/29/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263768,Nicholas,Harter,Burlingame,CA,00:00.0,Peninsula Velo / Pomodoro
2,31181,Javier,Sanchez,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
3,296265,Jason,Berens,Vacaville,CA,00:00.0,
4,275960,Zach,Starnes,San Francisco,CA,00:00.0,Dolce Vita Cycling
5,295719,Kashy,Ghazzagh,Santa Rosa,CA,00:00.0,Team Norcal Bike Sport
6,258824,Ryan,Oakes,Chico,CA,00:00.0,Bicycle Planet
7,61633,Brian,Pantiga,Folsom,CA,00:00.0,Bicycle Planet
8,305188,Stephen,Starr,Rohnert Park,CA,00:00.0,Team NorCal Bike Sport
9,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
10,299868,Justin,Leopold,Independence,MO,00:00.0,Celerity Cycling p/b Fitness T
11,194966,Josh,Keel,Sacramento,CA,00:00.0,Rio Strada Racing
12,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00.0,Taleo Racing
13,286456,ryan,thompson,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
14,287071,Joshua,Taylor,Sanfrancisco,CA,00:00.0,Mission Cycling
15,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club
16,250905,Terence,Potter,Oakland,CA,00:00.0,Berkeley Bicycle Club (BBC)
17,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
18,292239,Andrew,Alonis,Flagstaff,AZ,00:00.0,Peninsula Velo/Pomodoro
19,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
20,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Mission Cycling
21,303974,Daniel,Firu,Sanjose,CA,00:00.0,SJBC
22,245591,Matt,Jordan,Santa Cruz,CA,00:00.0,Hybrid Energy Products
23,232661,J,Clifford,Roseville,CA,00:00.0,Taleo Racing
24,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
25,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Taleo Racing
26,305688,Jason,Neu,Los Gatos,CA,00:00.0,SJBC
27,197634,Timothy,Mualchin,Vacaville,CA,00:00.0,NA
28,30120,Timothy,Roberts,Dixon,CA,00:00.0,Davis Bike Club
29,290926,Jeffrey,Weaver,Sacramento,CA,00:00.0,Davis Bike Club
30,259534,Kirk,Evans,Sacramento,CA,00:00.0,Ikon Cycles Race Team
31,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
32,306712,Emilio,Alvarez,Rutherford,CA,00:00.0,Eagle Racing Team
33,304105,Dexter,Aaron,San Carlos,CA,00:00.0,Peninsula Velo / Pomodoro
34,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC
35,305627,Anthony,Lopipero,Pleasant Hill,CA,00:00.0,Taleo Racing
36,237651,Kalman,Zeiger,San Francisco,CA,00:00.0,Godspeed Courier
37,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,Los Gatos
38,57185,AdamVanMinh,Martin,Antioch,CA,00:00.0,Tri Valley Velo
39,248096,Andreas,Schulten,Redwood City,CA,00:00.0,Bicycle Planet
40,289169,Aaron,Marchand,Sacramento,CA,00:00.0,Health is Wealth
41,236074,Star,Stevenson,Santa Rosa,CA,00:00.0,2WHEELCYCLING
42,236460,Mark,Powers,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
43,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club (BBC)
44,304797,Matt,Chatlaong,Roseville,CA,00:00.0,Rio Strada Racing
45,224232,German,Villa,San Lorenzo,CA,00:00.0,Berkeley Bicycle Club (BBC)
46,298334,Jon,Keyzer,Fort Collins,CO,00:00.0,Chico Corsa
47,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC
48,283825,Harold,DeGraff,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
49,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,
50,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
51,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
52,254007,Gregory,Colyer,Hercules,CA,00:00.0,Taleo Racing
53,220709,Charles,McCann,Folsom,CA,00:00.0,Bicycle Planet
54,305015,John,Luk,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,59338,Steve,Ball,Napa,CA,00:00.0,Eagle Racing Team
DNS,284814,John,Becker,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
DNS,305357,Marco,Carvajal,San Francisco,CA,00:00.0,
DNS,223566,Eric,Chi,Cupertino,CA,00:00.0,
DNS,285589,Travis,Dubose,Houston,TX,00:00.0,Webcor/Alto Velo
DNS,289433,Robbie,Farrens,Stockton,CA,00:00.0,DJs Produce - Rocket Sports-Tr
DNS,288557,Brett,Habermann,Tiburon,CA,00:00.0,Evergreen Racing Group
DNS,287921,Jason,Hardi,Citrus Heights,CA,00:00.0,Vapor Racing
DNS,288483,Ryan,Johnson,San Francisco,CA,00:00.0,Team Roaring Mouse
DNS,305020,Duke,Kang,Aliso Viejo,CA,00:00.0,Dolce Vita Cycling
DNS,0,Frankie,SISNEROS,,,00:00.0,
DNS,271049,Liam,Stewart,Saint Paul,MN,00:00.0,Team Roaring Mouse
DNS,186081,Michael,Tonkinson,Boulder,CO,00:00.0,Metromint Cycling
DNS,303124,David,Vega,Mill Valley,CA,00:00.0,Dolce Vita Cycling
DNP,287841,Matthew,Muegge,Pittsburg,CA,00:00.0,Team Roaring Mouse
DNF,277664,David,Haslemann,Folsom,CA,00:00.0,Rio Strada Racing
DNF,113898,Daniel,Lee,Petaluma,CA,00:00.0,windsor bicycle center
DNF,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Bicycles / Team Prec
DNF,220645,Paul,Mitchell,Sacramento,CA,00:00.0,Davis Bike Club
DNF,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
DNF,286414,Vincent,Juarez,San Jose,CA,00:00.0,SJBC

08/29/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,166249,Ron,Rouse,Sacramento,CA,00:00.0,Rio Strada Racing
2,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
3,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
4,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
5,274183,Justin,Ishida,Berkeley,CA,00:00.0,
6,160274,Ryan,MacDonald,Martinez,CA,00:00.0,Well's Fargo Racing Team
7,273094,Alex,Howard,Mill Valley,CA,00:00.0,Above Category Racing
8,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
9,247899,Isaiah,Rapko,Berkeley,CA,00:00.0,Above Category Racing
10,249318,Todd,Stone,Carmichael,CA,00:00.0,Rio Strada Racing
11,294849,Patrick,Thomas,Aptos,CA,00:00.0,Unattached
12,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
13,58347,Richard,Steele,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
14,53375,Eric,Zumwalt,Santa Rosa,CA,00:00.0,Kovarus/ABTA
15,270965,Kenny,Strickland,San Ramon,CA,00:00.0,SJBC
16,271681,James,Berry,San Francisco,CA,00:00.0,Dolce Vita Cycling
17,190533,Troy,Newton,Santa Rosa,CA,00:00.0,Kovarus/ABTA
18,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Los Gatos
19,132859,Joseph,Staron,Sacramento,CA,00:00.0,
20,289282,Brian,Funk,Menlo Park,CA,00:00.0,California Polytechnic-San Lui
21,264499,Kyle,Ashton,Granite Bay,CA,00:00.0,Village Peddler
22,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
23,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Kinetics
24,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo
25,304367,fergus,tanaka,San Francisco,CA,00:00.0,chica sexy
26,235691,Spence,Peterson,Mill Valley,CA,00:00.0,Above Category Racing
27,224241,Chris,Dawson,Sacramento,CA,00:00.0,Hot Italian
28,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
29,81992,Steve,Offerman,Sacramento,CA,00:00.0,Rio Strada Racing
30,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
31,220350,Bjorn,Fox,Berkeley,CA,00:00.0,Above Category Racing
32,274029,Jason,Buckley,Sonoma,CA,00:00.0,Colavita Racing
33,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
34,199614,Scott,Cole,Somerville,MA,00:00.0,Third Pillar
35,271070,Skyler,Taylor,Mill Valley,CA,00:00.0,Above Category Racing
36,228249,Andrew,Osgood,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
37,158273,Todd,Norwood,Redwood City,CA,00:00.0,University of Southern Califor
38,270304,Robert,Amatelli,San Jose,CA,00:00.0,the Spokesman
39,101551,Jeff,Mitchell,Folsom,CA,00:00.0,Rio Strada Racing
40,231524,Richard,Reffner,San Francisco,CA,00:00.0,TTS Racing
41,86651,Spencer,Kenner,Davis,CA,00:00.0,Rocknasium
42,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club
43,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
44,259534,Kirk,Evans,Sacramento,CA,00:00.0,Bechert
45,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
46,190311,Boris,Rozenberg,Daly City,CA,00:00.0,
47,238365,Benjamin,Stern,Mequon,WI,00:00.0,Team Roaring Mouse
48,319652,Cameron,Barnes,Santa Cruz,CA,00:00.0,
49,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling
50,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
51,234863,Gregory,Hillson,San Francisco ,CA,00:00.0,Unattached
52,202564,Cody,Kaiser,El Dorado Hills,CA,00:00.0,Kinetic Cycles
53,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
54,289184,Michael,Painter,Chico,CA,00:00.0,Chico Corsa Cycling Club
55,97873,Robert,White,Morgan Hill,CA,00:00.0,TBS Racing
56,163902,James,Ryan,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
DNS,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNS,59046,Julien,Dufresne,Fair Oaks,CA,00:00.0,Team Bicycles Plus Sierra Neva
DNS,250736,Brandon,Meadows,Sacramento,CA,00:00.0,Rio Strada Racing
DNS,232665,David,Rossow,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNS,67169,Bernhard,Stonas,Hayward,CA,00:00.0,BBC
DNP,255460,Nick,Kinney,Windsor,CA,00:00.0,Colavita Racing-Norcal
DNP,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
DNP,154840,Michael,Flynn,San Jose,CA,00:00.0,
DNF,90030,Mark,Chaisson,Seattle,WA,00:00.0,Peninsula Velo/Pomodoro
DNF,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club Race Team
DNF,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club Race Team

08/29/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
2,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley-Smith Barney/Sp
3,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
4,45629,Max,Mack,Sacramento,CA,00:00.0,Health is Wealth powered by Wh
5,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
6,48541,Edward,Goulet,Santa Cruz,CA,00:00.0,
7,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
8,226525,Jens,Hillen,Orinda,CA,00:00.0,Berkeley Bicycle Club (BBC)
9,55625,David,Avila,Emerald Hills,CA,00:00.0,One Team Racing
10,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
11,4526,Jason,Boynton,Yuba City,CA,00:00.0,Rocknasium
12,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Cycling Team
13,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
14,175157,Dave,Kause,Sacramento,CA,00:00.0,Shriners/Quick Step Cycling Te
15,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo
16,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
17,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
18,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
19,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR Racing p/b Lombardi Sports
20,55123,Scott,Derdenger,Benicia,CA,00:00.0,HDR p/b Lombardi Sports
21,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
22,245436,Steve,Thomsen,Reno,NV,00:00.0,Kinetic Cycles
23,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney /
24,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley Smith Barney /S
25,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
26,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
27,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
28,20105,Bill,Laddish,Castro Valley,CA,00:00.0,Berkeley Bicycle Club (BBC)
29,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley Smith Barney/Sp
30,7200,James,Coats,Bend,OR,00:00.0,california giant berry farms/s
31,29458,Tony,Reid,Loomis,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
32,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
33,211441,Matthew,Ream,Verdi,NV,00:00.0,Kinetic Cycles / GBI
34,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
35,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
DNS,53115,Jason,Brown,Lodi,CA,00:00.0,Kinetic Cycles/GBI
DNS,59046,Julien,Dufresne,Fair Oaks,CA,00:00.0,Team Bicycles Plus Sierra Neva
DNS,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
DNS,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNS,127588,Craig,Parker,Mill Valley,CA,00:00.0,Echelon Gran Fondo/ZteaM
DNS,34392,Duane,Strawser,Nevada City,CA,00:00.0,SERT/Sho-Air
DNP,231524,Richard,Reffner,San Francisco,CA,00:00.0,TTS Racing
DNP,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
