Ronde Von Manor in Manor TX Results

03/25/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,200568,Ed M,Scardaville,Bellaire,TX,,Red's Racing
27,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
28,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
29,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling
30,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
31,306159,Eric,Landry,Austin,TX,,Violet Crown Sports Assoc
32,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
33,177057,Robert,Eason,Pflugerville,TX,,Team Seton Brain and Spine Cycling
34,267114,Jason,Newman,Cedar Park,TX,,Team Seton Brain and Spine Cycling
35,192916,Darrell,Hull,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi

03/24/2012 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
2,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
3,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
4,53622,Lee,Troy,Katy,TX,,Red's Racing
5,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
6,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
7,49892,Will,Visser,Austin,TX,,Team Brain and Spine Cycling
8,279756,Mark,Rau,San Antonio,TX,,
9,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
10,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
11,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
12,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling
13,306159,John,Landry,Austin,TX,,Violet Crown Sports Assoc
14,267114,Jason,Newman,Cedar Park,TX,,Team Seton Brain and Spine Cycling
15,192916,Darrell,Hull,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi

03/24/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367988,christophe,amadi,Austin,TX,,
2,367301,lawrence,ocampo,Cypress,TX,,Southwest Cycling Club Racing
3,370532,Blake,McFarling,Austin,TX,,787 Racing
4,523818,Carl,Funk,Justin,TX,,
5,368130,Gilbert,Madrona,Cypress,TX,,Woodlands Cycling Club Race Team
6,369062,Walter,Dawes,Houston,TX,,
7,365921,Hunter,Harris,Elgin ,TX,,
8,366165,Jonathan,Loeffler,San Antonio,TX,,
9,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
10,339298,Sheldon,Parmer,Tomball,TX,,Northwest Cycling Club
11,366493,Robert,Yuras,Bulverde,TX,,Team ALS-C3
12,366981,Philip,Ruthstrom,Houston,TX,,
13,361855,Jason,Amezquita,Cedar Park,TX,,
14,339196,Elijah,Slate,Austin,TX,,
15,332256,George,Dias,Killeen,TX,,Tri-City Bicycles
16,277243,Thaddeus,Hasse,Dallas,TX,,
17,361913,Cody,Pedigo,Tomball,TX,,Northwest Cycling Club
18,374838,Andrew,Krosbakken,Fargo,ND,,Great Plains Cycling Club
19,336002,Mark,Moze,Austin,TX,,Team Brain and Spine Cycling
20,375724,jeffrey,grant,Austin,TX,,
21,274044,James,Whatley,Cypress,TX,,Northwest Cycling Club
22,369550,richard,Nicholson,Austin,TX,,
23,365393,John,Maloney,Houston,TX,,
24,355840,Robert,Nelson,The Woodlands,TX,,Southern Elite
25,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
26,349588,Thomas,Sebring,Hutto,TX,,
27,375748,Chandler,Bettis,Round Rock,TX,,

03/24/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308183,carlos,Ortiz,Houston,TX,,
2,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,306582,Nery,Hernandez,Houston,TX,,
4,353912,Said,Assali,Houston,TX,,Shama Cycles
5,260618,Kent,Myers,Austin,TX,,VooDoo Racing
6,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions
7,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
8,218197,James,Gillum,Little Rock,AR,,Team Carve
9,295514,jose,chan,Houston,TX,,
10,351118,Carl,Gardner,San Antonio,TX,,
11,367758,aldemar,hernandez,Mcallen,TX,,
12,357819,Jason,Watson,Austin,TX,,VooDoo Racing
13,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
14,286355,andy,webb,Hollis,NH,,787 Racing
15,185241,John,Pearson,Austin,TX,,VooDoo Racing
16,299778,Dean,Rheaume,Austin,TX,,787 Racing
17,341920,Oliver,Schrang,Austin,TX,,
18,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
19,319214,Grant,Koontz,Spring,TX,,Southern Elite/Sun & Ski Sports
20,352488,Jason,Baker,Austin,TX,,Ghisallo Foundation
21,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
22,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
23,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
24,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
25,159240,Steve,Sprinkle,Austin,TX,,
26,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing

03/24/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
2,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
3,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
4,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
5,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
6,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
7,304144,Max,Bookman,Austin,TX,,Jack & Adam's Racing Team
8,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
9,314812,herman,verhoeven,League City,TX,,Propaganda Bike Shop/ Cook Ford
10,316954,Paul,Carty,Austin,TX,,Comanche Racing
11,337390,Daniel,Kaminske,Buda,TX,,
12,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
13,310144,Jason,Berardinelli,Lake Jackson,TX,,Propaganda Bike Shop/ Cook Ford
14,120336,Zachary,Hardage,Cedar Park,TX,,Ghisallo Foundation
15,298485,Brent,Neill,Austin,TX,,787 Racing
16,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
17,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
18,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
19,54754,Michael,Kramer,Greenville ,SC,,Shama Cycles
20,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
21,266864,Keith,Jordan,Conway,AR,,Team Athlete Forward
22,263808,Steve,Quick,Houston,TX,,Shama Cycles
23,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
24,153124,Daniel,Chappelear,Austin,TX,,787 Racing
25,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
26,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
27,48709,Greg,Dombrowski,Laredo,TX,,Dominion - Falcon Bank
28,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
29,271466,Gary,Dutschmann,Dallas,TX,,Mirage
30,299251,Justin,McQuerry,Athens,GA,,Bicycles Outback p/b Jubilee Mitsubishi
31,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
32,286102,Louise,Smyth,Houston,TX,,Team LaS'port
33,333442,Mike,Panozzo,Austin,TX,,787 Racing
34,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
35,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
36,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
37,248925,Bryan,Marshall,Austin,TX,,Austinbikes/Revenant
38,119334,Eben,Kellogg,Austin,TX,,Jack & Adam's Racing Team
39,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
40,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
41,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression

03/24/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,,787 Racing
2,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
3,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,255934,Celina,Richardson,Austin,TX,,Team Seton Brain and Spine Cycling
5,338844,Suzy,Snell,Austin,TX,,Colavita Racing
6,349614,Anna,Felton,Houston,TX,,Kind Human Sports
7,240559,Lindy,Alton,Austn,TX,,Team Seton Brain and Spine Cycling
8,299187,Tiffani,Harkrider,Austin,TX,,Team Seton Brain and Spine Cycling

03/24/2012 Road Race Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club

03/24/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
2,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
3,309930,kelly,martinez,San Antonio,TX,,Team Seton Brain and Spine Cycling
4,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
5,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
6,311209,Lucy,Needham,Austin,TX,,Colavita Racing
7,366201,Pamela,Downs,Austin,TX,,Violet Crown Sports Assoc
8,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
9,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
10,248387,Audrey,Manchester,The Woodlands,TX,,Southern Elite
11,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
12,365816,Kelly,Grant,Houston,TX,,Shama Cycles
13,334526,Lisa,Mirabella,New York,NY,,Houlihan-Lokey
14,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
15,219845,Patricia,Collins,Alexandria,VA,,Team Army-USAC
16,168893,Melinda,Steele,Austin,TX,,
17,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
18,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
