Valley of the Sun Stage Race in Phoenix AZ Results

02/18/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
71,166826,Tobias,Panek,Poway,CA,,
72,51046,Rick,Cimaglia,Durango,CO,,
73,158321,Kendall,Kuhar,Sahuarita,AZ,,
74,179538,Shaun,Harless,San Francisco,CA,,
75,219095,Mike,Sohm,Salt Lake City,UT,,
76,189077,Jared,Downing,Whittier,CA,,
77,0,Matt,SHECTHAM,,,,

02/18/2007 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,,
2,210833,Jennifer,Wilson,Van Nuys,CA,,
3,91859,Anna,Webb,San Diego,CA,,
4,0,Kori,KELLY-SEEHAFER,,,,
5,100972,Nichole,Wangsgard,Cedar City,UT,,
6,8077,Nicola,Cranmer,San Anselmo,CA,,
7,229709,Carmen,McNellis,Durango,CO,,
8,175271,Shannon,Koch,New Smyrna Beach,FL,,
9,204138,Tracey,Ford,San Jose,CA,,
10,193142,Michelle,Beltran,Reno,NV,,
11,175388,Beth,Fisk,Boulder,CO,,
12,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,
13,0,Amanda,SHAW,,,,
14,0,Trina,JACOBSON,,,,
15,186865,Morgan,Kapp,Spokane,WA,,
16,69008,Heather,Albert,Eagle,ID,,
17,181367,Danielle,Haulman,Davis,CA,,
18,0,Lana,ATCHLEY,,,,
19,89430,Sandra,Kolb,Nashville,TN,,
20,0,Gabriela,GONZALEZ-FERRAT,,,,
21,0,Joanie,CARON,,,,
22,198285,Lisa,Young,Arlington,VA,,
23,177668,Catherine,Dickson,Glendale,AZ,,
24,0,Audrey,LEMIEUX,,,,
25,146585,Jennifer,Reither,Denver,CO,,
26,0,Alison,TESTROETE,,,,
27,221135,Gwen,Erffmeyer,Lakewood,CO,,
28,203810,Susan,Hedstrom,Oceanside,CA,,
29,222480,Emily,Zell,Mill Valley,CA,,
30,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
31,179145,Marisa,Russell,Chandler,AZ,,
32,98702,Sherri,Bajer,Scottsdale,AZ,,
33,201539,Nicole,Evans,Sandy,UT,,
34,89620,Laura,Hines,Alta Loma,CA,,
35,194394,Megan,Hottman,Golden,CO,,
36,0,Jennifer,MAGUR,,,,
37,0,Lila,HICKEY,,,,
38,144338,Bonnie,Bourque,Belle Chasse,LA,,
39,216647,Katharine,Lundby,Solana Beach,CA,,
40,243176,Patria,Lanfranchi,Lexington,MA,,
41,212186,Coleen,Knutson,Las Vegas,NV,,
42,160568,Jenna,Zander,Mankato,MN,,
43,221486,Priscilla,Calderon,Costa Mesa,CA,,

02/18/2007 Criterium Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,227177,Kimberly,Stover,Laveen,AZ,,
2,221409,Karen,Zazzera,Scottsdale,AZ,,
3,20622,Tracy,Lea,Taneytown,MD,,
4,220980,Linda,Fahey,Tucson,AZ,,
5,221146,Cheryl,Moffett,Lakewood,CO,,
6,77089,Adrienne,Brian,La Jolla,CA,,
7,141474,Katherine,Farago,Tuxedo,NY,,
8,58364,Kim,Stinton,Castle Rock,CO,,
9,187847,Sharon,Scofield,Sonoita,AZ,,
10,220124,Janet,Itsell,Fountain Hills,AZ,,
11,0,Barb,FROHLING,,,,
12,233284,Billijo,Pihlaja,Goodyear,AZ,,

02/18/2007 Criterium Women 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,,
1,0,Paulina,LOPEZ,,,,
1,0,Silvia,FERNANDEZ,,,,
1,0,Ana Paola,DURAN,,,,
1,0,Nayeli,MORENO,,,,

02/18/2007 Criterium Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Karla,LOPEZ,,,,

02/18/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255790,Alicia,Boland,Kent,WA,,
2,242086,Cameron,Byerley,Scottsdale,AZ,,
3,254136,Megan,Bailey,San Diego,CA,,
4,148657,Karryn,Bowen,San Diego,CA,,
5,225696,Amy,Taylor,Cypress,TX,,
6,239037,Sandra,Kluve,Scottsdale,AZ,,
7,226643,Sue,Adkins,Laveen,AZ,,
8,228980,Kathryn,Garner,Lakewood,CO,,
9,249570,Shawn,Shackelton,Scottsdale,AZ,,
10,405300,Kathryn,Bertine,Tucson,AZ,,
11,212008,Jillian,Gardner,Riverton,UT,,
12,236645,Julie,Cutts,Bend,OR,,
13,220048,Kate,Flore,Washington,DC,,
14,220676,Stacy,Riseborough,Chandler,AZ,,
15,205033,Jennifer,Amelburu,Las Vegas,NV,,
16,255740,Holly,Mulvaney,Gilbert,AZ,,
17,0,Rita,LOHMAN,,,,
18,231221,Sisley,Tiernan,Tempe,AZ,,
19,237919,Julie,Goldstein,Tucson,AZ,,
20,257766,Dawn,Haugstad,Las Vegas,NV,,

02/18/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,
2,219930,Sarah,Swanson,Tucson,AZ,,
3,0,Celeste,JONES-BAUMGARDT,,,,
4,221840,Rebekah,Mullen,Fort Collins,CO,,
5,219045,Tracy,Kubas,Corona Del Mar,CA,,
6,114502,Joan,Gregg,Sacramento,CA,,
7,221040,Kristin,Hilger,Santa Rosa,CA,,
8,22743,Alexandra,Martinez,Flagstaff,AZ,,
9,0,Beatrice,DORMOY,,,,

02/17/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,204828,Matt,Seagrave,Santa Fe,NM,,
2,194687,Corey,Collier,Grand Junciton ,CO,,
3,193022,Daniel,Vinson,Murrieta,CA,,
4,196277,Jesse,Mendonca,San Jose,CA,,
5,214693,Rudolph,Napolitano,Santa Monica,CA,,
6,54978,David,Clinger,Woodland Hills,CA,,
7,172534,Andy,Schultz,Missoula,MT,,
8,89388,Bryson,Perry,Draper,UT,,
9,231701,Micheal,Grabinger,Phoenix,AZ,,
10,0,Matt,JOHNSON,,,,
11,144563,Eric,Brownell,East Hartford,CT,,
12,31615,Daniel,Schmatz,Brighton,CO,,
13,190569,Alexi,Martinez,Costa Mesa,CA,,
14,118740,Andrew,Guptill,Charlottesville,VA,,
15,229325,Mark,Santurbane,San Luis Obispo,CA,,
16,51219,R Curtis,Gunn,Tucson,AZ,,
17,43315,Austin,King,Phoenix,AZ,,
18,0,Chris,VALENZUELA,,,,
19,156048,Michael,Hutchinson,San Jose,CA,,
20,164128,Aidan,Charles,Middletown,CT,,
21,163315,Karl,Bordine,Encinitas,CA,,
22,257490,Dusan,Ganic,Ventura,CA,,
23,0,Ryan,POLAWSKI,,,,
24,70969,Steven (Sandy),Perrins,Limerick,PA,,
25,69097,Gilberto,Porras,El Paso,TX,,
26,65615,Brian,Forbes,Tucson,AZ,,
27,175967,David,Glick,Tucson,AZ,,
28,191416,Ryan,Hamity,Boulder,CO,,
29,58272,Kayle,Leo Grande,Upland,CA,,
30,188908,Jeremiah,Wiscovitch,Ontario,CA,,
31,55904,Timothy,Carolan,Tucson,AZ,,
32,207755,Brandon,Gritters,Dana Point ,CA,,
33,104840,Todd,Yezefski,Medford,MA,,
34,59157,Jon,Tarkington,Boulder,CO,,
35,0,Bryson,BOWERS,,,,
36,172567,Nathaniel,Deibler,Brea,CA,,
37,12421,Mariano,Friedick,Los Angeles,CA,,
38,116625,Rahsaan,Bahati,Los Angeles,CA,,
39,0,Eduardo,VICENCIO,,,,
40,127093,Adam,Switters,Citrus Heights,CA,,
41,164271,Owen,Gue,Missoula,MT,,
42,147952,Jonathan,Parrish,Chandler,AZ,,
43,15338,David,Harward,Salt Lake City,UT,,
44,155729,Gregory,Bourque,San Diego,CA,,
45,102604,Charles,Coyle,Boulder,CO,,
46,80370,John,Seehafer,Colorado Springs,CO,,
47,170964,Rob,Alvarez,Tucson,AZ,,
48,154512,Dennis,Fernandes,Phoenix,AZ,,
49,138681,Kirk,Carlsen,Orinda,CA,,
50,0,David,NELSON,,,,
51,115698,Martin,Adamczyk,San Diego,CA,,
52,120588,Sterling,Magnell,Santa Rosa,CA,,
53,179186,Chad,Nikolz,Seattle,WA,,
54,9156,Chris,DeMarchi,Chino,CA,,
55,142973,Peter,Andersen,San Diego,CA,,
56,79833,Jacob,Rubelt,Tucson,AZ,,
57,58176,Nathan,Rogut,Tampa,FL,,
58,60513,David,Reid,Mesa,AZ,,
59,178103,Ian,Holt,Arroyo Grande,CA,,
60,83581,Ryan,Blickem,Las Cruces,NM,,
61,59550,Brian,Lemke,Cave Creek,AZ,,
62,52030,Andrew,Miller,Flagstaff,AZ,,
63,57190,Andrew,Wilson,Irvine,CA,,
64,192670,Austin,Carroll,Orange,CA,,
65,48052,Randall,Coxworth,San Diego,CA,,
66,176282,Tucker,Olander,Boulder,CO,,
67,183415,Michael,Dansk Varbaek,Alpine,CA,,
68,0,Ryan,MORRIS,,,,
69,198216,Kiel,Reijnen,Bainbridge Island,WA,,
70,0,Keith,MOORE,,,,
71,55666,Chris,Daggs,San Diego,CA,,
72,42632,Marc,Yap,Carlsbad,CA,,
73,120198,James,Allan,Boise,ID,,
74,93359,Nicholaus,Schreiber,Tucson,AZ,,
75,228870,John,Tzinberg,Corona Del Mar,CA,,
76,184301,Leonardo,Frayre Avalos,Dallas,TX,,
77,180972,Blake,Longacre,Minneapolis,MN,,
78,231888,Miguel,Morras,New York,NY,,
79,98357,Ryan,Yee,Ventura,CA,,
80,37362,Sean,Watkins,Carlsbad,CA,,
81,257488,Alessandro,Bazzana,Oxnard,CA,,
82,25130,Haldane,Morris,Los Angeles,CA,,
83,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,
84,61059,Christopher,McDonald,El Cajon,CA,,
85,41360,Aaron,Quesnell,San Diego,CA,,
86,65819,Bobby,Lea,Mertztown,PA,,

02/17/2007 Road Race Men Cat5B
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,,
2,217444,Nathan,Keck,Indianapolis ,IN,,
3,257006,Evan,Bowman,Oakland,CA,,
4,238552,Douglas,Young,Las Vegas,NV,,
5,255762,casey,weaver,Topanga,CA,,
6,161859,Trevor,Downing,Durango,CO,,
7,242717,Brent,Barber,Tucson,AZ,,
8,233197,Andrew,Sniegowski,Phoenix,AZ,,
9,250779,Javier,Rios,Las Vegas,NV,,
10,239273,Nicholas,Wilson,Chandler,AZ,,
11,251038,Sean,Schoonmaker,Oro Valley,AZ,,
12,244794,Brian,Botthof,Oro Valley,AZ,,
13,253542,Steven,Muller,Boulder,CO,,
14,195492,Brent,Morgan,Glendale,AZ,,
15,257895,Justin,Orkney,Tucson,AZ,,
16,239415,Neal,Thomas,Tempe,AZ,,
17,251291,Marcelino,Beltran,Las Vegas,NV,,
18,244648,Taissir,Chouman,Gilbert,AZ,,
19,195896,Richard,Murray,Phoenix,AZ,,
20,238165,Gary,Hall,Phoenix,AZ,,
21,125648,Roy,Tickemyer,Redlands,CA,,
22,239888,Victor,Barreiro,Bonita,CA,,
23,249396,Shawn,Miller,Prescott,AZ,,
24,244731,Matt,Sniegowski,Phoenix,AZ,,
25,256568,Robert,Restemayer,Mesa,AZ,,
26,231264,Jon,Martin,Carlsbad,CA,,
27,230535,Jesse,Rens,Prescott,AZ,,
28,187598,Keith,Wilson,Scottsdale,AZ,,
29,237506,Mike,Giacini,Glendale,AZ,,

02/17/2007 Road Race Men Cat5A
Place,License #,First,Last,City,State,Time,Team
1,254821,Carlos,Mendoza,Anthem,AZ,,
2,226692,Stephane,Niquet,Portland,OR,,
3,246787,Aaron,Walker,Tempe,AZ,,
4,254853,Bryan,Bitter,Las Vegas,NV,,
5,252688,Charles,Luib,Las Vegas,NV,,
6,242347,Jesse,Ocon,La Jolla,CA,,
7,244920,Matthew,Petersen,Minneapolis,MN,,
8,221982,Scott,Warren,Boulder,CO,,
9,193522,Jason,Siegle,Solvang,CA,,
10,249756,Chris,Brumble,Phoenix,AZ,,
11,250783,Mark,Terriquez,Lake Havasu City,AZ,,
12,194520,Matthew,Duke,Litchfield Park,AZ,,
13,168781,David,Herzog,Goodyear,AZ,,
14,231104,Thad,Kirkendoll,Anthem,AZ,,
15,233187,Paul,Theisen,Goodyear,AZ,,
16,254582,DARIN,FILA,Mesa,AZ,,
17,211967,John,Greenway,Mesa,AZ,,
18,250782,Marc,McKinley,Oceanside,CA,,Jamba-Juice\Taylor-made
19,247715,Patrick,Rhodes,Tempe,AZ,,
20,254504,Ken,Ferguson,Litchfield Park,AZ,,
21,0,Garrett,ODELL,,,,
22,207176,Tom,Overdeck,Paradise Valley,AZ,,
23,195814,Scott,Kemball-Cook,Denver,CO,,
24,250638,Al,Ravicher,St George,UT,,
25,254958,Mathew,Peters,Hill City,SD,,
26,255604,Robert,Nickerson,Chandler,AZ,,
27,196932,Richard,Castro,Tucson,AZ,,
28,255049,Eric,La Morie,Forest Grove,OR,,
29,225668,Bruce,Penner,Oroville,WA,,

02/17/2007 Road Race Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,72892,George,Heagerty,San Antonio,TX,,
2,13802,Michael,Gourley,Ojai,CA,,
3,76071,Ronald,Skarin,Chatsworth,CA,,
4,0,Gabriel,DE LEON JR.,,,,
5,56097,Dwight,Nelson,Tucson,AZ,,
6,45045,Thomas,Bain,San Antonio,TX,,
7,76566,Victor,Rodriguez,Las Vegas,NV,,
8,7974,Dirk,Cowley,Salt Lake City,UT,,
9,65059,Eric,Nelson,Cave Creek,AZ,,
10,202041,Mark,Planellas,Glendora,CA,,
11,75294,Chris,Orton,Fort Collins,CO,,
12,69952,Robert,Willcox,San Diego,CA,,
13,51338,Anthony,Pratt,Temple City,CA,,
14,180347,Bill,McDorman,Cornville,AZ,,
15,125651,David,Bixby,Phoenix,AZ,,
16,34198,Butch,Stinton,Castle Rock,CO,,
17,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
18,45423,Franz,Hammer,Oro Valley,AZ,,
19,155459,Thomas,Reilly,La Cresenta,CA,,
20,155879,Doug,Forsha,Scottsdale,AZ,,
21,51242,Robert,Wible,Phoenix,AZ,,
22,138136,Steven,Fahrner,Chandler,AZ,,
23,112803,Phillip,Sladek,Dallas,TX,,
24,59535,Andrew,Cifrino,Tucson,AZ,,
25,0,Joseph,ZUPPA  JR.,,,,
26,77005,Duane,Mulvaney,Casa Grande,AZ,,
27,0,Bruce,RABUN,,,,
28,162256,Glenn,Eyler,Gladstone,MO,,
29,133777,Michael,Jones,Oro Valley,AZ,,
30,87674,Steve,Cullinan,Paradise Valley,AZ,,
31,120337,Edward,Eades,Tucson,AZ,,
32,13417,Scott,Glasscock,Fort Collins,CO,,
33,207257,Eddie,Medrano,Santa Ana,CA,,
34,204521,Brian,Smith,Coronado,CA,,
35,141111,Stephen,Hughes,Scottsdale,AZ,,
36,97201,Larry,Couture,Claremont,CA,,
37,7624,Tony,Contreras,Surprise,AZ,,
38,80973,Charles,Snyder,Downers Grove,IL,,
39,49863,Robert,Coleman,El Paso,TX,,
40,192527,Ted,Frohling,Tucson,AZ,,

02/17/2007 Road Race Men 40-49 MR
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,
2,82541,Scott,Baker,Oro Valley,AZ,,
3,34616,Peter,Sullivan,Newbury Park,CA,,
4,80186,Corky,Kurtz,Flagstaff,AZ,,
5,115020,Todd,Darley,Simi Valley,CA,,
6,144884,Dennis,Farrell,Littleton,CO,,
7,25293,Jeffrey,Mozingo,Grand Junction,CO,,
8,153317,Charles,Royalty,Tempe,AZ,,
9,143238,Mark,Fosenburg,Phoenix,AZ,,
10,120963,Stephen,Kircher,Las Vegas,NV,,
11,122778,DouG,Powell,Phoenix,AZ,,
12,92407,Todd,Boussom,Coronado,CA,,
13,49080,Eddie,Morris,Newbury Park,CA,,
14,0,Ure,JEFF,,,,
15,60559,Gary,Porter,Roy,UT,,
16,64938,David,Whitney,East Windsor,NJ,,
17,154067,Jon,Black,Tucson,AZ,,
18,49595,Robert,Neary,Ventura,CA,,
19,2373,Bruce,Balch,Las Vegas,NV,,
20,194137,Antonio,Gonzalez,Las Vegas,NV,,
21,220814,Mike,Clemens,Dallas,TX,,
22,157287,Joseph,Cunningham,Scottsdale,AZ,,
23,139152,Brian,Murphy,Temecula,CA,,
24,51515,Steven,Davis,Citrus Heights,CA,,
25,142960,Jerald,Hunsaker,Midvale,UT,,
26,128087,L Dean,Ditto,Thousand Oaks,CA,,
27,203286,Scott,Baker,Lakeside,CA,,
28,17974,John,Johnson,Tucson,AZ,,
29,66592,Mark,Schaefer,Ogden,UT,,
30,156234,Jeff,Bourne,Tempe,AZ,,
31,65527,Andrie,Duvall,Tucson,AZ,,
32,220300,Stephen,Tueller,Layton,UT,,
33,67755,Jorge,Caviedes,Mesa,AZ,,
34,129137,Gavin,Kennard,Albuquerque,NM,,
35,188655,Randolph,Ortega,El Paso,TX,,
36,197813,Jon,Harrison,San Marcos,CA,,
37,204637,Kiral,Thompson,Tucson,AZ,,
38,166357,Craig,Hamilton,Phoenix,AZ,,
39,188885,Brian,Schroeder,Santee,CA,,
40,236463,Alexander,Koss,Flagstaff,AZ,,
41,62926,Jonathan,Gardner,Washington,UT,,
42,132223,Wade,Clark,Tucson,AZ,,
43,51257,James,Clune,Scottsdale,AZ,,
44,179322,Mike,Mix,Oceanside,CA,,
45,53459,Efraim,Rojas,Phoenix,AZ,,
46,116640,Eric,Knutson,Las Vegas,NV,,
47,8720,Perry,Davidson,Flagstaff,AZ,,
48,138035,Mark,Thome,Henderson,NV,,
49,0,Richard,ORTEGA,,,,
50,188607,Larry,Blessing,Mesa,AZ,,
51,169320,Rick,Varela,El Paso,TX,,
52,193033,Mitch,Hyra,Glenwood Springs,CO,,
53,201283,Joe,Shannon,Flagstaff,AZ,,

02/17/2007 Road Race Men 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,
2,6934,Richard,Cimadoro,Thousand Oaks,CA,,
3,140286,Kale,Keltz,Scottsdale,AZ,,
4,10514,Johnathan,Edwards,Las Vegas,NV,,
5,132960,Jerry,Jayne,Thousand Oaks,CA,,
6,77919,David,Haag,West Linn,OR,,
7,155036,Kamden,Reedy,Mesa,AZ,,
8,170958,David,Beirne,Tucson,AZ,,
9,140879,Scott,Biaggi,Tucson,AZ,,
10,184434,Michael,Williams,San Marcos,CA,,
11,17376,Michael,Inglis,Lakewood,CO,,
12,188882,David,Gonyer,Cardiff By The Sea,CA,,
13,2952,David,Bautista,Poway,CA,,
14,50371,Matthew,Joy,Paradise Valley,AZ,,
15,195079,Brad,Rodi,San Diego,CA,,
16,34475,Steven,Stuart,Scottsdale,AZ,,
17,51653,Douglas,Loveday,Oro Valley,AZ,,
18,183486,Jim,Silverman,Flagstaff,AZ,,
19,32168,Albert,Senft,Albuquerque,NM,,
20,161075,Shawn,Olin,Chula  Vista,CA,,
21,38334,Donald,Williams,Los Angeles,CA,,
22,191857,Jesus,Lamb,Tucson,AZ,,
23,186715,Brian,Palen,Seattle,WA,,
24,42168,Guy,Coffey,Littleton,CO,,
25,67108,James,Lowe,Colorado Springs,CO,,
26,200321,James,Ferguson,Mapleton,UT,,
27,190256,Kurt,Kroese,Tucson,AZ,,
28,191884,Timothy,Roth,Los Angeles,CA,,
29,192368,Kevin,Anderberg,Culver City,CA,,
30,47485,Donny,Carroll,Chula Vista,CA,,
31,85352,Jeremy,Bounds,Scottsdale,AZ,,
32,135067,Shawn,Brick,Scottsdale,AZ,,
33,166995,Robert,Ramirez,San Luis Obispo,CA,,
34,110224,Michael,Anderson,Las Vegas,NV,,
35,47269,Kevin,Kirkwood,Scottsdale,AZ,,
36,1806,Bryan,Antol,Flagstaff,AZ,,
37,28412,Bob,Pongratz,Scottsdale,AZ,,
38,53550,Ernest,Sanchez,Vacaville,CA,,
39,57765,Christopher,Stout,Centennial,CO,,
40,83075,James,Webster,Tucson,AZ,,
41,75512,Keith,Ashmore,Durango,CO,,
42,236382,Angel,Blas,Chula Vista,CA,,
43,109724,James,Robinson,Cave Creek,AZ,,
44,221152,David,Summitt,Centennial,CO,,

02/17/2007 Road Race Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,HRUSKA,,,,
2,245860,Scotty,Tickemyer,Redlands,CA,,
3,167682,Alfredo,Cruz,San Ysidro,CA,,
4,0,Ricky,CRUZ,,,,
5,223012,Taylor,Kuphaldt,Yuba City,CA,,
6,200592,Matt,Skarin,Chatsworth,CA,,
7,197316,Justin,Williams,Los Angeles,CA,,
8,246923,Danny,Finneran,Oak Park,CA,,
9,244994,Cameron,Lasky,Highland,UT,,
10,215178,David,Vuilleumier,Mather,CA,,
11,196337,Alexander,Wick,Davis,CA,,
12,197044,Jake,Merry,Tucson,AZ,,
13,0,Brandon,WILLIAMS,,,,
14,249743,Chris,Stastny,Vacaville,CA,,
15,203347,JP,LeClair,Moraga,CA,,
16,202966,Chris,Peterson,Denver,CO,,
17,174149,Ryan,Harrison,Sandy,UT,,
18,251564,Logan,Landin,Scottsdale,AZ,,
19,200743,Zachary,Wick,Santa Cruz,CA,,
20,247359,Patrick,Torres,West Covina,CA,,
21,255981,Christian,Spencer,Scottsdale,AZ,,

02/17/2007 Road Race Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,
2,209217,Connor,OLeary,Salt Lake City,UT,,
3,210683,Ryan,Cleveland,Durango,CO,,
4,208502,Joel,Shaffer,Los Altos Hills,CA,,
5,238050,Nathan,Williams,El Dorado Hills,CA,,
6,257042,Lucas,Goren,Agoura Hills,CA,,
7,250045,Parker,Thompson,Bartonville,TX,,
8,223278,Cody,Wignall,Draper,UT,,
9,177959,Morgan,Ryan,Grand Junction,CO,,
10,0,Sullivan,ALEX,,,,
11,254659,Ryan,Cappellini,Scottsdale,AZ,,
12,0,C.J.,WILLIAMS,,,,
13,254526,Jordan,Freeman,Scottsdale,AZ,,
14,255929,Alexander,Yanish,Phoenix,AZ,,

02/17/2007 Road Race Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,WILLIAMS,,,,
2,237882,Geoffrey,Gonzales,Los Angeles,CA,,
3,215627,Cesar,Simmons,El Paso,TX,,
4,209303,Erik,Volotzky,Chatsworth,CA,,
5,0,Dominic,GALENTI IV,,,,
6,0,Santiesteban,ERNESTO,,,,
7,229891,Salvador,Fernandez,Ruidoso,NM,,
8,215629,Cesar,Lopez,El Paso,TX,,
9,239496,Ben,Gonzales,Los Angles,CA,,
10,248068,Connor,Holbert,Phoenix,AZ,,
11,239983,Eduardo,Lopez,El Paso,TX,,
12,212556,Joe,Haulman,Denver,CO,,
13,223146,Stephen,Marcucci,Phoenix,AZ,,
14,219148,Zachary,Edwards,North Charleston,SC,,

02/17/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243091,Thomas,Jondall,Tucson,AZ,,
2,253167,Anthony,Aker,Thousand Oaks,CA,,
3,234987,Bradley,Gehrig,Salt Lake City,UT,,
4,255441,Thomas,Githens,Denver,CO,,
5,245243,James,Gunn-Wilkinson,San Diego,CA,,
6,148770,Travis,Waldron,Mesa,AZ,,
7,157667,Evan,Ellicott,Riverdale,MD,,
8,163913,Roberto,Atendido,Phoenix,AZ,,
9,216047,David,Gay,Bartow,FL,,
10,222371,Devin,Lebsack,Reno,NV,,
11,222729,Joe,Susco,Mesa,AZ,,
12,243988,Cory,Greenberg,Simi Valley,CA,,
13,196626,Lane,Sanders,Gilbert,AZ,,
14,236130,Jason,Mustonen,Mesa,AZ,,
15,235654,Matthew,Burroughs,Pomona,CA,,
16,187415,Marc,Lefkowitz,Pikesville,MD,,
17,186930,Tim,Porthouse,Phoenix,AZ,,
18,211013,Brian,Ten Eyck,Tucson,AZ,,
19,185959,Donald,Guess,Chandler,AZ,,
20,233737,Chad,DeRosier,San Diego,CA,,
21,157544,Matt,French,Phoenix,AZ,,
22,213504,Maurice,Azcarate,Granada Hills,CA,,
23,127936,Travis,McMaster,Anthem,AZ,,
24,231101,Noe,Alcala,Las Vegas,NV,,
25,191841,Jose,Velazco,Coolidge,AZ,,
26,199282,James,Fazio,Phoenix,AZ,,
27,204373,David,Jonsson,Tucson,AZ,,
28,0,Bill,KOENIG,,,,
29,223994,Corey,King,Chino Hills,CA,,
30,219493,Jeff,Christian,Tempe,AZ,,
31,61012,Jesus,Chaparro,Allen,TX,,
32,221141,Brian,Marcucci,Phoenix,AZ,,
33,169774,Brian,McCulloch,Yucaipa,CA,,
34,227888,Nicholas,Bishop,Costa Mesa,CA,,
35,256487,Robert,Kern,Fresno,CA,,
36,212473,Bryce,Cook,Mesa,AZ,,
37,224659,Clark,Vandergrift,Reisterstown,MD,,
38,21472,Jason,Lohman,Prescott Valley,AZ,,
39,213621,Andrew,Wike,Davis,CA,,
40,202064,Todd,Lang,Collierville,TN,,
41,200917,John,Holmstul,Phoenix,AZ,,
42,80446,Jake,Taylor,Scottsdale,AZ,,
43,237114,Jeremy,Wilson,Dedham,ME,,
44,187600,Jeff,Lambing,San Diego,CA,,
45,236022,Timothy,Granger,Pickens,SC,,
46,89918,Gerardo,Chaparro,Allen,TX,,
47,230625,Alex,Howard,Durango,CO,,
48,104377,Jason,Lindgren,Phoenix,AZ,,
49,240445,Marc,Love,Yucaipa,CA,,
50,186428,Erik,Gauharou,Phoenix,AZ,,
51,241581,Travis,Erwin,Salt Lake City,UT,,
52,197311,Joshua,McCourt,Carlsbad,CA,,
53,237285,Don,Eberhart,Scottsdale,AZ,,
54,244759,Carter,Faber,Evergreen,CO,,
55,227584,Michael,Krall,Phoenix,AZ,,
56,204760,Mark,Bradley,Gilbert,AZ,,
57,105741,Paul,Wright,Phoenix,AZ,,
58,208074,Charles,Macleod,Redlands,CA,,
59,220096,Jack,DeBartolo,Phoenix,AZ,,
60,188336,Miguel,Garcia,Peoria,AZ,,
61,0,Dave,KLEIN,,,,
62,206159,Mark,Peters,Phoenix,AZ,,
63,60698,Daniel,Garcia,Chino Hills,CA,,
64,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,
65,206936,Eduardo,Avelar,Davis,CA,,
66,206228,Andrew,Scott,Tucson,AZ,,
67,188461,Fred,Hoffman,Ogden,UT,,
68,107738,Mike,Hallman,Menifee,CA,,
69,201135,Andre,Nash,Cerritos,CA,,
70,100658,James,Delaney,Phoenix,AZ,,
71,245390,Patrick,Wiatrolik,Clarkdale,AZ,,
72,218198,Bill,Harman,Tucson,AZ,,
73,219048,Andrew,Williams,Goodyear,AZ,,
74,237380,Mark,Robertson,Oakland,CA,,
75,217470,Dave,Melchior,Tom's Place,CA,,
76,110419,Craig,Kim,Cardiff By The Sea,CA,,
77,107599,Brian,Ward,Phoenix,AZ,,
78,175776,Bryan,Staub,Gilbert,AZ,,
79,27190,Raymond,Papineau,Anthem,AZ,,
80,205141,Joe,Struttmann,Tempe,AZ,,
81,63718,Mark,Mangold,Lakewood,CO,,
82,221335,Jeffrey,Whitehead,Henderson,NV,,
83,58950,Robert,Bisch,Chatham,NJ,,
84,211778,Don,Marbach,Scottsdale,AZ,,
85,204928,Wells,Wang,San Diego,CA,,
86,0,Dick,ELLIOTT,,,,
87,205587,Patrick,Carlson,Tempe,AZ,,
88,218427,Scott,Schaefer,Alexandria,VA,,
89,119899,Eric,Tidd,Golden,CO,,
90,0,Xander,ELLIOTT,,,,

02/17/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233138,Kenneth,Young,Jacksonville,NC,,
2,198897,Peter,Traylor,Flagstaff,AZ,,
3,118046,Paul,Hanson,St Peter,MN,,
