Short&#39;N Sweet MTB-ST Series in Houston TX Results

08/06/2016 Short Track Cross Country Men SS 19-99
16,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
17,478407,Nicholas,Olson,Houston,TX,,Planetary Cycles Racing Team
18,434050,Chaz,Mack,Katy,TX,,Team West End Bikes

07/23/2016 Short Track Cross Country Men Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
0,58463,Troy,Reynolds,Golden,CO,,
1,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
2,167570,Luke,Magilke,Houston,TX,,
3,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
4,280228,Edward,Aviles,Houston,TX,,Bike Barn Texas
5,397271,Eric,Pearson,Houston,TX,,Ham Cycles
7,395653,David,Cervera,Houston,TX,,Bike Barn Texas
8,501323,Russell,Mester,Klein,TX,,Northwest Cycling Club
9,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
10,466736,Adam,Nave,Tomball,TX,,
11,514554,Chris,Duncan,Houston,TX,,
12,440707,Carlos,Barrios,Houston,TX,,
13,178201,Erik,Streight,Houston,TX,,Team West End Bikes
14,143415,Breck,Powers,Cypress,TX,,
15,444500,Lorenzo,Blas,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
16,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing
17,512804,Jason,Moran,Missouri City,TX,,
18,304145,Scott,Shoaf,Cypress,TX,,
19,496457,Brad,Thompson,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
20,280228,Edward,Aviles,Houston,TX,,Bike Barn Texas
21,457270,Andrew,Walters,Houston,TX,,Bayou City Racing
22,514018,Adam,Guillen,Tomball,TX,,

07/23/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
2,448287,Beck,Brining,Galveston,TX,,
3,501326,Nathan,Mester,Klein,TX,,Northwest Cycling Club
4,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
5,281641,Trey,Miller,Charlotte,NC,,
6,512483,Ben,Rogers,Conroe,TX,,
7,492749,Ty,Hulett,Conroe,TX,,
8,0,Preston,WalkingStick,,,,

07/23/2016 Short Track Cross Country Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,7789,Robert,Coreale,Spring ,TX,,Bike Barn Texas
2,368268,keith,kraft,Houston,TX,,Antique Woods/JimStone
3,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
4,441771,Dennis,Lege,Tomball,TX,,Northwest Cycling Club
5,411969,Kevin,OConnell,Galveston,TX,,KOLO p/b Premium Draught
6,469027,Chris,Soncrant,Spring,TX,,Northwest Cycling Club
7,33108,David,Smith,Houston,TX,,Bayou City Racing
8,438213,bruce,green,Spring,TX,,Northwest Cycling Club
9,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
10,1477,Corvin,Alstot,Houston,TX,,
11,0,Mark,Trachmon,,,,
12,459236,John,Polk,Houston,TX,,Northwest Cycling Club

07/23/2016 Short Track Cross Country Men Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
3,282583,Clint,Fontenot,Conroe,TX,,Woodlands Cycling Club Race Team
4,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,458031,Shaun,Martin,Houston,TX,,Mafia Racing
6,58463,Troy,Reynolds,Golden,CO,,Reynolds Roofing/CRJ Racing
7,497801,Rodrigo,Hermosillo,Cypress,TX,,
8,185225,Karl,Kaiser,Galveston,TX,,KOLO p/b Premium Draught
9,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
10,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
11,138918,Andrew,Powell,Houston,TX,,
12,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club

07/23/2016 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,294768,Melvin,Barrios,Houston,TX,,
2,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
3,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
4,446981,Praxis,Mata,Conroe,TX,,
5,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
6,376416,Daniel,Ortiz,Houston,TX,,
7,287417,Jonathan,Perry,Austin,TX,,
8,339304,Jared,Black,Houston ,TX,,Team West End Bikes
9,106464,Chris,Funk,Houston,TX,,Team West End Bikes
10,513942,Carter,Timbel,Houston,TX,,
11,238139,Sandy,Poulson,Houston,TX,,
12,322158,Raymond,Currid,Houston,TX,,
13,0,Cole,Layson,,,,
14,456130,Paul,Carson,Houston,TX,,Ham Cycles
15,514174,Scott,Steffens,Katy,TX,,
16,513719,Adam,Beckman,Magnolia,TX,,
17,481479,Alan,Sansovich,Houston,TX,,Bayou City Racing
18,512823,DavidRicardo,Almanzan,Houston,TX,,
19,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
20,511614,Perry,Luu,Richmond,TX,,
21,485619,William,Rohr,Houston,TX,,
22,442834,Eric,Bunge,Houston,TX,,Team West End Bikes
23,441128,Jason,Villanueva,Houston,TX,,Ham Cycles
24,0,Greg,Kolb,,,,
25,122157,Web,Jones,Katy,TX,,Northwest Cycling Club
26,485527,Chris,Carroll,Houston,TX,,
27,441128,Jason,Villanueva,Houston,TX,,Ham Cycles
28,513960,James,Busch,Norman,OK,,Coqui Cyclery
29,485619,William,Rohr,Houston,TX,,

07/23/2016 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,368425,Landon,Fabela,Houston,TX,,Ham Cycles
2,500814,Cody,Haverfield,Richmond,TX,,
3,488326,Justin,Cox,Conroe,TX,,
4,512910,Brandon,Thompson,Hockley,TX,,
5,498383,Colby,Keithan,Houston,TX,,
6,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
7,415052,Ramon,Laval,Houston,TX,,
8,244011,Benjamin,Proko,Cypress,TX,,
9,415052,Ramon,Laval,Houston,TX,,Ham Cycles
10,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
11,400657,Andrew,Peterson,Montgomery,TX,,
12,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
13,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
14,0,Alberto,Jairo,,,,
15,242721,Jeremy,Reyna,Katy,TX,,Bike Barn Texas
16,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
17,252256,Alexander,Montoya,Houston,TX,,

07/23/2016 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,,Team Extreme
2,245484,Nicole,Landers,Houston,TX,,
3,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing
4,474364,Jessica,Miller,Houston,TX,,Haute Wheels Racing

07/23/2016 Short Track Cross Country Women Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,442762,Kathrin,Milbury Bentley,Houston ,TX,,Bike Barn Texas
2,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,404148,Venny,Alub,New Waverly,TX,,Haute Wheels Racing
4,289166,Tracy,Jones-Martin,Houston,TX,,Bayou City Racing
5,418981,Stephanie,Cole,Houston ,TX,,Planetary Cycles Racing Team
6,442923,Liz,Lee,Houston,TX,,Team West End Bikes
7,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes
8,260836,Vicky,Pabon,Houston,TX,,KOLO p/b Premium Draught

07/23/2016 Short Track Cross Country Women Cat 2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,405265,Ruth,Black,Houston,TX,,Team West End Bikes
2,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
3,475094,Linda,Jordaan,Houston,TX,,Northwest Cycling Club
4,441438,Cherie,Spooner,Helotes,TX,,
5,484804,Sarah,Fleming,Houston,TX,,
6,459017,Diane,Holton,Missouri City,TX,,
7,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club
8,493534,Margaret,Pacheco,Houston,TX,,
9,474364,Jessica,Miller,Houston,TX,,

07/23/2016 Short Track Cross Country Women Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
2,514037,Maria,Burr,Austin,TX,,
3,455885,SARA,GREEN,Spring,TX,,Northwest Cycling Club
4,416995,Jeanette,Tyler,Magnolia,TX,,Northwest Cycling Club

07/23/2016 Short Track Cross Country Women Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,420224,Emily,Moyers,Spring,TX,,Haute Wheels Racing
2,514060,Brynn,Cantara,San Antonio,TX,,Alamo City Bike Racing

07/23/2016 Short Track Cross Country Women Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes
2,339748,MELISSA,KULISKA,Houston,TX,,Haute Wheels Racing

07/16/2016 Short Track Cross Country Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,366415,Francisco,Cano,Sugar Land,TX,,WTF
3,401313,Patrick,McSwain,Houston,TX,,Mach 5
4,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
5,333088,Seth,Montgomery,Spring,TX,,
6,0,Magruder,Austin,,,,
7,256594,Andy,Puentes,Magnolia,TX,,Bike Lane / Alloy Wheel Repair of Houston
8,512848,Tyler,Tipton,Houston,TX,,
9,178201,Erik,Streight,Houston,TX,,Team West End Bikes
10,472779,andrew,michalets,Houston,TX,,Bayou City Racing

07/16/2016 Short Track Cross Country Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,481979,Justin,Martin,Houston,TX,,Mafia Racing
2,420253,neil,dobson,Houston,TX,,Team West End Bikes
3,310652,Zach,Ross,Houston ,TX,,Bike Barn Texas
4,507961,Zachary,Risher,Tomball,TX,,Texas A & M University
5,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
6,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
7,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
8,227737,Timothy,McAfoos,Houston,TX,,Aussie Cycleworks
9,459877,Matthew,MataAguilar,Houston,TX,,
10,458031,Shaun,Martin,Houston,TX,,Mafia Racing
11,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing

07/16/2016 Short Track Cross Country Men Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,395653,David,Cervera,Houston,TX,,Bike Barn Texas
2,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
3,185225,Karl,Kaiser,Galveston,TX,,
4,397271,Eric,Pearson,Houston,TX,,Ham Cycles
5,167570,Luke,Magilke,Houston,TX,,
6,512811,Juan,Rivera,,,,
7,514589,Billy,Cloer,Houston,TX,,
8,255609,greg,lyons,Houston,TX,,
9,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
10,385281,James,Yarzy,Seabrook,TX,,
11,178201,Erik,Streight,Houston,TX,,Team West End Bikes
12,493616,Scott,Warrender,Houston,TX,,
13,505872,Breck,Powers,Cypress,TX,,
14,456573,Jeffrey,Contreras,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
15,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing
16,440707,Carlos,Barrios,Houston,TX,,
17,359700,Albert,Lopez,Houston,TX,,Bayou City Racing
18,413227,Jeff,Spears,Magnolia,TX,,
19,512804,Jason,Moran,Missouri City,TX,,
20,304145,Scott,Shoaf,Cypress,TX,,
21,444500,Lorenzo,Blas,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
22,426084,David,Williams,Houston,TX,,
23,507775,Jeremy,Monk,Bastrop,TX,,Northwest Cycling Club
24,512424,Robert,Rogers,Conroe,TX,,
25,493616,Scott,Warrender,Houston,TX,,
26,466771,Richard,Wothers,Cypress,TX,,Northwest Cycling Club

07/16/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,329158,Thomas,Madden,Houston,TX,,
2,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing
3,448287,Beck,Brining,Galveston,TX,,
4,507777,Wyatt,Monk,Bastrop,TX,,Northwest Cycling Club
5,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
6,433024,David,Almanzan,Houston,TX,,
7,512483,Ben,Rogers,Conroe,TX,,

07/16/2016 Short Track Cross Country Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
2,368268,keith,kraft,Houston,TX,,Antique Woods/JimStone
3,441771,Dennis,Lege,Tomball,TX,,Northwest Cycling Club
4,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
5,411969,Kevin,OConnell,Galveston,TX,,KOLO p/b Premium Draught
6,469027,Chris,Soncrant,Spring,TX,,Northwest Cycling Club
7,438213,bruce,green,Spring,TX,,Northwest Cycling Club
8,33108,David,Smith,Houston,TX,,Bayou City Racing
9,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
10,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
11,416585,Sean,ONeill,Houston,TX,,
13,53217,Gregory,McCrea,Houston,TX,,

07/16/2016 Short Track Cross Country Men Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,308180,Daniel,Martinez,Houston,TX,,
3,458031,Shaun,Martin,Houston,TX,,Mafia Racing
4,161036,William,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,295606,Jeremy,Paquette,Houston,TX,,Bike Barn Texas
6,497801,Rodrigo,Hermosillo,Cypress,TX,,
7,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
8,167570,Luke,Magilke,Houston,TX,,
9,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
10,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
11,185225,Karl,Kaiser,Galveston,TX,,
12,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
13,505872,Breck,Powers,Cypress,TX,,

07/16/2016 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,481140,Spencer,Ortego,Youngsville,LA,,
2,498383,Colby,Keithan,Houston,TX,,
3,294768,Melvin,Barrios,Houston,TX,,Nick Lopez
4,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
5,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
6,376416,Daniel,Ortiz,Houston,TX,,
7,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
8,472779,andrew,michalets,Houston,TX,,Bayou City Racing
9,478095,Curtis,Slater,Houston,TX,,
10,455477,Paul,Phillips,Houston,TX,,
11,419247,Jeff,Mack,Humble,TX,,Ham Cycles
12,484377,Michael,Lesenski,Houston,TX,,Bike Barn Texas
13,0,Cody,Eric,,,,
14,512876,Shawn,Nelson,Houston,TX,,
15,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
16,446981,Praxis,Mata,Conroe,TX,,
17,511614,Perry,Luu,Richmond,TX,,
18,512823,DavidRicardo,Almanzan,Houston,TX,,
19,434581,Joshua,Hughes,Houston,TX,,
20,459753,reece,merryman,Lafayette ,LA,,Acadiana Bicycle Racing
21,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
22,429967,Doogie,Roux,Houston,TX,,Ham Cycles
23,0,greg,Kolb,,,,
24,0,chad,Carroll,,,,
25,401313,Patrick,McSwain,Houston,TX,,Mach 5

07/16/2016 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,500145,Brandon,Thompson,Hockley,TX,,
2,507961,Zachary,Risher,Tomball,TX,,Texas A & M University
3,368425,Landon,Fabela,Houston,TX,,Ham Cycles
4,244011,Benjamin,Proko,Cypress,TX,,
5,488326,Justin,Cox,Conroe,TX,,
6,500814,Cody,Haverfield,Richmond,TX,,
7,512470,David,Henley,Houston,TE,,
8,512743,Marcus,Martinez,Houston,TX,,KOLO p/b Premium Draught
9,400657,Andrew,Peterson,Montgomery,TX,,
10,415052,Ramon,Laval,Houston,TX,,Ham Cycles
11,280228,Edward,Aviles,Houston,TX,,
12,457633,Justin,Barrow,Houston,TX,,
13,302424,Bradford,Swaim,Katy,TX,,Bike Barn Texas
14,504933,Jairo,Alberto,Houston,TX,,
15,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
16,0,Alberto,Jairo,,,,

07/16/2016 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,,Team Extreme
2,245484,Nicole,Landers,Houston,TX,,Aussie Cycleworks
3,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing
4,260836,Vicky,Pabon,Houston,TX,,KOLO p/b Premium Draught

07/16/2016 Short Track Cross Country Women Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,442762,Kathrin,Milbury Bentley,Houston ,TX,,Bike Barn Texas
3,418981,Stephanie,Cole,Houston ,TX,,Planetary Cycles Racing Team
4,260836,Vicky,Pabon,Houston,TX,,KOLO p/b Premium Draught

07/16/2016 Short Track Cross Country Women Cat 2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing
2,496767,Jamie,Berry,Conroe,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
4,484804,Sarah,Fleming,Houston,TX,,Ham Cycles
5,459017,Diane,Holton,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
6,483563,kristen,new,Houston,TX,,Mafia Racing
7,474364,Jessica,Miller,Houston,TX,,Haute Wheels Racing
8,501715,Nabiha,Hossain,Houston,TX,,
9,411199,Katherine,LaneHughes,Houston,TX,,Northwest Cycling Club

07/16/2016 Short Track Cross Country Women Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,339748,MELISSA,KULISKA,Houston,TX,,Haute Wheels Racing
2,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
3,512350,Debbie,Aurelius,Tomball,TX,,
4,416995,Jeanette,Tyler,Magnolia,TX,,Northwest Cycling Club
