The Derby City Cup in Louisville KY Results

11/06/2016 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
6,391451,Allison,MCCURRY,Crestwood,KY,33:45,Team Louisville
7,374283,Emily,ANDREWS,Muncie,IN,34:30,
8,339400,Deb,ICE,Louisville,KY,35:11,Women's Project Pedal p/b VO2
9,487990,Dana,FIELDING,Nashville,IN,36:03,Speedway Wheelmen
10,455067,Dana,MEES,Dublin,OH,36:28,
11,521516,Genna,BROCK,Greenville,IN,36:53,
12,0,Lara,DONNELLY,,,37:19,
13,391678,Clare,BURKHART,Charlestown,IN,39:44,
14,486652,Amie,MILLER,Memphis,TN,27:04,
15,454290,Madison,RAMSEY,Carmel,IN,28:06,Midwest Devo

11/06/2016 Cyclo-cross Women Cat 1-2 - Cat 3 - Masters 35+ - Junior U
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,45:55,
2,403124,Lizzy,GUNSALUS,Dudley,MA,47:17,AP Junior Development
3,428452,Faith,MONTREUIL,Louisville,KY,48:41,
4,394463,Sarah,GARVICK,Boone,NC,39:29,
5,342042,Amanda,SCHAAP,Jenison,MI,39:36,Speed Merchants
6,361292,Kate,SEILER,Louisville,KY,39:36,TWENTY16 Ridebiker Development
7,413104,Lily,PECK,Shelbyville,IN,39:59,Women's CX Project
8,477952,Elise,DONOVAN,Oklahoma City,OK,40:05,
9,298762,Jessica,WHITON,Chicago,IL,40:11,xXx Racing
10,467064,Mallory,MILLER,Portland,OR,40:29,VeloFemme p/b Litzler
11,465889,Raylyn,NUSS,Lake Saint Louis,MO,40:34,
12,457361,Sophia,HOUSE,Milwaukee,WI,40:53,
13,449037,Megan,CHILDRESS,Independence,KY,41:14,
14,343190,Riley,GALLAGHER,Huntersville,NC,42:06,
15,388089,Rosalyn,WILLEY,Cincinnati,OH,42:23,Lionhearts Junior Racing
16,285651,Kate,DIETRICH,Prospect,KY,42:39,Women's Project Pedal p/b VO2
17,237805,Kim,BISHOP,Kingsport,TN,42:44,
18,72795,Elizabeth,ROWLEY,Boulder,CO,43:32,
19,456720,Victoria,WILLIAMS,Murfreesboro,TN,44:01,Lionhearts
20,389116,Lillith,AHRENS,Apex,NC,45:03,
21,289203,Sarah,THOMAS,Bloomington,IN,47:35,
22,225973,Laura,MELENDEZ,Grand Rapids,MI,49:34,
DNF,448619,Aubrey,DRUMMOND,Oklahoma City,OK,,SPCX p/b R.K. BLACK
DNF,387005,Ali,WHITTIER,Chattanooga,TN,,Privateer Cyclocross Chattanoog
DNF,291315,Erika,HOWARD,Louisville,KY,,Women's Project Pedal p/b VO2
DNF,511557,Rachel,SMITH,Church Hill,TN,,Tri Cities Road Club

11/05/2016 Cyclo-cross Men UCI C1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,MAHER,Harwinton,CT,39:47,Hands On Racing p/b Giant
2,331144,Denzel,STEPHENSON,Boulder ,CO,39:53,Boulder Junior Cycling
3,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,40:27,Cycle Sport - Specialized p/b M
4,286165,Caleb,SWARTZ,Madison,WI,40:34,Trek Cyclocross Collective
5,298726,Ross,ELLWOOD,Boulder,CO,40:38,Boulder Junior Cycling
6,270185,Scott,FUNSTON,Maple Valley,WA,40:39,Rad Racing NW
7,391836,Calder,WOOD,Anacortes,WA,40:59,Rad Racing NW
8,301814,George,SCHULZ,Alexandria,VA,41:12,Van Dessel Factory Team
9,301613,Gregory,GUNSALUS,Dudley,MA,41:29,AP Junior Development
10,337556,Sam,NOEL,Shelburne,VT,41:40,Cannondale Cyclocrossworld
11,323978,Evan,CLOUSE,Park City,UT,41:52,Hot Tubes Development Cycling T
12,363665,Kendrick,BOOTS,Centennial,CO,42:14,Alpha Bicycle Co.- Vista Subaru
13,455186,Clyde,LOGUE,Portsmouth,NH,42:33,Killington Mountain School
14,431519,Camden,BROOKS,Charlton,MA,42:44,AP Junior Development
15,324390,Tyler,SMITH,Roanoke,VA,42:51,Van Dessel Factory Team
16,383319,Isaac,BRYANT,Maplewood,MN,42:57,Alpha Bicycle Co.- Vista Subaru
17,318530,Nolan,BRUNNER,Boulder,CO,43:13,Boulder Junior Cycling
18,366331,Gentry,JEFFERSON,Hagerstown,MD,43:54,Monticello Velo Club
19,286020,Nicholas,BEIRNE,Goshen,KY,44:05,Better Cycling of Louisville
20,375986,Simon,LEWIS,Franklin,TN,44:27,True Performance Junior Develop
21,359709,Daniel,VAUGHN,Horseheads,NY,45:40,Northampton Cycling Club
22,358574,Dylan,ROCKWOOD,Loveland,OH,47:28,Lionhearts Junior Racing
DNS,324300,Alexander,CHRISTIAN,Cincinnati,OH,,Team Handmade
DNS,394299,Zachary,YOUNG,Cincinnati,OH,,BoltzStrong
DNS,301180,Enzo,ALLWEIN,Cincinnati,OH,,Team Handmade
DNF,285861,Garrett,SMITH,Church Hill,TN,,Reedy Creek Bicycles
DNF,387255,Owen,BUSCH,Loveland,OH,,Lionhearts Junior Racing

11/05/2016 Cyclo-cross Men Masters 40+ - Masters 50+ - Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,WEINERT,Lake Orion,MI,42:20,
2,153943,Sean,HAIDET,San Luis Obispo,CA,42:24,ArtsCyclery.com/Schnur Racing
3,23836,Michael,MCSHANE,Louisville,KY,42:26,VO2
4,6078,Jonathan,CARD,Sylvania,OH,43:07,
5,250444,David,SHEEK,Laguna Hills,CA,43:21,SDG - Muscle Monster
6,142781,John,JONES,Bolivar,MO,44:05,Kuat Team Racing
7,101059,Doug,GRAVER,Monroe,WA,44:43,Mafia Racing
8,50296,Matthew,SCOTT,Boise,ID,44:53,Fiets Met Slagroom
9,309572,Kirk,GRYNWALD,Little Rock,AR,44:58,Central Arkansas Velo/CARVE
10,20940,Christopher,LEOPOLD,Germantown,TN,45:02,Los Locos
11,133936,Jason,KAREW,Cincinnati,OH,45:09,Team Hungry
12,88693,Chris,MAYHEW,Pittsburgh,PA,45:11,JBV Coaching
13,153866,John,GATCH,Terrace Park,OH,45:14,Team Hungry
14,37647,Jeffrey,WELCH,Lenoir,NC,45:16,Fiets Maan Racing p/b Luna Cycl
15,61600,Jon,GALLAGHER,Heber,UT,45:17,
16,177204,David,SELLARS,Hardy,VA,45:25,
17,116557,Glenn,FRANCISCO,Louisville,KY,45:54,Papa John's Racing Team
18,183301,Zdenek,FIEBINGER,Franklin,TN,46:07,Sonic Cycling
19,53358,Bill,MARSHALL,Olathe,KS,46:12,KCCX Elite Cyclocross Team p/b
20,293518,Christopher,SCHMIDT,Lake Geneva,WI,46:19,Tread Head Cycling
21,26146,Douglas,NISHIMURA,Ellisville,MO,46:35,
22,269901,Dwight,SMITH,Church Hill,TN,47:07,Tri-Cities Road Club
23,414438,Jeremy,BELCHER,Louisville,KY,47:49,
24,62820,Jess,COUCH,Petaluma,CA,37:53,
25,136234,Tim,MARSHALL,Newbury Park,CA,38:15,Trek Factory Stonehaus
26,148993,Matthew,TINKEY,Pittsburgh,PA,38:25,All About Smiles Cycling Team
27,284229,Ben,WILSON,Louisville,KY,38:26,Rogue Racing Project
28,359091,Brian,DAVIS,Orlando,FL,38:41,Compass Research Cycling Team
29,218958,Patrick,HAMPTON,Cambria,CA,38:50,ArtsCyclery.com/Schnur Racing
30,365647,Geoffrey,CHANDLER,Indianapolis,IN,38:56,Speedway Wheelmen
31,195291,Michael,KEPPLER,Indianapolis,IN,38:56,Speedway Wheelmen
32,361494,Nick,FABINI,Fort Wayne,IN,38:58,
33,53427,John,GORE,Nashville,TN,39:00,
34,364980,Ross,ADAMS,Lake Geneva,WI,39:21,Team Velocause
35,448238,Robert,VESTER,Milwaukee,WI,40:22,Palomino American Cyclocross
36,226271,Lawrence,CZARNECKI,Knoxville,TN,41:01,Micro Metals/Bike Zoo
37,354678,Shawn,COOPER,Plainfield,IN,41:14,
38,250312,Christopher,METZLER,Columbus,OH,42:06,
39,229016,Kenneth,SANDERS,Birmingham,AL,42:42,Six26 Cycling
40,457101,Richard,KELLY,Louisville,KY,43:36,VO2 MULTISPORT
41,53682,Robert,NEUMAN,Chillicothe,OH,43:38,Team Dayton Bicycling
42,134594,Shayne,SMITH,Germantown,TN,43:41,Los Locos
43,297118,Spencer,HACKETT,Columbus,OH,44:03,Brioso Cycling
44,448046,Peter,REID,Louisville,KY,45:42,VO2
DNF,23786,Jean-Paul,MCNEELY,Nashville,TN,,
DNF,88983,Randy,WITTE,Shelbyville,IN,,
DNF,57060,Timothy,BEIRNE,Goshen,KY,,Papa John's Racing Team

11/05/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,474508,Alex,GREEN,Birmingham,AL,17:08,Team Mugshots
2,386985,James,HAUBNER,Liberty Township,OH,17:42,Lionhearts Junior Racing
3,432978,Nigel,VAUGHT,Kansas City,KS,18:04,Big D Cycling
4,454220,Max,PALMER,Zionsville,IN,18:15,Midwest Devo
5,365567,Wesley,HAGGSTROM,Clemmons,NC,18:43,Evolution Jr. Devo Team
6,391124,Gianni,ALLWEIN,Cincinnati,OH,18:47,Team Handmade
7,473796,Phillip,EMMERT,Bloomington,IN,18:49,Midwest Devo
8,454150,Finn,SMITH,Overland Park,KS,18:56,KCOI U20
9,454240,Alex,CORBY,Carmel,IN,19:26,Midwest Devo
10,448281,Henrique,LOWE,Walworth,WI,19:36,Tread Head Cycling
11,448616,Ryan,DRUMMOND,Oklahoma City,OK,19:37,OKCVC Bike Lab
12,415435,Roman,SIERPINA,Louisville,KY,20:11,Revolution Devo Cycling
13,516401,Hayden,CLARK,Louisville,KY,20:11,Team Louisville
14,414168,Alexa,STIERWALT,Maineville,OH,20:21,Lionhearts Junior Racing
15,457129,Graham,ICE,Louisville,KY,20:25,Revolution Devo Cycling
16,489115,Henry,CONAWAY,Zionsville,IN,20:26,Midwest Devo
17,501521,Gus,BRATETIC,La Grange,KY,20:28,Revolution Devo Cycling
18,144343,George,FRAZIER,Louisville,KY,20:52,Team Louisville
19,519529,Elijah,HEANEY,Murfreesboro,TN,21:14,
20,516790,Kaleb,CLARK,Louisville,KY,21:15,Team Louisville
21,487447,Carmine,MILLER,Calera,AL,21:22,MOVEDADDY.COM RACING
22,455500,William,STANFORD,Cary,NC,21:22,Evolution Jr. Devo Team
23,489116,Calvin,CONAWAY,Zionsville,IN,21:58,Midwest Development Cycling Inc
24,388092,Mia,BELL,Cincinnati,OH,22:09,Lionhearts Junior Racing
25,477957,Charlie,LUNIEWSKI,Cincinnati,OH,22:41,Lionhearts Junior Racing
26,393598,Alison,MCKEITHAN,Apex,NC,22:48,J.A. King p/b BR'C
27,489736,Carolina,NAVARRO,Shawnee Mission,KS,22:55,KCOI U20
28,486205,Bryar,BENTLEY,Harrodsburg,KY,23:20,Revolution Devo Cycling
29,477953,Mercer,LUNIEWSKI,Cincinnati,OH,24:23,Lionhearts Junior Racing
30,519449,Josephine,BELL,Cincinnati,OH,25:02,Lionhearts Junior Racing
31,516789,Samantha,CLARK,Louisville,KY,25:07,Team Louisville
32,517030,Jack,PALMER,Zionsville,IN,25:40,Midwest Devo
33,518158,Stella,FORD,Louisville,KY,26:05,Revolution Devo Cycling
34,507799,Dahlia,KISSEL,Erlanger,KY,26:44,
35,519374,Mauricio,NAVARRO,Shawnee Mission,KS,28:41,
36,487885,Liliana,NAVARRO,Shawnee ,KS,29:45,KCOI U20
37,448501,Jacob,CIMINILLO,Cincinnati,OH,30:56,Lionhearts Junior Racing
38,515175,Spencer,HEITZ,Louisville,KY,31:07,Revolution Devo Cycling
39,449062,Mackenzie,MASON,La Grange,KY,34:28,Revolution Devo Cycling
40,514573,Luke,CIMINILLO,Cincinnati,OH,17:20,Lionhearts Junior Racing
41,518826,Jack,HELVIE,Noblesville,IN,18:33,
42,493932,Parker,CHALUPNIK,Shawnee,KS,20:33,KCOI U20

11/05/2016 Cyclo-cross Men Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,1:00:55,UCI CT: Cylance-Cannondale Pro
2,303586,Tobin,ORTENBLAD,Santacruz,CA,1:01:05,Santa Cruz Factory Racing
3,264350,Kerry,WERNER,Birdsboro,PA,1:01:07,Kona Endurance Team
4,161599,Allen,KRUGHOFF,Boulder,CO,1:01:07,Boulder Cycle Sport/ YogaGlo
5,234696,Curtis,WHITE,Delanson,NY,1:01:13,Cannondale Cyclocrossworld
6,277074,Gage,HECHT,Parker,CO,1:01:17,Alpha Bicycle Co.- Vista Subaru
7,254024,Yannick,ECKMANN,Boulder,CO,1:01:17,Boulder Cycle Sport/ YogaGlo
8,117328,Jeremy,POWERS,Southampton,MA,1:01:18,ASPIRE RACING
9,161583,Travis,LIVERMON,Winston Salem,NC,1:01:38,Maxxis Shimano
10,220084,Tristan,COWIE,Mills River,NC,1:01:40,Tripple Oaks Racing
11,301051,Spencer,PETROV,Mason,OH,1:01:45,Cyclocross Alliance
12,205717,Justin,LINDINE,North Ogden,UT,1:02:19,Apex/NBX/TREK
13,298725,Grant,ELLWOOD,Boulder,CO,1:02:37,Boulder Cycle Sport/ YogaGlo
14,192966,Bjorn,SELANDER,Hudson,WI,1:02:48,Borah Teamwear
15,202564,Cody,KAISER,El Dorado Hills,CA,1:02:54,LangeTwins/Specialized Title
16,330472,Lance,HAIDET,San Luis Obispo,CA,1:03:03,Raleigh Clement
17,283705,Cooper,WILLSEY,Hinesburg,VT,1:03:35,Cannondale Cyclocrossworld
18,250645,Jeremy,DURRIN,Westhampton,MA,1:03:45,Neon Velo Cycling Team
19,303319,Maxx,CHANCE,Boulder,CO,1:03:50,Evol Racing
20,365258,Brannan,FIX,Fort Collins,CO,1:03:56,Alpha Bicycle Co.- Vista Subaru
21,153440,Ryan,WOODALL,Ocala,FL,1:04:07,Team TGB
22,282067,Ian,MCPHERSON,Boulder,CO,1:04:15,Team Evole
23,328698,Cody,CUPP,Durango,CO,1:04:32,
24,200977,John,PURVIS,Parthenon,AR,1:04:37,Tyson Foods Cycling Team
25,269465,Chris,DRUMMOND,Tulsa,OK,1:04:49,SPCX p/b R.K. BLACK
26,288002,Byron,RICE,Durham,NC,1:04:52,Storm Racing Team
27,302977,Cole,OBERMAN,Philadelphia,PA,1:05:47,ProTesterGear.com
28,257134,Joshua,JOHNSON,Fort Wayne,IN,1:05:51,Team NeighborLink
29,518316,Tom,CHAPMAN,,,1:05:55,Focus Attacher CX
30,177637,Andrew,REARDON,Franklin,TN,1:06:11,Sonic Cycling
31,309291,Jack,TANNER,Boulder,CO,1:06:48,Boulder Junior Cycling
32,384093,Kacey,CAMPBELL,Seattle,WA,1:07:02,First City Cycling Team
33,399422,Samuel,KIEFFER,Dublin,OH,1:07:11,Red Bikes Coaching
34,333154,Skyler,MACKEY,Tulsa,OK,1:07:33,KCCX Elite Cyclocross Team p/b
35,485161,Christopher,AITKEN,,,1:07:41,Focus Bikes Australia
36,200766,Michael,DUTCZAK,Crete,IL,@1Lap,The Pony Shop
37,121438,Olivier,VRAMBOUT,Bayport,MN,@2Laps,Waffle Power Cycling Club
38,399746,Connor,DILGER,Iowa City,IA,@3Laps,Above and Beyond Cancer p/b Sch
39,367231,Ben,WATKINS,Tulsa,OK,@3Laps,SPCX p/b R.K. BLACK
40,353804,Josiah,LONGENECKER,Angola,IN,@4Laps,VO2
DNS,268812,Alex,MEUCCI,Lithia,FL,,Bent Cycling
DNS,234067,Michael,LARSON,Bloomington,IN,,Velo Reno P/B Western Lithium
DNF,270354,Spencer,DOWNING,Boulder,CO,,

11/05/2016 Cyclo-cross Men Cat 5 - Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,440034,Jacob,BANKS,Westfield,IN,29:20,Midwest Devo
2,496863,Larry,LENNE,Indianapolis,IN,29:21,
3,488152,Sean,ROBERT,Carmel,IN,29:27,
4,521603,Johnathan,TIMM,Columbus,IN,29:52,
5,46802,Scott,SLIVKA,Liberty Township,OH,29:57,
6,484668,Zach,BEREND,Indianapolis,IN,30:31,Veloworks Urban Cyclery
7,456899,Robert,WEAVER,Lexington,KY,30:40,Commonwealth Eye Surgery / Cran
8,521444,Matthew,PETERSON,Louisville,KY,30:45,
9,457184,Andrew,AITKEN,Shelbyville,KY,30:48,
10,459890,James,JOHNSON,Lexington,KY,31:57,Commonwealth Eye Surgery / Cran
11,515174,Stephen,HEITZ,Louisville,KY,32:01,
12,519612,Michael,Bryant,Maplewood,MN,32:48,EPPA
13,455099,Jasper,STALLINGS,New York,NY,32:49,Case Western Reserve University
14,517376,Glen,ALDEN,Columbus,IN,32:51,
15,411810,Brian,YOUNG,Birmingham,AL,32:53,GS Montagna Rossa
16,492526,Jeffrey,SCHNEIDER,New Albany,IN,33:04,
17,277839,Mark,RENN,Louisville,KY,33:04,
18,457729,Mark,NEWELL,Columbus,IN,33:16,
19,448726,Derek,SMITH,Owensboro,KY,33:36,
20,468428,John,MCGARRY,Cleveland Heights,OH,33:39,Blazing Saddle Racing
21,503963,Michael,BAKER,Noblesville,IN,33:41,Team Heroes
22,468397,Nicholas,MERCHANT WELLS,Solana Beach,CA,33:46,
23,448046,Peter,REID,Louisville,KY,34:01,VO2
24,145171,Lowell,ENGELKING,Columbus,IN,34:05,
25,439443,Gabe,THOMAS,Bay Village,OH,34:07,
26,480321,Lonnie,WELCH,Athens,OH,34:17,Team Athens
27,0,Talius,CHICKERING,,,34:41,Case Western University
28,517055,Nick,CAUDILL,Kettering,OH,34:44,
29,397128,Eric,WILLIAMS,Prospect,KY,35:31,
30,521645,Jacob,FEIGH,Carmel,IN,35:41,
31,487790,Kalem,FETTERS,Vine Grove,KY,36:45,
32,521073,Wyatt,Smith,Plainfield,IN,36:51,Hashtag Bikes
33,520070,Russell,SPROESSIG,Columbus,IN,36:52,
34,521601,Scott,VANLANDINGHAM,Louisville,KY,36:58,
35,429561,Henry,BERMET,Seattle,WA,37:08,Case Western Reserve University
36,496980,Isaac,ROBINSON,Birmingham,AL,37:12,
37,521452,Kelly,WILKINSON,Louisville,KY,37:36,
38,404185,Allen,COOPER,Hilliard,OH,38:01,Breakaway Quickdirt Trek
39,0,Danile,ENGEL,,,38:20,
40,521588,Thomas,ICE,Louisville,KE,40:01,
41,518076,Charlie,HAMILTON,Louisville,KY,40:09,Univ of Louisville
42,396850,Daniel,MUSKINPIERRET,Cleveland Heights,OH,40:16,Case Western Reserve University
43,494401,David,POKELA,Greensboro,NC,41:40,
44,494216,Kevin,BYRNE,Sellersburg,IN,33:24,

11/05/2016 Cyclo-cross Men Cat 4- Cat 4 40+ - Junior 15-18 - Colleg
Place,License #,First,Last,City,State,Time,Team
1,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,37:09,
2,379447,Benjamin,CRISMON,Louisville,KY,37:11,Revolution Devo Cycling
3,519901,Amai,RAWLS,Louisville,KY,37:11,Team Louisville
4,325072,Nicholas,PETROV,Mckinney,TX,37:12,Lionhearts Junior Racing
5,358802,Bartek,KAWALKOWSKI,Middletown,OH,38:02,Lionhearts Junior Racing
6,324656,Gabriel,DOBROZSI,Loveland,OH,38:15,Lionhearts Junior Racing
7,440537,Maxx,BOWMAN,Loveland,OH,38:25,Lionhearts Junior Racing
8,400633,Benjamin,LEICHTY,Cincinnati,OH,38:30,Queen City Wheels
9,457876,Ben,BRANTLEY,Louisville,KY,38:39,Scheller's Racing Team
10,294085,Kyle,MINDICK,Mchenry,IL,38:57,Lakes Area Physical Therapy
11,466116,Kyle,KELLY,Blue Ash,OH,39:07,Bishop's Bicycles
12,477913,Christopher,BOYLE,Delaware,OH,39:16,Breakaway Quickdirt Trek
13,269260,James,FRANCISCO,Louisville,KY,39:22,University of Louisville
14,518880,Stephan,GREGOIRE,Zionsville,IN,39:29,
15,397687,Corey,SMITH,Fort Wayne,IN,39:34,NoLimit Cycling
16,275551,Nathan,DAMM,Bloomington,IN,39:47,
17,456539,Justin,RIVARD,Louisville,KY,39:47,VO2
18,400497,Shane,STRATTON,Nashville,TN,39:59,I AM Racing p/b Escadrille
19,438365,Philip,LEACHMAN,Saint Louis,MO,40:09,
20,413968,Dustin,TINNELL,Louisville,KY,40:19,
21,280077,Steve,MAURER,Louisville,KY,40:22,
22,457047,Richard,CARBUCCIA,Louisville,KY,40:36,
23,399925,Joseph,MCCRACKEN,Cincinnati,OH,40:43,Element Cycles
24,326684,William,SEITZ,Birmingham,AL,40:48,Team Mission Source / NGCA
25,456939,Trevor,WILLIAMSON,Louisville,KY,40:58,
26,397085,Ryan,WILSON,Bowling Green,KY,41:16,MOAB Racing
27,455339,Coy,PHILLIPS,Highland Heights,KY,41:17,VO2
28,387770,Adam,GLASS,Louisville,KY,41:18,Team Handmade
29,517520,Jack,ZAKRAJSEK,Lake Geneva,WI,41:18,
30,454615,Ryan,HOPKINS,Brandenburg,KY,41:20,Cycle Haus Racing
31,457574,Aaron,BANKS,Westfield,IN,41:40,Midwest Devo
32,372932,David,KING,Louisville,KY,41:56,
33,433645,Brian,KLIPPEL,Plymouth,MI,41:59,
34,449356,Jacob,HOLTGREWE,Louisville,KY,42:03,
35,481735,Dustin,WEIDA,Memphis,TN,42:16,Trek Bicycle Store of Cincinnat
36,391240,Maciej,KAWALKOWSKI,Middletown,OH,42:23,Queen City Wheels
37,395247,Nate,LAKE,Indianapolis,IN,43:12,
38,358350,Christopher,MCKENZIE,Loveland,OH,43:18,Cincinnati Cyclocross
39,494530,Hunter,NAVARRO,Shawnee Mission,KS,43:26,KCOI U20
40,402275,Dylan,CURTIS,Fort Wayne,IN,43:31,
41,368707,Taylor,FELT,Bountiful,UT,43:32,Team Endurance 360
42,517485,Roberto,BARRIOS,Carbondale,IL,43:40,
43,456953,Steven,COOK,Loveland,OH,43:55,Bishop's Bicycles
44,459803,Chris,LEONARD,Fort Wayne,IN,44:34,No Limit Racing
45,277728,Gregory,CURL,Huntsville,AL,44:50,Blevins Bicycle Company
46,487449,Kevin,JOHNSON,Frankfort,KY,44:52,
47,513341,John,DUDLEY,Morrow,OH,45:00,
48,456658,Malcolm,HESKINS,Louisville,KY,45:07,
49,141871,Matthew,ROUSE,Fishers,IN,45:45,
50,443337,Tom,LEWNARD,Cincinnati,OH,45:48,Queen City Wheels
51,417071,Charles,ALLRAN,Lexington,KY,46:00,Commonwealth Eye Surgery / Cran
52,476604,Derek,MANTYLA,Indianapolis,IN,46:06,
53,413888,Mike,NAYLOR,Alton,IL,46:09,Spoked Bikes
54,416717,Christopher,FIDLER,Columbus,OH,46:12,
55,460366,Rikus,VAN ZYL,Louisville,KY,46:30,University of Louisville
56,387142,Jeff,DAVIS,Columbus,OH,46:32,Brioso Cycling
57,115124,Todd,MEES,Dublin,OH,46:48,
58,457129,Graham,ICE,Louisville,KY,46:58,Revolution Devo Cycling
59,328804,Matthew,HARTMAN,Saint Louis,MO,47:20,
60,412542,Peter,SCHMIDT,Crestwood,KY,47:32,Revolution Devo Cycling
61,429836,Seth,RAMSEY,Carmel,IN,47:50,Midwest Devo
62,387787,Andrew,RUDY,Cincinnati,OH,48:07,Element Cycles
63,305453,Graham,BOLERJACK,Carmi,IL,48:17,
64,344286,Patrick,BLACKBURN,Louisville,KY,48:28,Rogue Racing Project
65,406675,Scott,RUDY,Cincinnati,OH,48:36,Element Cycles
66,443304,Charles,BARILLEAUX,Cincinnati,OH,37:17,Darkhorse Racing
67,398945,David,BRADWAY,Muncie,IN,37:34,Team Neighborlink
68,411316,Jacob,KUPER,Gallatin,TN,37:35,True Performance Junior Develop
69,455160,Noah,DEMUTH,Louisville,KY,37:35,Revolution Devo Cycling
70,350930,John,GROSZ,Ripon,WI,38:38,
71,449061,Benjamin,COLLINS,La Grange,KY,40:04,Revolution Devo Cycling
72,76063,William,MCDADE,Chicago,IL,40:26,
73,517098,Lanier,ASH,Goshen,KY,41:53,Revolution Devo Cycling
74,358772,Jacob,COLLINS,La Grange,KY,42:26,Revolution Devo Cycling
DNF,252356,Brandon,GOOCHER,Flatrock,MI,,Kinetic Fitness Coaching

11/05/2016 Cyclo-cross Men Cat 3 - Cat 3 40+ - Junior U 19
Place,License #,First,Last,City,State,Time,Team
1,403163,Oliver,HOWSON,Boulder,CO,42:09,Boulder Junior Cycling
2,401329,Jared,SCOTT,Boulder,CO,42:33,Boulder Junior Cycling
3,352888,Wyatt,MYERS,Victorville,CA,42:38,
4,419058,Max,RITZOW,Eugene,OR,43:34,
5,363356,Dakota,CLINE,Boulder,CO,43:46,Boulder Junior Cycling
6,244868,Justin,KEENE,Hindman,KY,44:29,Southern Performance
7,359411,Adam,MCINTYRE,Jenison,MI,44:43,Bissell/ABG Cycling Club
8,370469,Ruben,BACON,Harrodsburg,KY,44:55,Papa John's Racing Team
9,318510,William,BOBROW,Louisville,KY,45:07,Papa John's Racing Team
10,359561,Lucas,STIERWALT,Maineville,OH,45:17,Lionhearts Junior Racing
11,389918,Tyler,CONANT,Indianapolis,IN,45:18,
12,360293,Mark,MYLES,Utica,KY,45:32,Be Real Sports
13,276915,Robert,PICKELS,Boulder,CO,45:37,Boulder Cycle Sport/ YogaGlo
14,323964,Jacob,KRYNOCK,Mason,OH,45:49,Lionhearts Junior Racing
15,94509,Edward,MESSER,Ft Wayne,IN,46:08,Team Neighborlink
16,486899,Sam,BERGERBUTLER,Fort Wayne,IN,46:28,Team Neighborlink
17,196600,Keagan,ROWLEY,Boulder,CO,46:43,Boulder Cycle Sport/ YogaGlo
18,361494,Nick,FABINI,Fort Wayne,IN,46:43,
19,414589,Nick,KINTZEL,Warsaw,IN,46:45,Ft. Wayne Outfitters
20,386766,Cameron,ROBERTSON,Royal Oak,MI,46:46,Wolverine Sports Club
21,454108,Matthew,MADSON,Indianapolis,IN,47:11,Veloworks Urban Cyclery
22,482238,Nicholas,ALLMAN,Indianapolis,IN,47:19,
23,301290,Shawn,GEIGER,Burgettstown,PA,47:27,Dynamic Physical Therapy Cyclin
24,206244,Nick,TINSLER,Cincinnati,OH,47:42,
25,486284,Brett,CONAWAY,Zionsville,IN,47:51,
26,386730,Andrew,LOWE,Walworth,WI,48:04,PSIMET Racing
27,382591,Chris,COOPER,Castalian Springs,TN,48:06,I AM Racing p/b Escadrille
28,395965,David,STEVENS,Ocala,FL,48:07,
29,301225,Zachary,ROSS,Cincinnati,OH,49:07,Team Handmade
30,365072,Christopher,ARNDT,Columbus,OH,39:03,Paradise Garage Racing
31,276518,Scott,WALBURN,Rockford,MI,39:21,Bissell/ABG Cycling Club
32,418366,Kellen,MULDOON,Milwaukee,WI,39:36,BELGIANWERKX
33,345524,Thomas,ELLIOTT,Carmel,IN,39:50,
34,397747,Ben,KETTLE,Nashville,TN,39:57,Red Kite Bicycle Studio
35,331910,Mike,JANEIRO,Greensburg,PA,40:07,LaPrima Espresso
36,435127,Ryan,MARTIN,Louisville,KY,40:11,
37,152565,Scott,HELVIE,Noblesville,IN,40:21,ICC BISSELL-ABG-GIANT
38,358798,Ryosuke,BABA,Tell City,IN,40:26,
39,423234,Johannes,STROMSKI,Greenland,NH,41:02,KMS
40,487893,Andrew,AARON,Bayside,WI,41:14,Palomino American Cyclocross
41,244459,Aaron,HAWKINS,Fort Wayne,IN,41:21,
42,371811,Tristin,COOPER,Plainfield,IN,41:31,Midwest Devo
43,442723,Trey,ROARK,Loveland,OH,41:45,
44,226271,Lawrence,CZARNECKI,Knoxville,TN,41:56,Micro Metals/Bike Zoo
45,134594,Shayne,SMITH,Germantown,TN,42:06,Los Locos
46,358698,Garrett,MCNEAR,Louisville,KY,42:19,Papa John's Racing Team
47,290394,Matt,EMMERT,Bloomington,IN,42:26,
48,430930,Shelby,GIBBS,Indianapolis,IN,42:58,
49,359858,David,STANLEY,Prosper,TX,42:59,Darkhorse Racing
