Mike Mercy Memorial 2017 Idaho State Championship Time Trial in Mountain Home ID Results

06/17/2017 Road Race Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,340930,Jonathan,MacDonald,Nampa,ID,00:57:06.22,Rolling H Cycles
2,319190,Kenny,McDaniel,Boise,ID,00:57:33.76,
3,408195,Spencer,Severance,Boise,ID,00:58:02.19,BYRDS (Boise Young Rider Dev Squad)
4,457144,Brian,Kohagen,Boise,ID,00:58:14.62,Rolling H Cycles
5,476726,Erik,Young,Boise,ID,00:59:28.96,Team UpCycle
6,417132,Thomas,McDonagh,Boise,ID,00:59:34.54,BYRDS (Boise Young Rider Dev Squad)
7,420159,Brian,McClain,Meridian,ID,00:59:55.45,Team Bobs-Bicycles.com
8,290533,John,Lodman,Boise,ID,00:59:56.29,Team Bobs-Bicycles.com
9,54760,Kris,Thoreson,Sun Valley,ID,01:01:00.58,Durance-Colnago
10,439605,Skyler,Bastian,Boise,ID,01:03:20.77,Endurance Boise

06/17/2017 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,00:17:45.43,BYRDS (Boise Young Rider Dev Squad)
2,489812,Josiah,Hanson,Boise,ID,00:18:10.10,BYRDS (Boise Young Rider Dev Squad)

06/17/2017 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,407347,Moses,Maloney,Meridian,ID,00:32:40.38,
2,405351,Ethan,Wong,Boise,ID,00:34:30.25,Endurance Boise
3,508225,Eli,Norris,Boise,ID,00:39:45.10,

06/17/2017 Road Race Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,264340,Robb,Floth,Kuna,ID,00:59:04.58,Mercedes Benz/Georges
2,433654,Kevin,Gibson,Pocatello,ID,01:03:28.12,
3,346264,Judd,Anderson,Burley,ID,01:03:58.28,BMC Showplace
4,485189,Tag,Robison,Boise,ID,01:04:52.30,Team 10 Barrel

06/17/2017 Road Race Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,00:52:36.13,Durance-Colnago
2,81720,Henry,Harper,Boise,ID,00:59:08.33,St. Lukes Sports Medicine
3,527628,Scott,Winkler,Boise,ID,01:10:10.94,
DNS,218047,Frank,Johnson,Boise,ID,,St. Lukes Sports Medicine

06/17/2017 Road Race Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,103067,Robert,Mitchell,Meridian,ID,00:58:49.58,
2,270871,KEVIN,NICHOLES,Boise,ID,01:00:35.97,Endurance Boise
DNS,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine

06/17/2017 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,01:00:33.75,Team UpCycle
2,45460,Robert,Hoene,Boise,ID,01:00:52.69,Mercedes Benz/Georges
3,409324,Mike,Long,Hailey,ID,01:05:39.89,St. Lukes Sports Medicine
4,431814,James,Field,Nampa,ID,01:07:28.41,

06/17/2017 Road Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,128215,Jon,Engen,Ketchum,ID,00:30:19.21,Durance-Colnago
DNS,81817,Fritz,Stafford,Meridian,ID,,Team Bobs-Bicycles.com

06/17/2017 Road Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,322338,Jay,Hagenbuch,Ketchum,ID,00:31:42.87,
2,16701,Scott,Hoover,Caldwell,ID,00:32:08.35,Rolling H Cycles

06/17/2017 Road Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,433421,Stewart,Wilson,Lamoille,NV,00:33:20.56,
2,280339,Thomas,Neary,New Meadows,ID,00:36:23.27,
3,229401,Charley,French,Ketchum,ID,00:44:08.47,

06/17/2017 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,471739,Tristan,Peterson,Boise,ID,00:24:47.70,BYRDS (Boise Young Rider Dev Squad)

06/17/2017 Road Race Women Cat 4 15-99
Place,License #,First,Last,City,State,Time,Team
1,534764,Annie,Hofstetter,Boise,ID,00:34:05.90,
2,530252,Hannah,Hubbard,Boise,ID,00:38:38.19,
DNS,500046,Megan,Galinat,Boise,ID,,Northeastern University

06/17/2017 Road Race Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,392970,Erin,Harris,Boise,ID,00:31:33.99,Team UpCycle
2,424340,Christine,Edwards,Boise,ID,00:31:39.17,Team Bobs-Bicycles.com
3,438607,Anna,Megale,Boise,ID,00:32:29.27,Team UpCycle

06/17/2017 Road Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,509548,An,Secrist,Boise,ID,00:27:47.49,

06/17/2017 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470335,Mahika,Peterson,Boise,ID,00:20:31.00,BYRDS (Boise Young Rider Dev Squad)
2,488780,Jordyn,Oldenburg,Boise,ID,00:21:37.10,BYRDS (Boise Young Rider Dev Squad)

06/17/2017 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,356410,Abigail,Youngwerth,Boise,ID,00:30:06.84,Sho-Air TWENTY20 Development

06/17/2017 Road Race Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,417980,Kristin,Maughan,Meridian,ID,00:33:31.68,Team Bobs-Bicycles.com
2,43027,Barbara,Kreisle,Boise,ID,00:33:47.76,Team UpCycle
3,273613,Tiedji,Baker,Boise,ID,00:35:01.00,Team Digestive Health Clinic Boise VeloWomen

06/17/2017 Road Race Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,347498,Kathryn,Beattie,Boise,ID,00:36:54.92,

06/17/2017 Road Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,176619,Kristin,Stilton,Boise,ID,00:33:00.41,Monster Media Elite Women

06/17/2017 Road Race Women Master 70+
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,Puz,Sun Valley,ID,00:43:27.04,Durance-Colnago
