Xzude Bear Lake Classic  in Garden City UT Results

05/15/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
6,33629,Betsy,Spiegel,Salt Lake City,UT,2:23:44,
7,294100,Beth,McMaster,Mapleton,UT,2:23:50,
8,287258,Cris,Kiser,Cottonwood,UT,2:23:50,revolution cafe rio
9,22860,Robynn,Masters,Salt Lake Cty,UT,2:23:51,Contender
10,0,Marlene,HATCH,,,2:23:53,
11,0,Erika,LLOYD,,,2:23:53,
12,252799,Melinda,Berge,Tucson,AZ,2:43:49,Unattached
13,0,Jade Nancy,GIRARD,,,2:59:00,

05/15/2010 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,0:23:38,PCIM
2,310958,Elizabeth,Westermann,Slc,UT,0:27:04,

05/15/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206135,Kirsten,Kotval,Park City,UT,2:19:37,PCIM
2,287156,Stephanie,Skoreyko,Slc,UT,2:19:39,PCIM
3,249124,Chantel,Thackeray,Murray City,UT,2:19:39,PCIM
4,263791,BREANNE,NALDER,Murray,UT,2:19:39,Ski Utah Cycling Team
5,207981,Kelly,Dailey,Ogden,UT,2:19:45,Bountiful Mazda
6,273651,Jamie,Bangerter,Draper,UT,2:19:55,Ski Utah Cycling Team
7,260965,Jamie,Jenkins,Clarkston,MI,2:26:58,Bountiful Mazda
DQ,171605,Denise,Antacle,Holladay,UT,,PCIM
DQ,201539,Nicole,Evans,Sandy,UT,,Millcreek Bicycles
DQ,293418,Stephanie,Falls,Durango,CO,,FLC/ICE/RockyMountainSurgeryCe
DQ,247526,Alison,Frye,Salt Lake City,UT,,Ski Utah Cycling Team
DQ,247090,Lori,Harward,Salt Lake City,UT,,Ski Utah Cycling Team
DQ,147582,Laura,Howat,Salt Lake City,UT,,Ski Utah Cycling Team

05/15/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271795,Kandice,Lund,Centerville,UT,2:23:42,NA
2,246055,Anna,Podgorney,Idaho Falls,ID,2:23:43,Eagle Rock Cycling
3,305085,Heather,Smith,Layton,UT,2:23:43,Dottie Beck�s Racing/The Bike
4,0,Christie,JOHNSON,,,2:23:43,White Pine
5,297851,Katherine,Smith,Salt Lake City,UT,2:23:43,Unattached
6,0,Luisa,TODD,,,2:23:43,
7,312210,Gretchen,Houston,Idaho Falls,ID,2:23:44,Eagle Rock Cycling
8,311329,Kaytie,Scott,Ogden,UT,2:23:44,Simply Mac Racing
9,291405,Alicia,Finlayson,Highland,UT,2:23:44,Porcupine Cycling
10,294391,Keri,Gibson,Pleasantview,UT,2:23:44,Dottie Beck's Racing/The Bike
11,293540,Danielle,Trejo,Layton,UT,2:23:48,Dottie Beck�s Racing/The Bike
12,0,Shoko,SMITH,,,2:23:51,Canyon Bicycles
13,0,Kimberly,ENCE,,,2:23:51,
14,0,Alisa,DOMAN,,,2:23:51,
15,0,Holly,MAGLEBY,,,2:23:51,Eagle Rock Cycle
16,313122,jennifer,mathewson,Kaysville,UT,2:23:52,Dottie Becks Racing
17,0,Jennie,BLACK,,,2:23:52,
18,0,Jessica,HUNN,,,2:23:59,Ski Utah
19,0,Jayme,DENNISTON,,,2:24:16,
20,258348,Shanna,Matheson,Salt Lake City,UT,2:29:53,Utah Premier Ski Utah
21,0,Kara,SWENSEN,,,2:33:45,
22,0,Amy,VAN UITERT,,,2:34:49,
23,0,Aileen,BREW,,,2:35:09,
24,278797,Kelly,Powers,Salt Lake City,UT,2:40:53,Revolution Cafe Rio
25,307367,syaufu,ma,Oakley,UT,2:41:01,
26,0,Heather,MASTELLER,,,2:51:01,
DNP,0,Hope,HELMS,,,,
DNF,0,Tami,CHARLTON,,,,
DNF,211994,Juel,Iverson,Salt Lake City,UT,,Canyon Bicycles--Draper
DNF,0,Arleen,SPENCE,,,,
DNF,0,Krystal,TAYLOR,,,,
DNF,0,Karie,EGGLESTON,,,,

05/14/2010 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,14:54.0,FFKR/SportsBaseOnline p/b Tour
2,199407,Gary,Simmons,Layton,UT,16:13.0,Bountiful Mazda
3,146521,Michael,MacDonald,Salt Lake City,UT,17:21.0,Bountiful Mazda
4,50066,Alan,Stockland,Ogden,UT,19:27.0,
5,260463,Jim,Gilland,Layton,UT,19:46.0,Porcupine

05/14/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,17:14.0,
2,299112,Marshal,Markham,Mapleton,UT,21:21.0,
3,311200,Rhys,Martin,Draper,UT,21:53.0,skullcandy/jsa architects

05/14/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297852,Ryan,Kingsolver,Orem,UT,15:43.0,YEA of Utah
2,263826,Tyler,Spence,Ketchum,ID,16:37.0,Sun Summit
3,0,Dallen,BROADBENT,,,18:13.0,
4,299110,Jacob,Markham,Mapleton,UT,23:01.0,

05/14/2010 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,313194,Erik,Neilson,Logan,UT,14:43.0,Logan Race Club
2,73768,Justin,Sparhawk,Boise,ID,15:41.0,LOOK! Save A Life
3,279909,Kenyon,Kennard,Provo,UT,15:47.0,

05/14/2010 Time Trial Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,200321,James,Ferguson,Mapleton,UT,14:51.0,Bountiful Mazda

05/14/2010 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61600,Jon,Gallagher,Heber,UT,14:20.0,Cole Sport
2,62926,Jonathan,Gardner,Washington,UT,15:58.0,Canyon Bicycles - Draper

05/14/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201017,Norman,Bryner,Salt Lake City,UT,12:01.0,
2,143866,Zan,Treasure,Ogden,UT,12:42.0,Bountiful Mazda
3,263132,Erik,Harrington,Salt Lake City,UT,13:03.0,RMCC/Cyclesmith
4,19955,Peter,Kuennemann,Salt Lake City,UT,13:06.0,FFKR Architects/SportsBaseOnli
DNS,211886,Benjamin,D'Hulst,Roy,UT,,Barbacoa - Mi Duole

05/14/2010 Time Trial Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,295242,Dan,Tolson,Jackson,WY,15:05.0,Fitzgerald's Bicycles
2,306117,Ryan,Pace,Morgan,UT,15:20.0,Needles Peak
3,294567,Tanner,Robison,Logan,UT,15:25.0,Team LIN Sock

05/14/2010 Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,263645,Justin,Gibson,Pleasant View,UT,15:31.0,The Bike Shoppe
2,279187,michael,Broadbent,Logan,UT,15:34.0,
3,278421,Shane,Watt,Ammon,ID,17:24.0,Eagel Rock Cycling
4,247284,James,Hunter,Spring Creek,NV,18:46.0,
5,279114,James,Arnold,Sugarcity,ID,20:12.0,Eagle Rock Cycling

05/14/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298172,Ryan,Tanner,Salt Lake City,UT,14:46.0,SLC Bicycle Co.
2,266132,Eric,Martin,St. George,UT,14:52.0,skullcandy/jsa architects
3,224853,Ryan,Ottley,North Logan,UT,15:11.0,LIN Socks
4,304369,Justin,Fahnestock,Auroa,CO,15:14.0,Unattached
5,272129,Brian,Smith,South Jordan,UT,17:41.0,Canyon Bicycles-Draper
6,263601,Sam,Trop,Draper,UT,17:58.0,YEA of Utah
DNS,240465,Spence,Roper,Logan,UT,,Lin's
DNF,26520,Mike,Oblad,Taylorsville,UT,,Porcupine racing

05/14/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,116465,Robert,McGovern,Pocatello,ID,12:08.0,ice/idaho kidney/seig
2,268968,Eric,Gardiner,Salt Lake City,UT,15:22.0,Lin socks

05/14/2010 Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,294100,Beth,McMaster,Mapleton,UT,16:02.0,

05/14/2010 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,19:12.0,PCIM

05/14/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNS,287156,Stephanie,Skoreyko,Slc,UT,00:00.0,PCIM

05/14/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294391,Keri,Gibson,Pleasantview,UT,16:16.0,Dottie Beck's Racing/The Bike
