Bound Brook Cycling Classic in Bound Brook NJ Results

05/24/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,441159,Matthew,Shea,Annandale,NJ,s.t.,Somerset Wheelmen
13,417128,Anthony,Marsilio,Morristown,NJ,18,Montclair Bikery Colavita Devel
14,348068,Reilly,Carlton,Irvine,CA,1:12,Liberty Cycle
15,336584,Sean,Goguen,Hopedale,MA,2:04,RACE CF
16,344882,Wyatt,Cote,Burlington,CT,s.t.,CT Cycling Advancement Program
17,380829,Kyle,Nock,Green Lane,PA,s.t.,EC Devo
18,440099,Theodore,Hobbie,Montclair,NJ,s.t.,Colavita Racing Inc.
19,476760,Ben,Douglas,Bloomfield,NJ,s.t.,
20,381641,Aliza,Tobias,Blandon,PA,s.t.,
21,477022,Justin,Mazzella,New York,NY,s.t.,

05/24/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,459283,Gregory,MacCarty,Parkesburg,PA,35:48,
2,455253,Greg,Huneke,Brick,NJ,s.t.,
3,53275,Juanpablo,Jimenez,South Plainfield,NJ,s.t.,Liberty Cycle Inc.
4,314038,Keith,Garrison,Brooklyn,NY,s.t.,King Kog
5,396249,Charles,Patten,New York,NY,s.t.,FGX Racing
6,287057,Adam,Bernstein,Boston,MA,2,Green Line Velo
7,422489,uber,uribe,Montclair ,NJ,s.t.,Team Montclair Bikery
8,344882,Wyatt,Cote,Burlington,CT,s.t.,CT Cycling Advancement Program
9,430999,Brad,Barton,Montvale,NJ,s.t.,
10,299366,Nilsson,Ruiz,Perth Amboy,NJ,s.t.,Karma Racing Team
11,385807,Nathan,Gebeau,Yardley,PA,s.t.,Pure Energy Racing
12,356954,Eduardo,Luna,Woodside,NY,s.t.,Cuevas Cycling Development
13,376409,Stephen,Charron,Rockaway,NJ,s.t.,Liberty Cycle
14,477027,Nelson,Odreman,North Plainfield ,NJ,s.t.,
15,431705,Timothy,Berg,Fairless Hills,PA,s.t.,CS Velo
16,347216,Scott,Raschke,Basking Ridge,NJ,s.t.,Liberty Cycle
17,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
18,435057,Manuel,Compres,New York,NY,s.t.,
19,334476,Carl,Jacob,North Brunswick,NJ,s.t.,
20,372261,Mark,Steffen,Brooklyn,NY,s.t.,
21,429727,Benjamin,Ryan,Randolph,MA,s.t.,Cannondale Sports New England
22,198873,Kevin,McCullough,Secaucus,NJ,s.t.,Lucarelli&Castaldi
23,423100,Patrick,Taylor,Brooklyn,NY,s.t.,King Kog
24,414984,Samuel,Santos,Philadelphia,PA,s.t.,Fuji Bikes - TiC
25,33230,Michael,Smith,Darien,CT,s.t.,
26,476908,Richard,Jara,Basking Ridge,NJ,s.t.,Liberty Cycle
27,425297,Nathaniel,Ryan,Randolph,MA,s.t.,Cannondale Sports New England
28,391830,Kevin,Marriner,Cape May Court House,NJ,s.t.,Fuji Bikes - TiC
29,407779,Joshua,Enyeart,Bernardsville,NJ,s.t.,DNK Cycling
30,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
31,473253,Lwichy,Jimenez,New Brunswick,NJ,s.t.,
32,84189,Douglas,Frey,Frenchtown,NJ,s.t.,Pure Energy Racing
33,283258,joseph,meyerfuchs,Oakland,NJ,s.t.,
34,438512,Chris,Buonomo,Brooklyn,NY,s.t.,Century Road Club Assoc
35,428550,Matthew,Buell,Bethlehem,PA,s.t.,Lehigh University
36,419938,Tom,Dineen,Belle Mead,NJ,s.t.,Liberty Cycle
37,392752,Anthony,Utitus,Westfield,NJ,s.t.,Liberty Cycle
38,365576,Richard,Pickup,Chalfont,PA,10,Pure Energy Racing
39,304891,Israel,Arroyo,Vineland,NJ,s.t.,Viking Racing
40,467016,Louis,Franco,Brick,NJ,16,
41,470154,vicencio,cortes,New Brunswickn,NJ,s.t.,
42,258346,Max,Knee,Philadelphia,PA,@1Lap,Fuji Bikes - TiC

05/24/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402508,Michael,Heiss,Boston,MA,44:40,Green Line Velo
2,448930,Peter,Alter,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
3,333504,Douglas,Chrystall,Wellesley,MA,s.t.,
4,381603,Stephen,Jette,Weston,MA,s.t.,Cannondale Sports New England
5,410406,Justin,Kirk,Carmel,IN,s.t.,Phoenix Fitness and Training
6,318812,Sean,Rice,Annandale,NJ,s.t.,Van Dessel Factory Team
7,321566,Daniel,Lehmann,Long Valley,NJ,s.t.,High Gear/Trek/WW
8,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,KH-Pactimo p/b Century
9,380574,Carl,Robinson,Garwood,NJ,s.t.,VELORIGIN Performance
10,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,
11,424618,Benjamin,Cook,Ferndale,MI,s.t.,Rutgers University-New Brunswic
12,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
13,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,
14,383744,Jason,Hammond,Stanford,CA,s.t.,Atomic Energy Squad
15,308579,Andrew,Da Silva,Highland Mills,NY,s.t.,Sommerville Sports - Ride Brook
16,114621,William,Brunner,Fairfield,NJ,s.t.,Team Montclair Bikery
17,150407,Anthony,Mazzella,Ny,NY,s.t.,RBNY Racing-Sommerville Sports
18,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
19,309860,Josh,Doorly,Marshall,VA,s.t.,SEAVS/Haymarket
20,395484,Sean,Roach,Tarrytown,NY,s.t.,Iron Bridge / Tarmac Cycling
21,241376,Duncan,Oliver,Cambridge,OH,s.t.,QCW Cycling p.b. Breakawaybikes
22,222630,Nathan,Dugan,Whitefish,MT,s.t.,KH-Pactimo p/b Century
23,248998,Nolan,Montiel,Flushing,NY,s.t.,Cuevas Cycling Development
24,368691,Lance,Dunn,Flemington,NJ,s.t.,Pure Energy Racing
25,356596,Joseph,Yacono,Pitman,NJ,s.t.,The Performance Lab p/b Caffein
26,99949,Robert,Lombardi,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
27,411594,Aidan,Carter,Madison,NJ,s.t.,Liberty Cycle
28,423581,Christopher,Baccash,Doylestown,PA,s.t.,The Performance Lab p/b Caffein
29,234616,Marc,Innella,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
30,309018,Keith,Mullaly,Belmont,NC,s.t.,Team Edge
31,254441,Steven,Hopengarten,Medford,MA,s.t.,Green Line Velo
32,46613,David,Stokes,New York,NY,s.t.,Sommerville Sports - Ride Brook
33,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
34,340728,Miguel,Estrada,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
35,153451,Jeffrey,Garcia,Bronx ,NY,s.t.,Montecci
36,292639,Jeffrey,White,Brooklyn,NY,s.t.,Kissena Cycling Club
37,54448,Robert,Mecea,Brooklyn,NY,s.t.,
38,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
39,250649,Eric,Mikos,Old Bridge,NJ,12,Direct Contract Packaging Cycli
40,61737,Dusan,Strika,Parlin,NJ,16,Kissena Cycling Club
41,280299,Michael,Cormier,Buffalo,NY,s.t.,Legaci Cycling
42,381747,Wes,Tillman,Brooklyn,NY,28,Sommerville Sports - Ride Brook
43,353016,Paul,Lewis,Livingston,NJ,42,Artemis Racing
44,368549,Nathan,Sievers,Cary,NC,1:45,Blue Hills Cycling Club
