Galena Grinder Whit Henry Memorial in Ketchum ID Results

07/25/2009 Marathon Men Single Speed
5,243884,Troy,Clark,Idaho Falls,ID,,
6,0,Lenny,Joseph,,,,
7,0,Abel,Valencia,,,,
9,0,Benji,Hill,,,,

07/25/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248523,James,Santa,Hailey,ID,,
2,281166,Jeffrey,Cramer,Boise,ID,,
3,0,Michael,Smith,,,,
4,0,Lance,Levy,,,,
5,0,Tim,Hamilton,,,,
6,0,Chris,Schatz,,,,
7,0,Ed,Daniels,,,,
8,272740,Weston,Wheat,Boise,ID,,
9,0,Tony,Buoncristiani,,,,
10,0,Gary,Tickner,,,,
11,0,Jay,Kochaver,,,,
12,264464,Greg,Compagnone,Eagle,ID,,
13,0,Paul,Jozwik,,,,
14,0,Herbert,Corrales,,,,
15,0,Rick,Hilles,,,,
16,0,Jake,Slodki,,,,
17,0,Dean,Jennings,,,,
18,0,Sam,Cochran,,,,

07/25/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,scott,grill,,,,
2,0,Del,Pletcher,,,,
3,0,Chris,Kastner,,,,
4,0,Tom,Praggastis,,,,
5,0,randy,winwood,,,,
6,90574,Steven,Edsall,Bellevue,ID,,

07/25/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,296424,Cameron,Lloyd,Hailey,ID,,

07/25/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,108468,Christian,Litzsinger,Eagle,ID,,

07/25/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,174329,Michael,Hattrup,Ketchum,ID,,
2,0,Greg,Coy,,,,
3,186714,Ian,Reid,Sacramento,CA,,

07/25/2009 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,

07/25/2009 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Isabella,Bourret,,,,

07/25/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Abbie,Harris,,,,
2,0,Alissa,Praggastis,,,,

07/25/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Yost,,,,

07/25/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Campbell,,,,
2,281413,Bethany,Kobza,Meridian,ID,,
3,0,Simone,Kastner,,,,

07/25/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Erin,Zell,,,,
DNF,291601,Jana,Woodruff,Meridian,ID,,

07/25/2009 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Hayes,,,,
2,0,Gretchen,Flint,,,,
3,0,Carrie,Douglas,,,,
4,0,Laura,Furtado,,,,
5,0,anne marie,gardner,,,,
