2012 Tour of New Braunfels Race Weekend presented  in Greater New Braunfels Area TX Results

01/29/2012 Road Race Men Pro/Cat 1/2/3/4 Master 40+
12,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling Team Fueled by FRS
13,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
14,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Integrity
15,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Development
16,331782,Gabriel,Baca,Austin,TX,,Hotter'N Hell Hundred
17,218986,Cody,Foster,Houston,TX,,Southern Elite
18,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
19,7243,John,Cody,San Antonio,TX,,Bicycle-Heaven
20,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
21,163524,Brad,Bingham,Longmont,CO,,Horizon Organic / Panache Elite Cycling
22,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
23,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
24,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
25,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
26,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
27,33069,Chad,Smith,Austin,TX,,Chicken and Waffles Racing
28,280049,Brandon,Smith,Austin,TX,,Austinbikes/Revenant
29,276837,James,Day,Austin,TX,,Team Wooly Mammoth
30,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
31,282890,Kenneth,Day,Houston,TX,,Shama Cycles
32,262008,Joseph,Garcia,Kyle,TX,,
33,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
34,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
35,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
36,337040,Stephan,Hirsch,Oklahoma City,OK,,
37,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
38,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
39,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
40,252726,Brian,McGrath,Austin,TX,,Sugar Cycles Factory Racing
41,276726,bob,Cummings,Rose Hill,KS,,Team Monster Energy
42,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
43,200712,Gray,Skinner,Bend,OR,,787 Racing
44,287417,jonathan,perry,Austin,TX,,Austinbikes/Revenant
45,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Subaru
46,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
47,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
48,79482,Eric,Obergfell,Bellevue,NE,,Bicycle-Heaven
49,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
50,197598,Patrick,Rabice,Austin,TX,,
51,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
52,10984,Jorge,Espinoza,Boulder,CO,,GS Ciao
53,208395,Johan,Ordonez,Houston,TX,,
54,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
55,155048,Nathan,Miller,Austin,TX,,
56,258668,William,Fiser,Houston,TX,,Shama Cycles
57,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
58,120807,Steen,Rose,Oxford,MI,,Southern Elite/Subaru
59,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
60,104953,Ian,Dille,Austin,TX,,Bicycle Sport Shop pb Integrity
61,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity
62,301110,Kevin,Kimbell,Pflugerville,TX,,Austinbikes Cyclocross Team
63,271069,Jed,Rogers,Austin,TX,,787 Racing
64,162167,Jaime,Arrieta,New Braunfels,TX,,Bicycle-Heaven
65,201905,William,Rader,Dallas,TX,,Bicycle Sport Shop pb Integrity
66,152962,Steven,Wheeler,Austin,TX,,Bicycle Sport Shop pb Integrity

01/28/2012 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,300879,David,Almanzan,Houston,TX,,
2,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
3,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,357727,Thomas,Berg,Florence,TX,,T3Multisports Elite Junior Cycling
5,229748,John,Cascio,Houston,TX,,Shama Cycles
6,306582,Nery,Hernandez,Houston,TX,,
7,262610,Erick,Goytia,El Paso,TX,,Wichita Falls Bicycling Club
8,349134,Carson,Lange,Austin,TX,,787 Racing
9,270958,Carey,Jung,Austin,TX,,Violet Crown
10,308183,carlos,Ortiz,Houston,TX,,
11,334070,Barend,Groenewald,Austin,TX,,Violet Crown
12,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
13,347740,Derek,Stewart,Austin,TX,,787 Racing
14,352764,Cameron,Lambert,West Point,MS,,
15,365613,Daniel,Gonzalez,Georgetown,TX,,T3Multisports
16,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
17,293614,David,Grau,The Woodlands,TX,,Bike Barn (Texas)
18,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
19,364987,Erik,Maybee,Wichita,KS,,
20,286689,P. Brad,Altman,Wichita Falls,TX,,Wichita Falls Bicycling Club
21,316698,Jaxson,Appel,League City,TX,,Propaganda Bike Shop
22,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World Racing Team
23,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop
24,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
25,26937,Dwayne,Otto,Muenster,TX,,
26,358399,Timo,Heister,Clemson,SC,,
27,239796,Robert,Strickland,San Antonio,TX,,
28,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
29,341920,Oliver,Schrang,Austin,TX,,
30,40995,Clay,Whitney,New Braunfels,TX,,
31,357731,David,Ekvall,Austin,TX,,Austinbikes/Revenant
32,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
33,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
34,295514,jose,chan,Houston,TX,,
35,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
36,299900,MARK,LEWIS,Schertz,TX,,
37,233849,Ian,Fox,Wichita Falls,TX,,Wichita Falls Bicycling Club
38,270736,Vic,Alvarez,Choctaw,OK,,
39,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
40,203736,Clark,Whitley,Houston,TX,,Shama Cycles
41,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports
42,280961,Steve,Novak,Camp Pendleton,CA,,Team Seton Brain and Spine Cycling
43,357978,Ricardo,Martinez,Houston,TX,,Nick Lopez Tailoring Cycling Team
44,299778,Dean,Rheaume,Austin,TX,,787 Racing
45,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
46,325870,kerman,hammond,Austin,TX,,GS Tenzing
47,366072,Steve,Chism,Muenster,TX,,Team Bicycles Plus
48,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas

01/28/2012 Circuit Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
2,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
3,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
4,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
5,366373,Matthew,Strange,San Antonio,TX,,Bike World Racing
6,0,Adria,Alvarado,,,,
7,356876,Hanna,Otto,Austin,TX,,
8,366005,Ben,Gray,Katy,TX,,Team Spincycle
9,350938,Gabriel,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
10,0,Ethan,Huie,,,,
11,366418,Cole,Robinson,Leander,TX,,T3Multisports Elite Junior Cycling
12,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
13,368979,Zeb,Weiland,Cedar Park,TX,,787 Racing
14,336400,Ethan,Weiland,Cedar Park,TX,,787 Racing

01/28/2012 Circuit Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
2,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
3,102704,John,Korioth,Austin,TX,,787 Racing
4,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
5,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
6,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
7,238358,Will,Ross,Austin,TX,,Hotel San Jose/ JUWI SOLAR
8,211096,Chris,Lowry,League City,TX,,PROACTIVE
9,79482,Eric,Obergfell,Bellevue,NE,,Bicycle-Heaven
10,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
11,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
12,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
13,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
14,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
15,89836,Michael,Alcorta,New Braunfels,TX,,
16,85617,Fabrizio,Von Nacher,,,,
17,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
18,12115,Ramsey,Foster,Austin,TX,,Factory Goodness
19,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
20,188337,Edwin,Braun,New Braunfels,TX,,Joe's Pro Bikes
21,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
22,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
23,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
24,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
25,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
26,0,Gerardo,Alanis,,,,
27,204589,Jared,Johnson,Austin,TX,,
28,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
29,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
30,304426,ralph,harris,San Antonio,TX,,Team Soler's Sports
31,275717,David,Bernacki,Schertz,TX,,
32,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
34,272397,Scott,Dalhover,Irving,TX,,
35,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
36,53622,Lee,Troy,Katy,TX,,Red's Racing
37,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
38,269137,Rick,Beckman,Copperas Cove,TX,,TEAM FLAT BELLY ORGANICS
39,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
41,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
42,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
43,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
44,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
45,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
46,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
47,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven

01/28/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304773,Michael,Johnson,Dallas,TX,,
2,523818,Carl,Funk,Justin,TX,,
3,366219,ianrey,amuan,Laredo,TX,,Dominion - Falcon Bank
4,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
5,367234,Tim,Callahan,San Antonio,TX,,
6,307669,Joe,Stawick,San Antonio,TX,,Bicycle-Heaven
7,364987,Erik,Maybee,Wichita,KS,,
8,306051,Jack,Taguiam,Sanantonio,TX,,Team ALS-C3
9,358399,Timo,Heister,Clemson,SC,,
10,319426,Kristofer,Wagner,Temple,TX,,Scott & White Community Cycling Club
11,0,Robert,Strickland,,,,
12,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop
13,306509,Gary,Epple,Austin,TX,,
14,338862,jaime,esparza,Laredolaredo,TX,,Dominion - Falcon Bank
15,253406,Chris,Kruzel,Boerne,TX,,Team ALS-C3
16,303308,Anthony,Brand,La Jolla,CA,,BikeLand Developmental Factory Team
17,0,Andy,Zamora,,,,
18,366342,Daniel,Burross,Austin,TX,,
19,365931,Armando,Nava,Dallas,TX,,Mirage
20,225641,Brandon,O'Neal,Spring,TX,,The Woodlands Cycling Club
21,334070,Barend,Groenewald,Austin,TX,,Violet Crown
22,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
23,346774,Riley,Langdon,Fort Collins ,CO,,
24,289269,Bobby,Garcia,San Antonio,TX,,Soler's Sports
25,26937,Dwayne,Otto,Muenster,TX,,
26,366072,Steve,Chism,Muenster,TX,,Team Bicycles Plus
27,367138,Fabien,ANNE,Houston,TX,,

01/28/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
2,270958,Carey,Jung,Austin,TX,,Violet Crown
3,316698,Jaxson,Appel,League City,TX,,Propaganda Bike Shop
4,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
5,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions pb ALPHA
6,334214,Gregory,Merrell,Houston,TX,,Kind Human Sports
7,353912,Said,Assali,Houston,TX,,Shama Cycles
8,299778,Dean,Rheaume,Austin,TX,,787 Racing
9,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
10,283048,John,Dunn,San Antonio,TX,,Bike World Racing
11,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
12,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
13,332786,BRIGIDO,TAX,Concord,CA,,
14,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
15,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
16,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
17,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports
18,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
19,188387,John,Meegan,Cibolo,TX,,Bike World Racing
20,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World Racing Team
21,220873,David,Felsing,San Antonio,TX,,Bicycle-Heaven
22,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
23,293614,David,Grau,The Woodlands,TX,,Bike Barn (Texas)
24,275717,David,Bernacki,Schertz,TX,,
25,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
26,271555,Timothy,Phillips,San Antonio,TX,,Team Soler's Sports
27,72129,Frank,Velazquez,Dallas,TX,,
28,341190,Luke,Kalloch,Austin,TX,,Comanche Racing
29,255241,Theron,Sweet,Austin,TX,,Ghisallo Foundation
30,300698,Paul,Scott,Belton,TX,,Scott & White Community Cycling Club
31,223305,Ernesto,Cumpian,Eagle Pass,TX,,Tuneros Racing
32,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
33,59434,Christopher,Veum,Houston,TX,,
34,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
35,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
36,341920,Oliver,Schrang,Austin,TX,,
37,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
38,333586,Even,Gonzalez,Mcallen,TX,,
39,350662,Jason,Whitson,Austin,TX,,Jack & Adam's Racing Team
40,338732,Ronald,Medlock,Austin,TX,,Bike World Racing
41,357819,Jason,Watson,Austin,TX,,
42,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
43,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
44,94925,Kevin,Brodwick,Austin,TX,,
45,280908,Craig,Jones,Katy,TX,,Team Spincycle
46,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports
47,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
48,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
49,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
50,316954,Paul,Carty,Austin,TX,,Comanche Racing
51,280260,Andre,vonTwistern,Sanmarcos,TX,,Team Pedal Power
52,53217,Gregory,McCrea,Houston,TX,,Toyota / Cycling Team presented by GCCA

01/28/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,Super Squadra
2,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
3,312964,Brandon,Mata,Mission,TX,,
4,310349,Shawn,Small,Longview,TX,,
5,301568,Clint,Hankla,The Woodlands ,TX,,
6,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
7,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
8,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
9,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
10,338924,Nick,Torraca,Grapevine,TX,,
11,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
12,335352,robby,nussbaum,San Antonio,TX,,
13,252729,Juan Benedicto,Wheelarosa,Austin,TX,,Team Wooly Mammoth
14,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
15,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
16,151427,John,Price,Houston,TX,,
17,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
18,304144,Max,Bookman,Austin,TX,,Jack & Adam's Racing Team
19,120336,Zachary,Hardage,Cedar Park,TX,,Ghisallo Foundation
20,308607,David,Clary,Houston,TX,,Shama Cycles
21,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
22,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
23,110526,Jack,Ishihara,Selma,TX,,
24,337390,Daniel,Kaminske,Buda,TX,,
25,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
26,326698,Jaime,Olmo,Houston,TX,,Nick Lopez Tailoring Cycling Team
27,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
28,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
29,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
30,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
31,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
32,252237,Jeremy,Ridge,Austin,TX,,787 Racing
33,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
34,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
35,322238,andrew,hays,Austin,TX,,VooDoo Racing
36,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
37,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
38,74461,Enrique,Varela,Austin,TX,,787 Racing
39,308970,Ryan,Culp,Fort Worth,TX,,Velossimo Racing
40,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
41,275108,Edward,Villarreal,San Antonio,TX,,Team ALS-C3
42,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
43,319960,Randall,Courtney,Dallas,TX,,Team Party Time
44,236150,Gonzalo,Ramirez,Fort Worth,TX,,
45,310107,Bari,Mayer,Austin,TX,,787 Racing
46,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
47,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
48,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
49,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
50,333442,Mike,Panozzo,Austin,TX,,787 Racing
51,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
52,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
53,305633,Colby,Logback,Dallas,TX,,Team Party Time
54,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
55,279540,gabriel,garcia,San Antonio,TX,,Team Soler's Sports

01/28/2012 Circuit Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,Team Brain and Spine Cycling
2,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
3,210485,Kim,Ciolli,Austin ,TX,,
4,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
5,185306,Annie,Radecki,Houston,TX,,Kind Human Sports
6,241812,Gracie,Alvarado,Round Rock,TX,,Velossimo Racing

01/28/2012 Circuit Race Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,
2,353620,Rebecca,Rivers,Elgin,TX,,T3Multisports Elite Junior Cycling
3,346304,hailey,howe,Austin,TX,,T3Multisports
4,346306,LILY,HOWE,Austin,TX,,T3Multisports
5,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
6,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

01/28/2012 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349614,Anna,Felton,Houston,TX,,Kind Human Sports
2,339810,Shannon,Moak,Huntington Beach,CA,,
3,366145,Barbara,Varela,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,365313,Natalie,Kurz,Houston,TX,,Kind Human Sports
5,366902,Kelley,Martin,San Antonio,TX,,
6,330120,Karla,Gendler,Austin,TX,,Colavita Racing
7,274390,Kristen,Kjellberg,Austin,TX,,Team Brain and Spine Cycling
8,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
9,306439,Kelley,Ables,Austin,TX,,Velossimo Racing
10,295866,Jane,Bui,Austin,TX,,Velossimo Racing
11,311088,Sarah,Simpson,Houston,TX,,Shama Cycles
12,344590,ChanTam,Duong,Austin,TX,,T3Multisports Elite Junior Cycling
13,353896,Haley,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling

01/28/2012 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,,Team Seton Brain and Spine Cycling
2,287018,Kelley,Gomez,Austin,TX,,Team Seton Brain and Spine Cycling
3,251058,Amber,Vredenburg,Austin,TX,,T3Multisports Elite Junior Cycling
4,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
5,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
6,240559,Lindy,Alton,Austn,TX,,Team Seton Brain and Spine Cycling
7,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
8,338844,Suzy,Snell,Austin,TX,,Colavita Racing
9,299187,Tiffani,Harkrider,Austin,TX,,Team Seton Brain and Spine Cycling
10,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
11,219901,Joyce,Baysinger,Sugar Land,TX,,Shama Cycles
