March Farm cyclo madness in Bethelehem CT Results

12/13/2014 Cyclo-cross Men Pro/Cat 1/2/3
12,63307,Patrick,Zelazek,Providence,RI,,
13,394051,Stephen,Gibertoni,Cheshire,CT,,Laurel Bicycle Club
14,168547,Daniel,Goldberg,Redding,CT,,Cheshire Cycle Racing
DNF,82063,Ryan,Hobbs,Dallas,TX,,

12/13/2014 Cyclo-cross Men JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
2,337380,Kyle,Mullaly,Wethersfield,CT,,
3,406968,Peter,Kiernan,Burlington,CT,,RACE CF
4,448331,Peter,Schulten,Middlefield,CT,,CT Cycling Advancement Program
5,422145,Hope,Maher,Harwinton,CT,,Team Edge
6,411384,Aidan,Kiernan,Burlington,CT,,
7,391679,Johnny,Meyerle,Monroe,CT,,

12/13/2014 Cyclo-cross Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,309018,Keith,Mullaly,Belmont,NC,,Capital Velo Club
2,408908,Lucas,Smallidge,South Salem,NY,,
3,389537,Cameron,Scott,Somers,CT,,Northampton Cycling Club
4,390756,Finnegan,O'Connor,West Hatfield,MA,,NCC/BikeReg.com
DNF,311309,Gianni,Polhemus,Spencertown,NY,,Capital Bicycle Racing Club

12/13/2014 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
2,82034,Monte,Frank,Sandy Hook,CT,,Verge Sport/Test Pilot
3,281196,Carl,Reglar,Greenwich,CT,,Verge Sport
4,70131,Geoffrey,house,Great Barrington,MA,,Northampton Cycling Club
5,255105,Al,Blanchard,New City,NY,,Finkraft Cyling Team
6,86404,Matt,Kraus,Millwood,NY,,Team Danbury Audi
7,94642,Micheal,Kelly,Watertown,CT,,Team Edge
8,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
9,60566,Wade,Summers,Southington,CT,,Horst Engineering Masters Cycling Team
10,299111,matt,Graham,Simsbury,CT,,Cycle-Smart Grassroots Team
11,113974,Mark,Sondeen,West Hartford,CT,,Exposition Wheelmen
12,22998,Max,Maximenko,Watertown ,CT,,
13,0,Gary,Girgaski,,,,
DNF,174385,John,Meyerle,Monroe,CT,,Bethel Cycle Sport Club
DNF,454148,Greg,Gibb,Ellington,CT,,
DNF,195095,Dave,beals,Niskayuna,NY,,nycross.com

12/13/2014 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,237439,Patrick,Cunningham,New Hartford,CT,,TWZ Masters Cycling Team
2,82305,Paul,Nyberg,Goshen,CT,,Horst Engineering Masters Cycling Team
3,27219,Michael,Parent,Somers,CT,,Northampton Cycling Club
4,199626,Ken,Coleman,New York,NY,,BCA/Linen
5,358369,Rich,Allen,Prosper,TX,,
6,261948,Robert,O Connell,Islip,NY,,

12/13/2014 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,457615,Scott,Mullin,Ridgefield,CT,,

12/13/2014 Cyclo-cross Men JR 9-12
Place,License #,First,Last,City,State,Time,Team
1,416861,David,Thompson,New Canaan,CT,,CT Cycling Advancement Program
2,448374,Ben,Gyulay,Wallingford,CT,,CT Cycling Advancement Program
3,427926,Kevin,Mullaly,Wethersfield,CT,,Ride On Wooster
4,440264,Rex,Davis,Woodbury,CT,,CT Cycling Advancement Program
5,443781,Cole,Ricardi,Tolland,CT,,CT Cycling Advancement Program
6,429839,Patrick,Kiernan,Burlington,CT,,
7,0,Kylie,Fitzgerald,,,,

12/13/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318970,Ellen,Reichel,East Islip,NY,,
2,290966,Katie,Mullaly,Bristol,CT,,Capital Velo Club
3,457558,Tanya,Kory,Norwalk,CT,,

12/13/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290272,stacey,Barbossa,Mountainside,NJ,,Midatlantic Colavita Women
2,228117,Andrea,Myers,Danbury,CT,,Bethel Cycle Sport Club
3,59378,Katrina,Niez,Woodbury,CT,,Class Cycles/Ovens of France
4,142253,Kelly,Montgomery,Wallingford,CT,,Stage 1 / fusionTHINK
5,278614,Heidi,Baks,Poughkeepsie,NY,,
6,320308,CarolLynn,Mills,Huntington Station,NY,,
7,276427,Jenn,defalco,Bergenfield,NJ,,NJ/NY Colavita Racing Regional Team

12/13/2014 Cyclo-cross Women 35+
Place,License #,First,Last,City,State,Time,Team
1,3174,Kirsten,Begg-Swider,Danbury,CT,,Blue Steel Cyclery
