Matrix Challenge in Dallas TX Results

04/26/2009 Criterium Men Pro/Cat 1/2/3
8,266284,Anthony,Chavez,Tucson,AZ,,Scott & White Community Cycling Club
9,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
10,273378,Shawn,Hodges,Dallas,TX,,Mirage
11,277505,Michael,Jung I I,Dallas,TX,,Rockwall Cycling
12,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
13,166614,Matthew,Reynolds,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
14,212902,Manuel,Alba,Irving,TX,,Laredo Cycling Club
15,267353,Robert,Davis,Richardson,TX,,
16,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
17,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
18,68952,Michael,Rodriguez,Fort Worth,TX,,
19,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
20,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
21,233380,Jason,West,Dallas,TX,,Mirage
22,72129,Frank,Velazquez,Dallas,TX,,
23,276306,Doug,Todd,Omaha,NE,,Old Tascosa Cycling
24,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club

04/25/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
2,276550,Elkin,Arteaga,Anchorage,AK,,
3,256708,Andrew,Kutach,Bullard,TX,,Mirage
4,119792,John,Brestovansky,Sapulpa,OK,,Tulsa Wheelmen
5,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
6,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
7,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
8,20185,Richard,Lamb,Spring,TX,,Southern Elite
9,133781,Jason,Cook,Dallas,TX,,
10,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
11,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
12,254112,Bobby,Etheridge,Mc Kinney,TX,,
13,227578,Darwin,Darr,Jacksonville,TX,,Mirage
14,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
15,250817,Craig,Fulk,Roanoke,TX,,Colavita Racing Inc.
16,251925,Jason,Butler,Austin,TX,,Mirage
17,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
18,147479,Dylan,Marvin,Fort Worth,TX,,Moritz Chevrolet Cycling
19,177629,Ben,Sewell,Dallas,TX,,Colavita Racing Inc.
20,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
21,287424,Henry,McKinney,Dallas,TX,,
22,126609,Marc,Montemayor,Duncanville,TX,,Colavita Racing Inc.
23,272808,Neal,Alto,Dallas,TX,,Dallas Racing
24,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
25,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
26,221017,Trey,Buck,Arlington,TX,,Colavita Racing Inc.
27,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
28,58258,Paul Brent,Fletcher,Richardson,TX,,
29,247327,Joshua,Brown,Colorado Springs,CO,,Team ALS-C3
30,154040,Aaron,Uzzell,Lubbock,TX,,Solar Eclipse
31,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
32,64123,J Brooks,Ellis,Dallas,TX,,GS Tenzing
33,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
34,85789,Eric,Prim,Frisco,TX,,
35,37880,Richard,Wharton,Dallas,TX,,Mirage
36,217750,Christina,Smith,Denton,TX,,Veloforma
37,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
38,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
39,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
40,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
41,201905,William,Rader,Dallas,TX,,FCS Cycling Club
42,157294,Mark,Ashton,Dallas,TX,,Mirage
43,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling

04/25/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,216157,Kevin,Schaefer,Austin,TX,,Team Six
2,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,58187,Tom,Lattig,Dallas,TX,,Mirage
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing
6,60849,Michael,Brown,Dallas,TX,,Colavita Sutter Home presented by Cookin
7,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
8,58258,Paul Brent,Fletcher,Richardson,TX,,
9,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
10,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
11,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
12,240704,Scott,Mathewson,South Jordan,UT,,
13,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
14,151023,Jordan,Chaney,Dallas,TX,,Mirage
15,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
16,160266,Bradley,Hagestad,Dallas,TX,,FCS Cycling Club
17,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
18,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
19,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
20,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
21,168629,Stephen,Stewart,Dallas,TX,,
22,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
23,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
24,35969,Timothy,Trout,Dallas,TX,,Matrix Cycling Club
25,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club

04/25/2009 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycling Club
3,137645,Jim,Wilkinson,Carrollton,TX,,Matrix Cycling Club
4,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
5,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
6,167297,Stephen,Marino,Warren,NJ,,FCS Cycling Club
7,184108,Martin,Dahl,Fort Worth,TX,,Broken Films Racing
8,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
9,99352,James,Quinn,Houston,TX,,Southern Elite
10,243995,Duke,Kern,Norman,OK,,Foss1l Racing
11,48351,John,Sobehrad,Temple,TX,,Scott & White Community Cycling Club
12,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
13,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing
14,57843,Patrick,Galvin,Dallas,TX,,Mirage
15,127879,Randy,Colburn,Shawnee,OK,,Foss1l Racing

04/25/2009 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,192460,Clay,Thompson,Dallas,TX,,Matrix Cycling Club
2,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
3,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
4,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club
5,53806,Gary,Leney,Plano,TX,,Plano Athletic Cycling Club/PACC

04/25/2009 Criterium Women Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293735,Clarisa,Montes,Richardson,TX,,Frisco Cycling Club
2,0,Nancy,Ramirez,,,,

04/25/2009 Criterium Women Cat 4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,293735,Clarisa,Montes,Richardson,TX,,Frisco Cycling Club
2,0,Nancy,Ramirez,,,,

04/25/2009 Criterium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,Plano Athletic Cycling Club/PACC
2,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club

04/25/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252835,Whitney,Schultz,Fort Collins,CO,,
2,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
3,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
4,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
5,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
6,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
7,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
8,286264,Christine,Newth,Trophy Club,TX,,Colavita Racing Inc.
9,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
10,231642,Rachel,Gunn Carr,Cedar Park,TX,,Colavita Racing Inc.
11,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
12,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
13,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
14,256648,Angela,Clark,Houston,TX,,Sugar Cycles

04/25/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
2,234619,Michelle,Boyer,Murphy,TX,,Colavita Racing Inc.
3,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
4,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
5,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
6,252700,Leigh,Carr,Santa Fe,TX,,FCS Cycling Club
7,263206,Timberly,Erickson,Fort Worth,TX,,SSPI Inc.
8,234984,Theresa,Groff,San Antonio,TX,,
9,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
10,257090,katie,sewell,Dallas,TX,,Colavita Racing Inc.
11,258726,Monica,Mele,Dallas,TX,,Colavita Racing Inc.

04/25/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
2,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
3,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
4,256648,Angela,Clark,Houston,TX,,Sugar Cycles
5,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
6,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
7,230216,Bibi,Miller,Dallas,TX,,Moritz Chevrolet Cycling
8,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
9,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
10,178179,Kelly,Stark,Rowlett,TX,,Moritz Chevrolet Cycling
