DORBA-Prayer Mountain Pedal in Dallas TX Results

04/25/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
3,0,Kenneth,Cherry,,,01:44:25.000,Big Pig Racing
3,0,Kenneth,Cherry,,,01:44:25.000,Big Pig Racing
3,0,Kenneth,Cherry,,,01:44:25.000,Big Pig Racing
4,186413,Kevin,Sefkow,Arlington,TX,01:51:00.000,
4,186413,Kevin,Sefkow,Arlington,TX,01:51:00.000,
4,186413,Kevin,Sefkow,Arlington,TX,01:51:00.000,
5,0,Steve,Stovall,,,01:59:07.000,Team DIY
5,0,Steve,Stovall,,,01:59:07.000,Team DIY
5,0,Steve,Stovall,,,01:59:07.000,Team DIY
6,470900,Ricky,Garner,Fort Worth,TX,02:00:42.000,OCD
6,470900,Ricky,Garner,Fort Worth,TX,02:00:42.000,OCD
6,470900,Ricky,Garner,Fort Worth,TX,02:00:42.000,OCD
7,466560,Christopher,Salazar,Waco,TX,02:05:18.000,squadra Di Dervitori
7,466560,Christopher,Salazar,Waco,TX,02:05:18.000,squadra Di Dervitori
7,466560,Christopher,Salazar,Waco,TX,02:05:18.000,squadra Di Dervitori
8,0,Lance,Hyde,,,02:06:55.000,OMW Racing
8,0,Lance,Hyde,,,02:06:55.000,OMW Racing
8,0,Lance,Hyde,,,02:06:55.000,OMW Racing
DNS,366415,Francisco,Cano,Sugar Land,TX,DNS,Dirt Racing/Bike Route
DNS,366415,Francisco,Cano,Sugar Land,TX,DNS,Dirt Racing/Bike Route
DNS,366415,Francisco,Cano,Sugar Land,TX,DNS,Dirt Racing/Bike Route

04/25/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,01:51:27.000,Drummond Family Racing
1,307374,Cooper,Drummond,Springdale,AR,01:51:27.000,Drummond Family Racing
1,307374,Cooper,Drummond,Springdale,AR,01:51:27.000,Drummond Family Racing
2,349134,Carson,Lange,Austin,TX,01:52:22.000,VooDoo U23
2,349134,Carson,Lange,Austin,TX,01:52:22.000,VooDoo U23
2,349134,Carson,Lange,Austin,TX,01:52:22.000,VooDoo U23
3,264681,Jacob,Sacket,Troy,TX,01:54:57.000,Summit-Competitive Cyclist
3,264681,Jacob,Sacket,Troy,TX,01:54:57.000,Summit-Competitive Cyclist
3,264681,Jacob,Sacket,Troy,TX,01:54:57.000,Summit-Competitive Cyclist
4,429882,Bradyn,Lange,Austin,TX,01:55:07.000,787 Racing
4,429882,Bradyn,Lange,Austin,TX,01:55:07.000,787 Racing
4,429882,Bradyn,Lange,Austin,TX,01:55:07.000,787 Racing
5,188575,Nathan,Winkelmann,Huntsville,TX,01:56:24.000,Bike Lane / WTF
5,188575,Nathan,Winkelmann,Huntsville,TX,01:56:24.000,Bike Lane / WTF
5,188575,Nathan,Winkelmann,Huntsville,TX,01:56:24.000,Bike Lane / WTF
6,187734,Nevada,Thomason,Whitehouse,TX,01:58:44.000,destroy.forcecom
6,187734,Nevada,Thomason,Whitehouse,TX,01:58:44.000,destroy.forcecom
6,187734,Nevada,Thomason,Whitehouse,TX,01:58:44.000,destroy.forcecom
7,291129,Rob,Sandusky,Frisco,TX,01:59:23.000,Matrix/RBM
7,291129,Rob,Sandusky,Frisco,TX,01:59:23.000,Matrix/RBM
7,291129,Rob,Sandusky,Frisco,TX,01:59:23.000,Matrix/RBM
8,276306,Doug,Todd,Omaha,NE,02:02:13.000,
8,276306,Doug,Todd,Omaha,NE,02:02:13.000,
8,276306,Doug,Todd,Omaha,NE,02:02:13.000,
9,341934,John,Drummond,Springdale,AR,02:02:35.000,Drummond Family Racing
9,341934,John,Drummond,Springdale,AR,02:02:35.000,Drummond Family Racing
9,341934,John,Drummond,Springdale,AR,02:02:35.000,Drummond Family Racing
10,371000,Will,Johnson,Austin,TX,02:04:33.000,787 Racing
10,371000,Will,Johnson,Austin,TX,02:04:33.000,787 Racing
10,371000,Will,Johnson,Austin,TX,02:04:33.000,787 Racing
11,264100,Luke,Fleming,Damon,TX,02:07:41.000,Sugar Cycles / Wholesome Sweetners
11,264100,Luke,Fleming,Damon,TX,02:07:41.000,Sugar Cycles / Wholesome Sweetners
11,264100,Luke,Fleming,Damon,TX,02:07:41.000,Sugar Cycles / Wholesome Sweetners
12,360105,Adam,Butler,San Luis Obispo,CA,02:09:06.000,Telluride100.com
12,360105,Adam,Butler,San Luis Obispo,CA,02:09:06.000,Telluride100.com
12,360105,Adam,Butler,San Luis Obispo,CA,02:09:06.000,Telluride100.com
DNF,378436,Miles,Juneau,Oklahoma City ,OK,DNF,Wreckless Racing
DNF,41944,Steve,Kidd,Whitehouse ,TX,DNF,desTROYforce.com/Elite Bikes
DNF,370991,Gil,Johnson,Austin,TX,DNF,787 Racing
DNF,366602,Billy,Cook,Mc Kinney,TX,DNF,Bicycle Plus
DNF,378436,Miles,Juneau,Oklahoma City ,OK,DNF,Wreckless Racing
DNF,41944,Steve,Kidd,Whitehouse ,TX,DNF,desTROYforce.com/Elite Bikes
DNF,370991,Gil,Johnson,Austin,TX,DNF,787 Racing
DNF,366602,Billy,Cook,Mc Kinney,TX,DNF,Bicycle Plus
DNF,378436,Miles,Juneau,Oklahoma City ,OK,DNF,Wreckless Racing
DNF,41944,Steve,Kidd,Whitehouse ,TX,DNF,desTROYforce.com/Elite Bikes
DNF,370991,Gil,Johnson,Austin,TX,DNF,787 Racing
DNF,366602,Billy,Cook,Mc Kinney,TX,DNF,Bicycle Plus

04/25/2015 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,423393,Andrew,Anderson,Austin,TX,00:21:10.000,Bicycle Sport Shop
1,423393,Andrew,Anderson,Austin,TX,00:21:10.000,Bicycle Sport Shop
1,423393,Andrew,Anderson,Austin,TX,00:21:10.000,Bicycle Sport Shop
2,460198,Jack,Watters,Austin,TX,00:21:11.000,
2,460198,Jack,Watters,Austin,TX,00:21:11.000,
2,460198,Jack,Watters,Austin,TX,00:21:11.000,
3,430400,Jackson,Bobbitt,Austin,TX,00:21:20.000,RetroRacing USA
3,430400,Jackson,Bobbitt,Austin,TX,00:21:20.000,RetroRacing USA
3,430400,Jackson,Bobbitt,Austin,TX,00:21:20.000,RetroRacing USA
4,442635,Walt,Urbanczyk,Alpine ,TX,00:23:48.000,Desert Sports
4,442635,Walt,Urbanczyk,Alpine ,TX,00:23:48.000,Desert Sports
4,442635,Walt,Urbanczyk,Alpine ,TX,00:23:48.000,Desert Sports
5,471376,Gus,Reichert,New Braunfels,TX,00:32:45.000,Alpha Multisport
5,471376,Gus,Reichert,New Braunfels,TX,00:32:45.000,Alpha Multisport
5,471376,Gus,Reichert,New Braunfels,TX,00:32:45.000,Alpha Multisport
6,0,Wylie,Tharp,,,00:32:46.000,
6,0,Wylie,Tharp,,,00:32:46.000,
6,0,Wylie,Tharp,,,00:32:46.000,

04/25/2015 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,367341,Will,Drummond,Springdale,AR,00:40:34.000,Drummond Family Racing
1,367341,Will,Drummond,Springdale,AR,00:40:34.000,Drummond Family Racing
1,367341,Will,Drummond,Springdale,AR,00:40:34.000,Drummond Family Racing
2,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:41:18.000,Desert Spots
2,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:41:18.000,Desert Spots
2,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:41:18.000,Desert Spots
3,471473,Pruitt,Urbanczyk,Alpine,TX,00:42:41.000,Desert Sports
3,471473,Pruitt,Urbanczyk,Alpine,TX,00:42:41.000,Desert Sports
3,471473,Pruitt,Urbanczyk,Alpine,TX,00:42:41.000,Desert Sports
4,386389,Chase,Griffin,Sherman,TX,00:44:42.000,Cadence Cyclery
4,386389,Chase,Griffin,Sherman,TX,00:44:42.000,Cadence Cyclery
4,386389,Chase,Griffin,Sherman,TX,00:44:42.000,Cadence Cyclery
5,0,Garrett,Bowden,,,00:44:47.000,Team Xcelerators
5,0,Garrett,Bowden,,,00:44:47.000,Team Xcelerators
5,0,Garrett,Bowden,,,00:44:47.000,Team Xcelerators
6,414341,Andrew,McDaniel,Frisco,TX,00:50:20.000,
6,414341,Andrew,McDaniel,Frisco,TX,00:50:20.000,
6,414341,Andrew,McDaniel,Frisco,TX,00:50:20.000,
DNF,366959,Connor,Rainey,Woodway,TX,DNF,Bicycles Outback Racing
DNF,428254,Will,Mabus,Dallas,TX,DNF,Team Playtri
DNF,366959,Connor,Rainey,Woodway,TX,DNF,Bicycles Outback Racing
DNF,428254,Will,Mabus,Dallas,TX,DNF,Team Playtri
DNF,366959,Connor,Rainey,Woodway,TX,DNF,Bicycles Outback Racing
DNF,428254,Will,Mabus,Dallas,TX,DNF,Team Playtri

04/25/2015 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,441441,Jesse,Nordeen,Colorado Springs,CO,01:04:30.000,Ride Away Bicycles
1,441441,Jesse,Nordeen,Colorado Springs,CO,01:04:30.000,Ride Away Bicycles
1,441441,Jesse,Nordeen,Colorado Springs,CO,01:04:30.000,Ride Away Bicycles
2,0,Austin,Minor,,,01:06:23.000,PACC
2,0,Austin,Minor,,,01:06:23.000,PACC
2,0,Austin,Minor,,,01:06:23.000,PACC
3,466425,David,Pipes,Brownsboro,TX,01:16:30.000,Fresh Racing
3,466425,David,Pipes,Brownsboro,TX,01:16:30.000,Fresh Racing
3,466425,David,Pipes,Brownsboro,TX,01:16:30.000,Fresh Racing
4,429177,Lance,Thompson,Mc Kinney,TX,01:21:59.000,Cadence Cyclery
4,429177,Lance,Thompson,Mc Kinney,TX,01:21:59.000,Cadence Cyclery
4,429177,Lance,Thompson,Mc Kinney,TX,01:21:59.000,Cadence Cyclery
5,466750,Chili,Nemec,Austin,TX,01:22:11.000,Stanley's Farmhouse Pizza
5,466750,Chili,Nemec,Austin,TX,01:22:11.000,Stanley's Farmhouse Pizza
5,466750,Chili,Nemec,Austin,TX,01:22:11.000,Stanley's Farmhouse Pizza
6,0,Will,Liardon,,,01:36:54.000,
6,0,Will,Liardon,,,01:36:54.000,
6,0,Will,Liardon,,,01:36:54.000,

04/25/2015 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,467667,Conner,Chatham,Austin,TX,01:04:49.000,Bowie High School
1,467667,Conner,Chatham,Austin,TX,01:04:49.000,Bowie High School
1,467667,Conner,Chatham,Austin,TX,01:04:49.000,Bowie High School
2,426280,Nick,Mohan,Crawford,TX,01:09:17.000,Jubilee Auto Group/Bicycles
2,426280,Nick,Mohan,Crawford,TX,01:09:17.000,Jubilee Auto Group/Bicycles
2,426280,Nick,Mohan,Crawford,TX,01:09:17.000,Jubilee Auto Group/Bicycles
3,366961,Logan,Rainey,Woodway,TX,01:10:23.000,Bicycles Outback Racing
3,366961,Logan,Rainey,Woodway,TX,01:10:23.000,Bicycles Outback Racing
3,366961,Logan,Rainey,Woodway,TX,01:10:23.000,Bicycles Outback Racing
4,413271,Zach,Spears,Magnolia,TX,01:10:45.000,
4,413271,Zach,Spears,Magnolia,TX,01:10:45.000,
4,413271,Zach,Spears,Magnolia,TX,01:10:45.000,
5,468439,Hunter,Ling,Spicewood,TX,01:11:09.000,Southwest CycleSport/Dimensional
5,468439,Hunter,Ling,Spicewood,TX,01:11:09.000,Southwest CycleSport/Dimensional
5,468439,Hunter,Ling,Spicewood,TX,01:11:09.000,Southwest CycleSport/Dimensional
6,0,David A,Mitchell,,,01:13:42.000,RBM Jr Matrix/Sachse HS
6,0,David A,Mitchell,,,01:13:42.000,RBM Jr Matrix/Sachse HS
6,0,David A,Mitchell,,,01:13:42.000,RBM Jr Matrix/Sachse HS
7,460290,Keshav,Govind,Austin,TX,01:21:59.000,
7,460290,Keshav,Govind,Austin,TX,01:21:59.000,
7,460290,Keshav,Govind,Austin,TX,01:21:59.000,

04/25/2015 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Aguilar,,,00:58:14.000,
1,0,Matt,Aguilar,,,00:58:14.000,
1,0,Matt,Aguilar,,,00:58:14.000,
2,471678,Humberto,Ramos,Austin,TX,01:02:13.000,
2,471678,Humberto,Ramos,Austin,TX,01:02:13.000,
2,471678,Humberto,Ramos,Austin,TX,01:02:13.000,
3,465891,Kyle,Phenix,Austin,TX,01:02:40.000,Kenneth Kyle Custom Homes
3,465891,Kyle,Phenix,Austin,TX,01:02:40.000,Kenneth Kyle Custom Homes
3,465891,Kyle,Phenix,Austin,TX,01:02:40.000,Kenneth Kyle Custom Homes
4,469730,Jairo,Alberto,Houston,TX,01:02:55.000,Team Extreme
4,469730,Jairo,Alberto,Houston,TX,01:02:55.000,Team Extreme
4,469730,Jairo,Alberto,Houston,TX,01:02:55.000,Team Extreme
5,0,Joseph,Preston,,,01:03:09.000,Ride Away Bicycles
5,0,Joseph,Preston,,,01:03:09.000,Ride Away Bicycles
5,0,Joseph,Preston,,,01:03:09.000,Ride Away Bicycles
6,393216,Saul,Monarca,Austin,TX,01:03:12.000,Ghisallo foundation
6,393216,Saul,Monarca,Austin,TX,01:03:12.000,Ghisallo foundation
6,393216,Saul,Monarca,Austin,TX,01:03:12.000,Ghisallo foundation
7,391160,Reyanthony,Garcia,Cotulla,TX,01:04:26.000,
7,391160,Reyanthony,Garcia,Cotulla,TX,01:04:26.000,
7,391160,Reyanthony,Garcia,Cotulla,TX,01:04:26.000,
8,0,Vlad,Shirokov,,,01:13:06.000,
8,0,Vlad,Shirokov,,,01:13:06.000,
8,0,Vlad,Shirokov,,,01:13:06.000,
9,419433,Chris,Verner,Dallas,TX,01:18:02.000,Verner Burner Racing
9,419433,Chris,Verner,Dallas,TX,01:18:02.000,Verner Burner Racing
9,419433,Chris,Verner,Dallas,TX,01:18:02.000,Verner Burner Racing
DNS,448968,Cole,Barbe,Houston,TX,DNS,
DNS,448968,Cole,Barbe,Houston,TX,DNS,
DNS,448968,Cole,Barbe,Houston,TX,DNS,
DNF,0,James,Heerwagen,,,DNF,Bicycles Plus/TEAMOA
DNF,470990,Zachary,Bates,San Antonio,TX,DNF,
DNF,0,James,Heerwagen,,,DNF,Bicycles Plus/TEAMOA
DNF,470990,Zachary,Bates,San Antonio,TX,DNF,
DNF,0,James,Heerwagen,,,DNF,Bicycles Plus/TEAMOA
DNF,470990,Zachary,Bates,San Antonio,TX,DNF,

04/25/2015 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,464435,Nick,Fosnaugh,Mansfield,TX,01:03:21.000,
1,464435,Nick,Fosnaugh,Mansfield,TX,01:03:21.000,
1,464435,Nick,Fosnaugh,Mansfield,TX,01:03:21.000,
2,0,Saul,Gutierrez,,,01:04:14.000,NIT
2,0,Saul,Gutierrez,,,01:04:14.000,NIT
2,0,Saul,Gutierrez,,,01:04:14.000,NIT
3,422216,Carlos,Vega,Houston,TX,01:06:12.000,Just Me Racing
3,422216,Carlos,Vega,Houston,TX,01:06:12.000,Just Me Racing
3,422216,Carlos,Vega,Houston,TX,01:06:12.000,Just Me Racing
4,336844,Jonathan,Elswood,San Antonio,TX,01:06:59.000,Ride Away Cycling Club
4,336844,Jonathan,Elswood,San Antonio,TX,01:06:59.000,Ride Away Cycling Club
4,336844,Jonathan,Elswood,San Antonio,TX,01:06:59.000,Ride Away Cycling Club
5,458099,Nelson,Klitzka,Naperville ,IL,01:07:02.000,
5,458099,Nelson,Klitzka,Naperville ,IL,01:07:02.000,
5,458099,Nelson,Klitzka,Naperville ,IL,01:07:02.000,
6,0,Daniel,Smith,,,01:07:09.000,
6,0,Daniel,Smith,,,01:07:09.000,
6,0,Daniel,Smith,,,01:07:09.000,
7,387968,John,Verdier,Saginaw,TX,01:08:18.000,
7,387968,John,Verdier,Saginaw,TX,01:08:18.000,
7,387968,John,Verdier,Saginaw,TX,01:08:18.000,
8,0,Robert,Garrison,,,01:08:55.000,
8,0,Robert,Garrison,,,01:08:55.000,
8,0,Robert,Garrison,,,01:08:55.000,
9,441843,Evan,Blackard,Euless,TX,01:09:55.000,
9,441843,Evan,Blackard,Euless,TX,01:09:55.000,
9,441843,Evan,Blackard,Euless,TX,01:09:55.000,
10,460682,Matt,Hamilton,Flint,TX,01:11:54.000,Fresh Racing
10,460682,Matt,Hamilton,Flint,TX,01:11:54.000,Fresh Racing
10,460682,Matt,Hamilton,Flint,TX,01:11:54.000,Fresh Racing
11,0,Miguel,Jurado,,,01:13:54.000,
11,0,Miguel,Jurado,,,01:13:54.000,
11,0,Miguel,Jurado,,,01:13:54.000,
DNS,0,Brian,Bowe,,,DNS,
DNS,0,Tito,Roman,,,DNS,
DNS,0,Brian,Bowe,,,DNS,
DNS,0,Tito,Roman,,,DNS,
DNS,0,Brian,Bowe,,,DNS,
DNS,0,Tito,Roman,,,DNS,
DNF,442276,Nathan,Verner,Mansfield,TX,DNF,Verner Burner Racing
DNF,442276,Nathan,Verner,Mansfield,TX,DNF,Verner Burner Racing
DNF,442276,Nathan,Verner,Mansfield,TX,DNF,Verner Burner Racing

04/25/2015 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,422391,Gabriel,Ayala,Canyon Lake,TX,01:05:35.000,The Hub
1,422391,Gabriel,Ayala,Canyon Lake,TX,01:05:35.000,The Hub
1,422391,Gabriel,Ayala,Canyon Lake,TX,01:05:35.000,The Hub
2,0,Gilbert,Cantu,,,01:05:47.000,Team West End
2,0,Gilbert,Cantu,,,01:05:47.000,Team West End
2,0,Gilbert,Cantu,,,01:05:47.000,Team West End
3,441892,Vence,Woodard,Fort Worth,TX,01:06:17.000,
3,441892,Vence,Woodard,Fort Worth,TX,01:06:17.000,
3,441892,Vence,Woodard,Fort Worth,TX,01:06:17.000,
4,460439,Michael,Ryan,Big Bend National Park,TX,01:06:56.000,Desert Sports
4,460439,Michael,Ryan,Big Bend National Park,TX,01:06:56.000,Desert Sports
4,460439,Michael,Ryan,Big Bend National Park,TX,01:06:56.000,Desert Sports
5,470280,Jody,Melton,Allen,TX,01:07:38.000,
5,470280,Jody,Melton,Allen,TX,01:07:38.000,
5,470280,Jody,Melton,Allen,TX,01:07:38.000,
6,267284,Robert,Braatoe,Houston,TX,01:08:36.000,Team West End
6,267284,Robert,Braatoe,Houston,TX,01:08:36.000,Team West End
6,267284,Robert,Braatoe,Houston,TX,01:08:36.000,Team West End
7,442290,Nathan,Delahoussaye,Forney,TX,01:10:22.000,Bearded Women Racing
7,442290,Nathan,Delahoussaye,Forney,TX,01:10:22.000,Bearded Women Racing
7,442290,Nathan,Delahoussaye,Forney,TX,01:10:22.000,Bearded Women Racing
8,0,David,McConnica,,,01:11:21.000,
8,0,David,McConnica,,,01:11:21.000,
8,0,David,McConnica,,,01:11:21.000,
9,454546,Carlos,Marin,Pflugerville,TX,01:13:17.000,
9,454546,Carlos,Marin,Pflugerville,TX,01:13:17.000,
9,454546,Carlos,Marin,Pflugerville,TX,01:13:17.000,
10,0,Jeremy,Miller,,,01:13:28.000,CMR
10,0,Jeremy,Miller,,,01:13:28.000,CMR
10,0,Jeremy,Miller,,,01:13:28.000,CMR
11,0,Jimmy,Staples,,,01:14:27.000,
11,0,Jimmy,Staples,,,01:14:27.000,
11,0,Jimmy,Staples,,,01:14:27.000,
12,0,Chad,Nemec,,,01:15:49.000,Stanley's Farmhouse Pizza
12,0,Chad,Nemec,,,01:15:49.000,Stanley's Farmhouse Pizza
12,0,Chad,Nemec,,,01:15:49.000,Stanley's Farmhouse Pizza
13,431225,Joshua,Roberts,Euless,TX,01:16:30.000,late apex racing
13,431225,Joshua,Roberts,Euless,TX,01:16:30.000,late apex racing
13,431225,Joshua,Roberts,Euless,TX,01:16:30.000,late apex racing
14,469029,Chais,Surles,Carrollton,TX,01:16:47.000,Bicycles Inc.
14,469029,Chais,Surles,Carrollton,TX,01:16:47.000,Bicycles Inc.
14,469029,Chais,Surles,Carrollton,TX,01:16:47.000,Bicycles Inc.
15,0,Thomas,Mankowski,,,01:16:59.000,
15,0,Thomas,Mankowski,,,01:16:59.000,
15,0,Thomas,Mankowski,,,01:16:59.000,
16,0,Eddie,Braley,,,01:17:16.000,Colormate Racing
16,0,Eddie,Braley,,,01:17:16.000,Colormate Racing
16,0,Eddie,Braley,,,01:17:16.000,Colormate Racing
17,473789,Brian,Smith,Dallas,TX,01:19:13.000,Dallas Racing
17,473789,Brian,Smith,Dallas,TX,01:19:13.000,Dallas Racing
17,473789,Brian,Smith,Dallas,TX,01:19:13.000,Dallas Racing
18,442346,Peter,Shirley,League City,TX,01:19:58.000,
18,442346,Peter,Shirley,League City,TX,01:19:58.000,
18,442346,Peter,Shirley,League City,TX,01:19:58.000,
19,0,Claudio,Zavala,,,01:23:30.000,
19,0,Claudio,Zavala,,,01:23:30.000,
19,0,Claudio,Zavala,,,01:23:30.000,
20,413227,Jeff,Spears,Magnolia,TX,01:27:08.000,
20,413227,Jeff,Spears,Magnolia,TX,01:27:08.000,
20,413227,Jeff,Spears,Magnolia,TX,01:27:08.000,
DNF,442280,Jody,Bowden,Palestine,TX,DNF,Team Xcelerators
DNF,442280,Jody,Bowden,Palestine,TX,DNF,Team Xcelerators
DNF,442280,Jody,Bowden,Palestine,TX,DNF,Team Xcelerators

04/25/2015 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,472283,Michael,Waite,Austin,TX,01:09:36.000,
1,472283,Michael,Waite,Austin,TX,01:09:36.000,
1,472283,Michael,Waite,Austin,TX,01:09:36.000,
2,367794,Dennis,Moroney,Houston,TX,01:12:58.000,Bike Barn Texas
2,367794,Dennis,Moroney,Houston,TX,01:12:58.000,Bike Barn Texas
2,367794,Dennis,Moroney,Houston,TX,01:12:58.000,Bike Barn Texas
3,0,Keith,Moore,,,01:14:40.000,Chicken E
3,0,Keith,Moore,,,01:14:40.000,Chicken E
3,0,Keith,Moore,,,01:14:40.000,Chicken E
4,0,Mark,Williams,,,01:17:31.000,
4,0,Mark,Williams,,,01:17:31.000,
4,0,Mark,Williams,,,01:17:31.000,
5,461041,John,Buikema,Prosper,TX,01:18:26.000,
5,461041,John,Buikema,Prosper,TX,01:18:26.000,
5,461041,John,Buikema,Prosper,TX,01:18:26.000,
6,0,Jim,Gheida,,,01:18:39.000,
6,0,Jim,Gheida,,,01:18:39.000,
6,0,Jim,Gheida,,,01:18:39.000,
7,383422,Lawrence,Case,Austin,TX,01:22:30.000,Blowin Chains
7,383422,Lawrence,Case,Austin,TX,01:22:30.000,Blowin Chains
7,383422,Lawrence,Case,Austin,TX,01:22:30.000,Blowin Chains
8,0,Bryan,Grona,,,01:24:47.000,Big Sky Show Dog
8,0,Bryan,Grona,,,01:24:47.000,Big Sky Show Dog
8,0,Bryan,Grona,,,01:24:47.000,Big Sky Show Dog
9,237960,Don,Harris,Los Angeles,CA,01:25:15.000,
9,237960,Don,Harris,Los Angeles,CA,01:25:15.000,
9,237960,Don,Harris,Los Angeles,CA,01:25:15.000,
10,459236,John,Polk,Houston,TX,01:27:13.000,NWCC
10,459236,John,Polk,Houston,TX,01:27:13.000,NWCC
10,459236,John,Polk,Houston,TX,01:27:13.000,NWCC
DNS,459061,Jim,Willis,Houston,TX,DNS,NWCC
DNS,459061,Jim,Willis,Houston,TX,DNS,NWCC
DNS,459061,Jim,Willis,Houston,TX,DNS,NWCC
DNF,0,Tim,Durman,,,DNF,
DNF,0,Tim,Durman,,,DNF,
DNF,0,Tim,Durman,,,DNF,

04/25/2015 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,349314,Harrison,Worzel,Spring,TX,01:38:32.000,Southern Elite/Sun & Ski Sports/PARD
1,349314,Harrison,Worzel,Spring,TX,01:38:32.000,Southern Elite/Sun & Ski Sports/PARD
1,349314,Harrison,Worzel,Spring,TX,01:38:32.000,Southern Elite/Sun & Ski Sports/PARD
2,423862,Mauricio,Garcia,Dallas,TX,01:39:01.000,Dallas Racing
2,423862,Mauricio,Garcia,Dallas,TX,01:39:01.000,Dallas Racing
2,423862,Mauricio,Garcia,Dallas,TX,01:39:01.000,Dallas Racing
3,329158,Thomas,Madden,Houston,TX,02:07:34.000,Sugar Cycles / Wholesome Sweeteners
3,329158,Thomas,Madden,Houston,TX,02:07:34.000,Sugar Cycles / Wholesome Sweeteners
3,329158,Thomas,Madden,Houston,TX,02:07:34.000,Sugar Cycles / Wholesome Sweeteners
DNF,392204,Conner,Boothe,Krugerville,TX,DNF,Int'l Christian Cycling Club
DNF,392204,Conner,Boothe,Krugerville,TX,DNF,Int'l Christian Cycling Club
DNF,392204,Conner,Boothe,Krugerville,TX,DNF,Int'l Christian Cycling Club

04/25/2015 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,311460,Trendon,Huebner,Houston,TX,01:38:01.000,Team West End
1,311460,Trendon,Huebner,Houston,TX,01:38:01.000,Team West End
1,311460,Trendon,Huebner,Houston,TX,01:38:01.000,Team West End
2,466811,Joel,Carroll,Austin,TX,01:43:10.000,Team Yeah!
2,466811,Joel,Carroll,Austin,TX,01:43:10.000,Team Yeah!
2,466811,Joel,Carroll,Austin,TX,01:43:10.000,Team Yeah!
3,377048,Justin,Carver,Bastrop,TX,01:45:03.000,Bike Barn
3,377048,Justin,Carver,Bastrop,TX,01:45:03.000,Bike Barn
3,377048,Justin,Carver,Bastrop,TX,01:45:03.000,Bike Barn
4,466745,Alex,Smith,Austin,TX,01:45:32.000,Yeah!
