Bigfoot Classic in Arcata CA Results

07/22/2007 Downhill Men SP Junior 1-18
2,232893,Chris,DuBurg,Los Gatos,CA,2:26:16,
3,0,Todd,Kraemer,,,2:41:34,
4,0,Mark,Schlundt,,,2:55:58,
5,0,Mike,Jensen,,,2:59:15,

07/21/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Thomason,,,2:11:34,
2,0,Brian,Shives,,,2:25:45,
3,252058,Mike,Abbott,Santa Barbara,CA,2:30:33,
4,0,Tom,Larson,,,2:42:46,
5,0,Jay,Murphy,,,2:53:28,

07/21/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,198483,Richard,Jacinto,San Jose,CA,2:29:24,

07/21/2007 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Kluck,,,2:44:07,
2,0,Ken,Bell,,,2:54:18,

07/21/2007 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Minton,,,2:39:11,
2,0,Glen,Shook,,,2:40:59,
3,0,Gordon,Schatz,,,3:34:04,

07/21/2007 Cross Country Men SP Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Russ,Robinson,,,3:03:12,

07/21/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Brown,,,2:23:29,
2,0,Jim,Hewett,,,2:23:58,
3,0,Shane,Bresnyar,,,2:30:29,
4,0,Tom,Sharp,,,2:32:57,
5,0,Chris,Burnham,,,2:36:54,
6,0,Tsering,Alleyne,,,2:44:43,

07/21/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Astell,,,2:27:13,
2,0,Glen,Fant,,,2:28:40,
3,0,Duncan,Myers,,,2:31:27,

07/21/2007 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Dez,Wilder,,,2:28:14,
2,0,Matt,Cheney,,,2:38:43,

07/21/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Graves,,,2:46:07,
2,0,Alan,McKillip,,,3:00:26,

07/21/2007 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Ellis,,,2:38:38,
2,0,Billy,Damon,,,2:49:59,
3,0,Jason,Shueh,,,3:06:50,

07/21/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,McNaughton,,,2:39:12,
2,0,Antonio,Ricalde,,,2:41:22,

07/21/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Surges,,,2:37:10,
2,0,Max,Clifford,,,2:38:37,
3,0,Chris,Marsiguerra,,,2:46:51,

07/21/2007 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Rouch,,,3:27:27,

07/21/2007 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Simpson,,,3:12:39,
2,0,Ron,Bresolin,,,3:21:26,

07/21/2007 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Wykle,,,2:59:27,
2,0,Anthony,Kahn,,,3:29:09,

07/21/2007 Cross Country Men BG Clydesdale 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Rose,,,2:56:07,

07/21/2007 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Casaurang,,,2:20:30,

07/21/2007 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Wells,,,1:48:58,
2,0,Josh,Quintal,,,1:54:26,
3,0,Nelson,Gonzales,,,2:03:00,

07/21/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Morrison,,,1:48:19,

07/21/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Payne,,,2:18:08,

07/21/2007 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Clemente,,,1:56:48,

07/21/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Monroe,,,2:40:16,

07/21/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rita,Leon,,,2:46:22,

07/21/2007 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Martel,,,2:37:43,

07/21/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Daphne,Hodgson,,,3:46:22,

07/21/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Worldpeace,,,3:24:46,

07/21/2007 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Lena,Ashley,,,2:21:33,

07/20/2007 Super D Men Unicycle
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,KENNEDY,,,21:07:49,

07/20/2007 Super D Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,KEN,BELL,,,12:06:34,

07/20/2007 Super D Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,LARSON,,,9:25:78,

07/20/2007 Super D Men Cat 4 30-39
Place,License #,First,Last,City,State,Time,Team
1,262845,Paul,Wilson,San Francisco,CA,8:04:96,
2,158603,Shane,Swanson,Redding,CA,8:06:34,
3,261837,Jared,De Long,Trinidad,CA,8:26:55,
4,204376,Steve,Kelley,Salinas,CA,8:32:96,
5,0,JOEL,DALLAS,,,9:34:14,

07/20/2007 Super D Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,198472,Chad,Borean,Chico,CA,,
2,0,BEN,BEAVER,,,,
3,0,TODD,JONES,,,,
4,0,BRIAN,BOLIN,,,9:47:05,
5,0,CASEY,RUSSELL,,,9:52:18,
DNF,116579,Adam,Preuss,Santa Rosa,CA,11:37:52,

07/20/2007 Super D Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,RHALLS,,,8:10:49,
DNF,0,NICK,ROSSOW,,,8:39:46,

07/20/2007 Super D Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,163428,Brian,Astell,Gualala,CA,6:43:02,
2,11226,Glenn,Fant,Santa Rosa,CA,6:54:93,
3,95544,Duncan,Meyers,Sebastopol,CA,6:57:65,
4,0,SHANE,BRESNYSAN,,,7:03:40,
5,251704,Nick,Olson,Chico,CA,7:13:14,
6,180154,Justin,Graves,Arcata,CA,7:14:90,

07/20/2007 Super D Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAPHNE,HODGSON,,,12:53:46,
