Bound Brook Cycling Classic in Bound Brook NJ Results

05/27/2017 Criterium Men Pro/Cat 1/2 Open
31,376695,Paige,WILLIAMS,North Bennington,VT,3:43,Bca/linen
32,496727,Michelle,RITONDO,Philadelphia,PA,-1 Lap,Mathletes Racing
33,368373,T.a.,RABBIT,Pittsburgh,PA,-1 Lap,Gunnar Trackstar/ Fluffy Bunny!
34,407649,Rosael,TORRES DAVIS,Brooklyn,NY,-1 Lap,Crca/radical Media
35,281037,Fabienne,GERARD,New York,NY,-1 Lap,Crca/radical Media
36,467502,Valerie,TASSINARI,Somerville,MA,-1 Lap,Pedalpowertraining.com
DNS,379946,Beth,EVERHART,Jamaica Plain,MA,,Mmr P/b Butcher Box
DNS,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom
DNS,27456,Jacqueline,PAULL,Hackettstown,NJ,,High Gear Cyclery-trek-ww
DNF,60259,Caryl,GALE,Hoboken,NJ,,Crca/breakaway Courier/boomer
DNF,395693,Josephine,VANLOOZEN,Philadelphia,PA,,Mathletes Racing

05/27/2017 Criterium Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,389391,Sara,MELIKIAN,Watertown,MA,28:33,Pedalpowertraining.com
2,522851,Morgan,STYER,Lambertville,NJ,s.t.,Foxy Moxy Racing
3,502636,Johanna,GARCIA,Lake Hopatcong,NJ,s.t.,Colavita Mid Atlantic
4,397656,Elana,IACIOFANO,New York,NJ,s.t.,Team Marty's
5,505798,Mckensie,WALKER,Grenloch,NJ,s.t.,Pscc-peddler's Shop Cycling Clu
6,405112,Briana,DENNEY,Astoria,NY,s.t.,Crca/houlihan Lokey
7,334526,Lisa,MIRABELLA,New York,NY,s.t.,Crca/houlihan Lokey
8,527107,Jimil,ATAMAN,Philadelphia,PA,s.t.,Women Bike Phl
9,512092,Holly,NECKERMANN,Philadelphia ,PA,s.t.,Cadence Racing
10,259556,Christy,PERKINS,Annandale,NJ,4,Team Pro Power Endurance Coachi
11,337810,Maryanne,CARUSO,Secaucus,NJ,5,Montclair Bikery Racing
12,457311,Lizzy,HUGHES,Natick,MA,7,Pedalpowertraining.com
13,344488,Ixsa,GOLLIHUR,Sicklerville,NJ,30,
DNS,485933,Tatyana,ROZENTAL,Brooklyn,NY,,
