Gravity East Round #8 the Finals in Champion PA Results

10/02/2011 Downhill Men Pro Open 01-99
5,137845,Neil,LEE,Alexandria,VA,4:09.17,Leatt - Dainese
7,0,Patricio,MERCADO,,,4:15.61,Mergo
8,315642,Keith,OBRIEN,Highland,MI,4:15.83,High Gear Racing
9,309550,Ritch,RICKER,Keyser,WV,4:18.48,The Racers Edge!!!
10,353780,Carl,RODIO,Catonsville,MD,4:29.11,
11,317070,Mike,LEMON,Glenmoore,PA,4:41.17,TVB

10/02/2011 Downhill Men Cat 1 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,DUDUKOVICH,Port Matilda,PA,3:13.22,One Ghost Industries/ HT/ Nova
2,337692,Jimmy,LESLIE,Pittsburgh,PA,3:15.04,Specialized/GROM
3,282084,RAY,SYRON,Rockport,MA,3:29.45,Sinister United Free
4,320970,Noah,FAIRBURN,Auburn,AL,3:31.33,High Gear Racing
5,319994,Sam,SKIDMORE,Dayton,VA,3:34.99,SBC
6,298159,Michael,BARRON,Lebanon,PA,3:36.46,Generation Gap Racing
7,317122,Shane,LESLIE,Bloomfield Hills,MI,3:37.59,High Gear Racing

10/02/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269942,Nick,D'EMIDIO,Langhorne,PA,3:25.02,
2,327962,Benjamin,Elliott,Holliston,MA,3:26.21,
3,200536,Burke,SAUNDERS,Brevard,NC,3:31.31,
4,141944,Matt,HENDERSON,High Bridge,NJ,3:33.90,Mom + Dads Wallet
5,297504,Vance,NONNO,Massillon,OH,3:37.18,X-Fusion/Oakley/Kenda/One Indu
6,170407,Richard,PATTY,East Lyme,CT,3:39.89,Oliver Racing/Banshee Bikes
7,213780,Kevin,COCKERHAM,Burlington,NJ,3:41.67,Sinical Racing
8,283237,Matt,HOFHERR,Baltimore,MD,3:45.73,
9,298961,Scott,BUREAU,Old Lyme,CT,3:54.75,OLIVER RACING/Banshee Bikes
10,277539,Andrew,SLOWEY,Martinsville,NJ,8:04.13,Oliver Racing/Banshee Bikes

10/02/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,LIEBIG,Havre De Grace,MD,3:25.84,Fox shox racing/ Racers Edge
2,276992,Thomas,SCHUELER,Baldwin,MD,3:26.14,Racers Edge / FTR
3,162445,Kyle,KUTZLER,Saylorsburg,PA,3:31.57,Ksquare/Martys Realr
4,174028,Fred,HEINLY,Oley,PA,3:37.59,Reading Racing
5,297610,Mike,HUMMEL,West Newton,PA,3:38.90,Racers Edge/West New
6,299762,Lane,BOERTMANN,Toms River,NJ,3:41.50,Gravity East
7,243528,Andrew,FARRELL,Park City,UT,3:44.97,
8,245372,John,NORMAND,Ellicott City,MD,3:53.22,
9,261692,Jason,RUDY,Middletown,MD,4:15.40,Team Flying Dog
10,182952,Ronald,KRUEGER,Mount Vernon,NY,4:25.27,DELTA HOUSE RACING

10/02/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93722,Heath,BOEDEKER,Zanesville,OH,3:35.33,Sierra Nevada Brewing Co. / HW
2,154787,Jacob,DALLEGRO,Happon Township,NJ,3:41.10,Sinical Racing Resui
3,152322,Thomas,SHOMPER,Carlisle,PA,3:41.22,FC Fitness Closet Athletico
4,149323,Bob,BRIEN,Allentown,PA,3:42.92,
5,121011,Ted,BRIGGS,Lebanon,PA,3:48.71,Generation Gap Racing/Lupine
6,138405,Craig,JEFFERS,Plainfield,IL,3:51.44,High Gear Racing
7,20962,John,LESLIE,Birmingham,MI,3:51.69,High Gear Racing
8,307110,George,BODYCOAT,Burlington,CT,3:52.23,
9,0,Iau,STARR,,,4:00.30,Flying Dog
10,359637,Jerry,MAILLOUX,Greer,SC,4:38.89,

10/02/2011 Downhill Women Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,314146,Anne,GALYEAN,Frederick,MD,3:53.83,East Coast Gravity/Trek
2,272840,Rae,GANDOLF,Zanesville,OH,3:55.21,Team Sierra Nevada Brewing Co.
3,269964,Taylor,ALLISON,Woodstock,NY,4:16.79,Trek/SpyOptic
4,118325,Hillary,ELGERT,Frederick,MD,4:33.20,Racer's Edge

10/02/2011 Downhill Women Cat 2/3 Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,333640,Heather,COWELL,Pittsburgh,PA,4:56.11,Team Moggie
2,278924,Jennel,SANTOS,Little Falls,NJ,5:18.50,Team Marty's Racing
3,317126,Elixandria,PORRU,New Rochelle,NY,5:28.11,Mobilebicj
4,320780,Elizabeth,JONES,Baltimore,MD,5:56.93,Monster Energy

10/02/2011 Downhill Women Cat 1 Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,SOWLES,Colchester,VT,4:15.67,
2,334774,Elinor,Wesner,Cresskill,NJ,4:47.35,F.L.R./Wheeland Heel
3,310274,Leslie,LITTON,Frederick,MD,4:52.14,Joe/Dan/Shirk/Catfish
