MLC Rt 29 Age Graded TT Series in Frenchtown NJ Results

06/23/2010 itt Men Master
1,283056,James,Haglund,Ardmore,PA,0:21:47,
2,300110,david,gardner,Milford,NJ,0:22:01,
3,213084,Angelo,Mascelli,Easton,PA,0:22:38,
4,268634,Jeffrey,Myers,Riegelsville,PA,0:24:53,

06/02/2010 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Schlipf iii,,,0:23:07,
2,299561,Adam,Meirowitz,Princeton,NJ,0:24:27,

06/02/2010 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,0:21:28,
2,112548,Mark,Light,Hackettstown,NJ,0:21:54,
3,241600,Brian,Cincera,Allentown,PA,0:22:39,
4,0,John,Schwartz,,,0:23:18,
5,98343,Rich,Carolan,Bernardsville,NJ,0:23:48,
6,141829,Stephen,Sambrano,Lansdale,PA,0:24:38,
7,0,Wayne,Gregory,,,0:26:57,
8,0,Frank,Lowery,,,0:28:16,

06/02/2010 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,239315,Bill,Sasiela,Bloomingdale,NJ,0:21:41,
2,199532,Spencer,Beckett,Elkton,MD,0:22:25,
3,17144,David,Hunt,Whitehouse Station,NJ,0:23:11,
4,52004,Theodore,Inoue,New Hope,PA,0:23:11,
5,283579,Richard,Thompson,Highland Park,NJ,0:23:19,
6,196092,Charles,Crocco,Flemington,NJ,0:23:24,
7,254115,Albert,Anderson,Easton,PA,0:23:40,
8,229274,Brian,Rosenblatt,Whitehouse Station,NJ,0:25:21,
9,266670,David,Kibler,New Providence,NJ,0:26:33,
10,24921,Jeffrey,Moore,Hatfield,PA,0:26:52,

06/02/2010 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,279529,Dave,Weller,St. George,UT,0:22:57,
2,0,Ghodsi,Mohsen,,,0:24:14,
3,187429,Joseph,Capitani,Clark,NJ,0:24:49,
4,208221,Richard,Fay,Easton,PA,0:25:47,
5,96775,Louis,D'Amelio,Newtown,PA,0:25:53,
6,67286,Ronald,Livingston,Paoli,PA,0:26:08,
7,0,Richard,Jager,,,0:33:38,

06/02/2010 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,0:21:50,
2,181880,Roman,Paczka,Sarasota,FL,0:23:08,
3,188442,David,Nesler,Newark,DE,0:23:30,
4,79508,Bruce,Petrovick,Wilmington,DE,0:24:19,
5,43028,Robert,Sands,Perkasie,PA,0:24:42,
6,64719,Herman,Storms,Annandale,NJ,0:26:37,
7,49172,John,Barrett,Princeton,NJ,0:28:47,

06/02/2010 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,202362,Michael,Adsit,Plymouth,MI,0:24:30,
2,115508,Kevin,Tuttle,Jeffersonville,PA,0:24:35,

06/02/2010 Time Trial Men Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,0:24:53,
2,0,Len,Depue,,,0:28:17,

06/02/2010 Time Trial Men Master Open
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,0:21:28,

06/02/2010 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,0:24:47,

06/02/2010 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Suzanne,Tempsick,,,0:27:53,

06/02/2010 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,0:24:24,

06/02/2010 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,229081,Phyllis,Ingram,Barto,PA,0:30:27,
