Fast Friday #1 at MTV in Indianapolis IN Results

05/30/2014 Miss and Out Men Cat Pro/1/2
05/30/2014 Scratch Race Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
2,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
3,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
4,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
5,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
6,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,BISSELL-ABG-GIANT
7,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
8,47277,Michael,Lantz,Grandview ,MO,,
9,199652,Joe,Webster,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
10,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
11,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/30/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203834,Jason,Fowler,Indianapolis,IN,,BISSELL-ABG-GIANT
2,408204,Kyle,Knight,Mccordsville,IN,,
3,59282,John,Bott,Carmel,IN,,T3 Cycling Team
4,371873,Christopher,Pilipiszyn,Bloomington,IN,,
5,286228,Chistopher,Jones,Indianapolis,IN,,Speedway Wheelmen

05/30/2014 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
3,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
4,332210,Thomas,Walsh,Indianapolis,IN,,
5,318688,Thomas,Revard,Carmel,IN,,
6,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List
7,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Coffee

05/30/2014 Scratch Race Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,West Michigan Coast Riders
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University Cycling Team
3,190874,Elizabeth,Engwis,Indianapolis,IN,,Pista Elite
4,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
5,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
