NCCX Race #7 in Durham NC Results

11/14/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
6,493150,jules,van kempen,Chapel Hill,NC,,
7,390795,John,Fowler,Mount Pleasant,SC,,
8,423565,Charlton,Stainback,Durham,NC,,
9,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
10,487459,Michael,Guilmette,Durham,NC,,
11,489195,Niko,Strauss,Chapel Hill,NC,,HammerCross
12,488471,Ian,Summers,Raleigh,NC,,HammerCross
13,478847,ANNA,taylor,Durham,NC,,
14,454025,Karlsson,Anstrom,Durham,NC,,
DNS,485341,Clint,Cassas,Greer,SC,,Evolution Jr. Devo Team

11/14/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
2,369504,Sam,Roach,Roanoke,VA,,East Coasters JR Team
3,329312,Eli,Woodard,New Hill,NC,,
4,484523,William,Hardin,Winston Salem,NC,,
5,406294,Will,Belote,Cary,NC,,
6,488618,James,Herman,Chapel Hill,NC,,Tri-Cyclists BRC
7,0,Steven,Watts,,,,
8,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team
9,486969,Jordyn,James,Durham,NC,,
10,449265,Tate,Sennett,Durham,NC,,

11/14/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,301191,Luther,Swift,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
3,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
4,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
5,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
6,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
7,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
8,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
9,487685,Jeff,martin,Boone,NC,,
10,459440,Ethan,Britt,Chapel Hill,NC,,
11,184573,Rob,Morgan,Huntersville,NC,,Epoch Performance Therapy
12,287369,Earl,Anderson,Winstonsalem,NC,,
13,329268,George,Berger,Davidson,NC,,
14,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
15,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
DNF,493114,jeffrey,mcconnell,Raleigh,NC,,
