Davis Bike Club Race Team July 4th in Davis CA Results

07/04/2012 Criterium Men Pro/Cat 1/2
48,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
49,200292,Carmi,Schulman,Seattle,WA,,
50,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNP,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors/Team Specialized Racing
DNP,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized/California Giant Cycling
DNP,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete-Specialized/Whole Athlete
DNP,238694,Paul,Mach,Oakland,CA,,UCI CT: Kenda 5-Hour Energy Cycling Team
DNP,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
DNP,296225,Jason,Peterson,Davis,CA,,US Military Cycling Team Fueled by FRS
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
DNP,153414,Joshua,Bullock,Sacramento,CA,,Chico Corsa Cycling Team
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
DNP,51387,Jason,Steele,Citrus Heights,CA,,Sacramento Golden Wheelmen
DNP,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
DNP,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
DNP,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team/Delta Velo
DNP,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,23775,Matthew,McNamara,Sunnyvale,CA,,Sterling Sports Group
DNP,365427,John,Lane,Carmichael,CA,,Rio Strada Racing
DNP,273094,Alex,Howard,Mill Valley,CA,,Ritte Elite U23 Development Team
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,,Ritte Elite U23 Development Team
DNP,145594,Mark,Wisecup,Santa Rosa,CA,,
DNP,175157,Dave,Kause,Sacramento,CA,,
DNP,153790,Roman,Kilun,Oakland,CA,,Kenda 5 Hour
DNP,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNP,304367,fergus,tanaka,San Francisco,CA,,Chica Sexy
DNP,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNP,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
DNP,118797,Sergei,Badeka,Fremont,CA,,
DNP,205861,Tyler,Dibble,Oakland,CA,,Team Mike's Bikes
DNP,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes

07/04/2012 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
2,315710,Nicholas,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
3,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team/Davis Bike Club
4,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/ SERT/SHO-AIR/SERT
5,0,Colby,Tell,,,,
6,0,Marcus,James,,,,
7,382925,Matthew,Dolley,El Dorado Hills,CA,,
8,379222,Elliot,Frankel,Mill Valley,CA,,
9,0,Zack,Purnell,,,,
10,0,Like,Everly,,,,
11,359937,Tristan,Sturm,Davis,CA,,

07/04/2012 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Team
2,280621,Justin,Leong,Los Altos,CA,,SJBC/San Jose Bicycle Club
3,309471,Rupert,Cox,Emerald Hills,CA,,SJBC/San Jose Bicycle Club
4,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club
5,351782,Eric,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road/Team Velosport Club
6,377738,EricoMari,Castro,,,,
7,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
8,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
9,380907,Zachary,Gottesman,Greenbrae,CA,,
10,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
11,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Race Team
12,377902,Lane,Sturgeon,Reno,NV,,
13,382506,Jacob,Pendleton,Orangevale,CA,,
14,366956,Ashton,Lyle,Benicia,CA,,
15,374988,Cooper,Miller,Napa,CA,,
16,366133,Julian,Bonilla-Rangel,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club

07/04/2012 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors/Team Specialized Racing
2,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
3,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors/Team Specialized Racing
4,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
5,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road/Team Velosport Club
6,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
7,279824,Troy,Strickland,San Ramon,CA,,SJBC/San Jose Bicycle Club
8,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
9,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
10,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
11,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
12,348354,Trevor,Ellsworth,Reno,NV,,Kryki Sports
13,340190,Gus,Elder,Eugene,OR,,
14,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors/Team Specialized Racing
15,280621,Justin,Leong,Los Altos,CA,,SJBC/San Jose Bicycle Club
16,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists/ Team Rothrock
17,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists / Team Rothrock/Young Medalists/ Team Rothrock
18,272125,Karch,Miller,El Macero,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors/Team Specialized Racing
DNP,362268,Brandon,Chen,Mountain View,CA,,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
DNP,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors/Team Specialized Racing
DNP,367309,Brett,Guilford,Brea,CA,,Sho-air/Rock 'n Road/Team Velosport Club

07/04/2012 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
2,311816,Matt,Schaupp,Watsonville,CA,,Ritte Elite U23 Development Team
3,381623,Owen,Gillott,Foster City ,CA,,Nexgen/ Team Specalised
4,325346,Tayler,Bates,Sacramento,CA,,
5,299528,Remy,CantoAdams,Windsor,CA,,Team Swift
6,331304,Ryan,Brooks,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
7,280347,Andrew,Biscardi,San Jose,CA,,SJBC/San Jose Bicycle Club
8,307426,Peter,Kenton,Oakland,CA,,Tieni Duro Junior Cycling Team
9,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro Junior Cycling Team
10,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro Junior Cycling Team
11,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road/Team Velosport Club
12,352752,Alec,Seivert,Grass Valley,CA,,
DNP,324534,Ross,Kelly,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,289117,Henry,Nelson,Oakland,CA,,Tieni Duro Junior Cycling Team
DNP,273094,Alex,Howard,Mill Valley,CA,,Ritte Elite U23 Development Team
DNP,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club

07/04/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
2,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
3,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
4,30110,Philip,Roberts,Oakland,CA,,Cycles FANATIC Factory Racing
5,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
6,172586,John,Cavanaugh,Lafayette,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
7,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Racing Team
8,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley /Specialized
9,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Norcal
10,45629,Max,Mack,Sacramento,CA,,Health is Wealth
11,40499,Benjamin,Bourne,Davis,CA,,Rocknasium
12,41192,David,Nasca,Roseville,CA,,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
13,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
14,9046,Keith,DeFiebre,Salinas,CA,,Cycles FANATIC Factory Racing
15,175157,Dave,Kause,Sacramento,CA,,
16,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
17,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
18,222996,Rich,Mader,Sacramento,CA,,SacObgyn Cycling Team p/b Davinci Surgical Systems
19,0,Unknown,Rider,,,,
20,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/Mercedes Benz Elite
21,31332,Mark,Sasser,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
22,127804,Jeffrey,Galland,Paradise,CA,,LangeTwins Winery p/b Great Basin Imaging
23,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team/Delta Velo
24,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
25,237309,Mitch,Boehs,Livingston,CA,,Sierra Pacific Racing p/b Dayka & Hackett
26,165751,Chris,Carscadden,Walnut Creek,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
27,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters/Team Specialized Racing
28,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,153414,Joshua,Bullock,Sacramento,CA,,Chico Corsa Cycling Team
DNP,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
DNP,225246,John,Wilde,San Francisco,CA,,CoreTechs Cycling Team
DNP,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
DNP,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
DNP,257276,Andrew,Kennedy,Martinez,CA,,CalNorte VC Switchbacks
DNP,53119,Jason,Smith,Kensington,CA,,Dolce Vita Cycling
DNP,326254,Blake,James,Clovis,CA,,Momentum Racing LLC - CA
DNP,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,187432,David,Del Rosso,Dublin,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
DNP,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,221460,Jess,Raphael,Napa,CA,,Health is Wealth
DNP,195221,Fred,Ramos,Davis,CA,,SacObgyn Cycling Team p/b Davinci Surgical Systems
DNP,62322,Stephen,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,256808,michael,brunelle,Davis,CA,,Cycles FANATIC Factory Racing

07/04/2012 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
2,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing Masters
3,28820,Michael,Pugh,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
4,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
5,8359,Marty,Cunningham,Sacramento,CA,,
6,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
7,45629,Max,Mack,Sacramento,CA,,Health is Wealth
8,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
9,142965,Rann,Valdez,Concord,CA,,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
10,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club Race Team/Davis Bike Club
11,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
12,274292,Ken,Hill,Woodland,CA,,Davis Bike Club
13,282712,Greg,Chapla,Davis,CA,,Davis Bike Club
14,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
15,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
16,252576,Michael,Boehme,Windsor,CA,,Colavita Racing/Colavita Racing Inc.
17,20630,Scott,Leahy,San Jose,CA,,SJBC
18,212418,Mark,Trujillo,Reno,NV,,Team Clover
19,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
20,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
21,353518,LANCE,BARTCZAK,Cool,CA,,Major Motion Cycling Club
22,24477,Shawn,Miller,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
23,205201,Craig,Stewart,Orinda,CA,,Taleo Racing/Lamorinda Cycling Club
24,49804,Christopher,Husing,Elk Grove,CA,,Rio Strada Racing
25,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
26,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
27,180137,Jeffrey,Griffo,Homewood,CA,,Truckee Bicycle Team
28,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley /Specialized
29,53651,James,Blankenship,Rescue,CA,,Victory Velo Racing
30,232661,J,Clifford,Roseville,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
31,157646,Vance,Russell,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
32,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
33,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/Mercedes Benz
34,135891,John,Steggall,Davis,CA,,Davis Bike Club
35,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
36,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo/Alto Velo Racing Club
37,86797,Dirk,Himley,San Jose,CA,,Echelon/Charity of Choice
38,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
DNP,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,86490,Darryl,Moxley,Orangevale,CA,,Folsom Bike/Mercedes Benz
DNP,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo/Alto Velo Racing Club
DNP,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/SERT
DNP,365427,John,Lane,Carmichael,CA,,Rio Strada Racing
DNP,207144,Kristopher,Spyrka,Alamo,CA,,California Giant Berry Farms/Specialized/California Giant Cycling
DNP,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
DNP,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
DNP,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/GA PRC Group/Bicycles Plus
DNP,221460,Jess,Raphael,Napa,CA,,Health is Wealth

07/04/2012 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
2,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
3,178098,Stan,Urban,San Rafael,CA,,Morgan Stanley /Specialized
4,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
5,49838,Leon,Iannarelli,Vacaville,CA,,Fuji-Oval Racing
6,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
7,45010,Rick,Adams,San Francisco,CA,,CoreTechs Cycling Team
8,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
9,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley Cycling Team
10,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
11,3793,Raphael,Gomez,Pasadena,CA,,Rage Cycling
DNP,150815,Dana,Farmer,Gold River,CA,,VOS Racing
DNP,283790,Keith,Hartstein,Greenbrae,CA,,545 Velo
DNP,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing Inc.
DNP,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
DNP,221444,Ross,Parkerson,Mill Valley,CA,,Divine Electric Norcal
DNP,53043,Timothy,O'Hara,Union City,CA,,Fremont Freewheelers

07/04/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,295422,Jake,Hensley,Granite Bay,CA,,
2,266583,Douglas,Schaller,Belmont ,CA,,
3,370596,Matthew,Fanfelle,Sacramento,CA,,Team Mad Cat
4,325346,Tayler,Bates,Sacramento,CA,,
5,321192,Zac,Rossen,Danville,CA,,NRL Racing Development Team
6,272404,Collin,Magnetti,Silver Spring,MD,,
7,294396,Ron,Shevock,Folsom,CA,,Folsom Bike/Mercedes Benz
8,378257,Zachary,Domagala,Roseville,CA,,NorCal Hub Racing
9,12777,Dan,Garcia,Fair Oaks,CA,,Victory Velo Racing
10,381050,Andrew,Graham,Twin Falls ,ID,,
11,356530,Robert,Lander,Sacramento,CA,,Team City Sacramento
12,330124,Mike,Giudicelli,Auburn,CA,,NorCal Hub Racing
13,366620,Nicholas,Roberti,Cameron Park,CA,,
14,283645,Vincent,Kam,Davis,CA,,Team Mason Thomas
15,382116,Simon,Tuttle,Walnut Creek,CA,,
16,365212,Richard,Hufford,Granite Bay,CA,,Victory Velo Racing
17,383392,Mark,Stringer,Davis,CA,,
18,367440,Eric,Miller,Lafayette,CA,,Forward Motion Race Club
19,365130,Dustin,Denton,Stockton,CA,,
20,365904,Michael,Terra,Sacramento,CA,,Team Revolutions
21,383060,Nicholas,Garcia,Walnut Creek,CA,,
22,266237,Jason,Cooke,Danville,CA,,Forward Motion Race Club
23,10319,Patrick,Dyer,Davis,CA,,
24,0,Jeff,Leggitt,,,,
25,144919,Joseph,Accettura,Folsom,CA,,
26,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team/Delta Velo
27,380744,brandon,scott,Auburn,CA,,
28,377489,Thomas,Brennan,Sacramento,CA,,
29,366549,Charles,Rusher,Davis,CA,,
30,380667,Bernard,Cushing,Campbell,CA,,Webcor/Alto Velo/Alto Velo Racing Club
31,383471,Jonathan,Dreyfus,San Francisco,CA,,
32,375287,Howard,Mintz,Sacramento,CA,,
33,364783,Scott,Kingston,Sacramento,CA,,Rio Strada Racing
34,382778,Michael,Betts,San Francisco,CA,,Mission Cycling
35,381343,CHRISTOPHER,POPOVICH,Elk Grove,CA,,
36,334646,Manny,Canson,Sparks,NV,,Audi/Kryki Sports
37,212792,John,Seivert,Grass Valley,CA,,SHO-AIR/ SERT
38,366927,Christian,Kershner,Sacramento,CA,,
39,368623,Mike,Makela,Lincoln,CA,,
40,306022,Ryan,Fitzpatrick,Walnut Creek,CA,,Forward Motion Race Club
41,366956,Ashton,Lyle,Benicia,CA,,
DNP,324534,Ross,Kelly,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
DNP,382676,Robert,Greenberg,Sacramento,CA,,
DNP,358006,Ivan,Tarasov,Palo Alto,CA,,Webcor/Alto Velo/Alto Velo Racing Club
DNP,378739,Moses,Rendon,Hollister,CA,,
DNP,263241,Mark,Blanton,Oakland,CA,,Team Oakland Cycling
DNP,383545,Bernard,Soriano,Gold River,CA,,

07/04/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289169,Aaron,Marchand,Sacramento,CA,,SCC/Riivo Racing
2,366734,Tom,Edwards,Sebastopol,CA,,
3,353226,Alexander,Newcomb,Sacramento,CA,,Team City Sacramento
4,357800,Reginald,Trimingham,Santa Cruz,CA,,Davis Bike Club Race Team/Davis Bike Club
5,331630,Clint,Williams,Sacramento,CA,,
6,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
7,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
8,347820,Joshua,Cox,Fresno,CA,,Stevens Bicycle Racing
9,56304,Peter,Gemmell,Sacramento,CA,,Rio Strada Racing
10,332208,John,Lockwood,Sacramento,CA,,Rio Strada Racing
11,201274,Neil,Michel,Davis,CA,,Davis Bike Club
12,331266,joe,walker,Aptos,CA,,
13,328594,Richard,Joyce,Davis,CA,,
14,267941,Paul,Wilson,San Francisco,CA,,Zeitgeist Racing
15,197634,Timothy,Mualchin,Vacaville,CA,,
16,220894,Alexander,Yermolovich,Santa Clara,CA,,
17,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
18,285199,Andres,Douzoglou,Berkeley,CA,,Berkeley Bicycle Club (BBC)
19,359935,Bernhard,Sturm,Davis,CA,,Rocknasium
20,299720,Travis,Lee,Citrus Heights,CA,,SCC/Riivo Racing
21,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
22,362206,Matthew,Mckenzie,San Diego,CA,,Don Chapin Monterey Bay Racing Team
23,367019,JASON,NEARN,Fresno ,CA,,Stevens Bicycle Racing
24,352106,Chris,Stoner,Davis,CA,,
25,333048,Benjamin,Johnson,Fresno,CA,,Rubber Soul/CSC Racing Team/Central Sierra Cyclists
26,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
27,283386,Jeffrey,Buscheck,Davis,CA,,Christian Cycling-Hammer Nutrition/International Christian Cycling Club
28,267843,Chris,Crosta,Roseville,CA,,Team Revolutions
29,369496,Sangwon,Son,San Francisco,CA,,
30,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Team
31,279824,Troy,Strickland,San Ramon,CA,,SJBC/San Jose Bicycle Club
32,287436,Elliot,Grothe,Reno,NV,,Les Rois Cycling Club
33,309772,Stephen,Allen,Citrusheights,CA,,
34,315558,Nicholas,Louis,Auburn,CA,,Chico Corsa Cycling Team
35,288185,Frank,Yang,San Francisco,CA,,Berkeley Bicycle Club (BBC)
36,365990,Aaron,Colldeweih,Folsom,CA,,Davis Bike Club Race Team/Davis Bike Club
37,365929,Cesar,Perez,Rancho Cordova,CA,,Team Revolutions
38,362352,Laurence,Hall,San Francisco,CA,,
39,284883,Eric,Brickler,Folsom,CA,,Leadoutracing.com (CA)
40,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors/Team Specialized Racing
