Dahlonega Gold Digger's Stage Race in Dahlonega GA Results

08/13/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,201808,Robbie,Burger,Cumming ,GA,,JEEP/SEMC
49,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
50,260813,Mark,Stautberg,Cumming,GA,,Boston Scientific / Northstar Bicycle
51,178749,Isaac,Rodriguez,Dallas,TX,,Aarons/L5 Flyers
52,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
53,228717,David,Turbyfill,Orlando,FL,,JEEP/SEMC
54,0,Lyle,Strickland,,,,Spin Lite Cycling
55,0,Darel,Christopher Jr.,,,,BVI
56,0,Brian,Reising,,,,Juris morepartnerinc
57,258181,Mouhamed,Niang,Smyrna,GA,,Team AVX Bikes
58,0,Gary,Mailhiot,,,,About Bicycles
59,231068,William,Kelly,Cumming,GA,,Colavita Racing
60,0,Olbap,Rojas,,,,Aaron's L5flyers

08/12/2007 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,217897,Eric,Hollifield,Dacula,GA,,H&R Block Financial Advisors / Cannondal
2,0,Michael,Cummings,,,,RBM - VeloVoodoo
3,250020,Christopher,Butler,Greenville,SC,,Bike Doctor
4,227906,Alan,Tripp,Winston Salem,NC,,bicycle post race te
5,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
6,223852,James,Wueste,Atlanta,GA,,Iron Data Racing
7,256705,spencer,gaddy,Charlotte,NC,,black sheep cycles
8,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
9,253035,Jonathan,Nutting,Greenville,SC,,Greenville Spinners
10,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
11,77615,Andrew,Pooser,Asheville,NC,,BioWheels Racing
12,247879,William,Greene,Marietta,GA,,Aaron's Cycling Team
13,205311,Eric,Davis,Atlanta,GA,,Iron Data Racing
14,206711,Nicholas,Angus,Johnson City,TN,,Unattached
15,234452,Andres,Cano,Miami,FL,,Team Laser-Es
16,222364,Daniel,Crone,Asheville,NC,,Biowheels Racing
17,247493,Matthew,Petersen,Atlanta,GA,,Maroone Chevy of Pembroke Pines
18,168447,Adam,Handler,Atlanta,GA,,unattached
19,0,Jason,Barton,,,,Savannah Wheelmen
20,178109,Andrew,Scarano,Athens,GA,,MyoGenesis p/b LandMark Dodge
21,111496,Andrew,Raab,Charlotte,NC,,unattached
22,227625,Will,McGinnis,Blairsville,GA,,Aarons/L5 Flyers
23,0,Javier,Rozo,,,,U.C.L
24,201792,David,Bell,Atlanta,GA,,Aarons/L5 Flyers
25,0,Oscar,Rodriguez,,,,UCL
26,146485,Richard,Tillotson,Atlanta,GA,,Team AVX Bikes
27,226560,Zach,Bannow,Weaverville,NC,,Biowheels
28,265581,Jason,Langston,Jacksonville,FL,,unattached
29,144533,David,Sprinkle,Cisco,GA,,Economy Honda Cyclin
30,238616,Jeffrey,Jones,Atlanta,GA,,Iron Data Racing
31,0,Jay,Lowe,,,,Team Cycleworks p/b Lowe's Mortgage
32,225583,Keith,Cottongim,London,KY,,OVV-EDT
33,145715,Todd,Daprano,Atlanta,GA,,Atlanta Pro Bicycles Racing

08/12/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,174370,Patrick,Brittain,Boone,NC,,Smith Barney
2,0,Brian,Reising,,,,Juris morepartnerinc
3,237298,Jason,Schott,Dahlonega,GA,,ALL3SPORTS.COM
4,185424,Bob,Wright,Arden,NC,,Hearns - Smith Barney
5,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
6,756,Mark,Linenberg,Decatur,GA,,Emory U Cycling
7,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
8,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
9,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
10,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
11,189029,Eric,May,Marietta,GA,,Cycleworks p/b Lowes Mortgage
12,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
13,58089,Barry,Carswell,Columbus,GA,,Columbus Bike Racing
14,48418,Kerry,Duggan,Gainesville,FL,,Team Florida
15,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin Cycling Team
16,0,Mauricio,Arbelaez,,,,UCL
17,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
18,155829,Paul,Mills,Greenville,SC,,West End Coffee
19,46278,Ted,Manley,Avondale Estates,GA,,RBM - VeloVoodoo
20,50790,Michael,Stigers,Rex,GA,,Southern Crescent Cycling
21,87296,Douglas,Franzese,St Petersburg,FL,,Dent Wizard/Neptune Cycling
22,51306,Ian,Jackson,St Petersburg,FL,,dent wizard/neptune cyclery/racerhead
23,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
24,13862,Michael,Graham,Tampa,FL,,Neptune Cyclery / Dent Wizard
25,177493,John,Fillyaw,Atlanta,GA,,GTC
26,134363,Derek,Wilford,Euclid,OH,,Team Lake Effect

08/12/2007 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aarons/L5 flyers
2,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
3,0,Claudia,Castano,,,,UCL
4,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Strategists
5,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals/Bicycle Sport
6,522652,Natasha,Cowie,,,,Velo Bella-KONA
7,225661,Kristin,Keim,Pleasant Hill,CA,,Team Cycleworks p/b Lowe's Mortgage
8,0,Christina,Noordstar,,,,Her Sports
9,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
10,224905,Lissy,Cowdery,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
11,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
12,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Team Kenda Tire
13,258525,Jennie,May,Cumming,GA,,Reality Bikes & Skateboards
14,0,Olympia,Fahie,,,,BVI

08/12/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127993,Timothy,Henry,Franklin,TN,,Jittery Joe's Pro Cycling Team
2,210202,Matt,Shechtman,Athens,GA,,
3,228341,Tiago,DePaula,Kennesaw,GA,,United BMW pro cycling team
4,173228,Alexander,Hagman,Fort Collins,CO,,AEG-TOSHIBA-JetNetwork
5,221975,Oscar,Clark,Athens,GA,,Land Rover / The Briar Rose / FFCC
6,194564,David,Talbott,Signal Mountain,TN,,Juris morepartnerinc
7,0,Tommy,Nankervis,,,,Jittery Joe's Pro Cycling Team
8,172738,Diego,Garavito,Charlotte,NC,,Asconeguy Construction
9,115644,Matt,Winstead,Huntsville,AL,,Juris morepartnerinc
10,225841,Karel,Sumbal,Greenville,SC,,Team Gearlink
11,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
12,105754,Robert,Giannini,Monroe,CT,,CRCA/Sakonnet Technology U25
13,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
14,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's Pro Cycling Team
15,220860,Michael,Lanham,Alpharetta,GA,,MyoGenesis p/b LandMark Dodge
16,243020,Daniel,Moss,Simpsonville,SC,,Blue Competitive Cycles
17,198609,Boykin,Lucas,Clemson,SC,,unattached
18,221018,Reid,Beloni,Pisgah Forest,NC,,Ultimate/Carolina Cyclone
19,242630,Andrew,Talansky,Napa,CA,,Team Herbalife/Bikea
20,170475,James,Cunningham,Greenville,SC,,Team Carolina Triathlon-Ryobi Tools
21,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
22,0,Seth,Hansley,,,,Locos Grill & Pub
23,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo
24,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
25,208795,Justin,Eppenbrock,Appling,GA,,Colavita-Chain Reaction
26,222206,Stephen,Housley,Marietta,GA,,Blue Ridge Capital p/b Peachtree Bikes
27,114589,Travis,Hagner,Blowing Rock,NC,,Locos Grill & Pub
28,188021,Tracy,Saine,Dahlonega,GA,,GTC/YKK
29,193768,Matt,Lee,Greenville,NC,,Capri Foundation
30,227276,Anthony,Astrab,Tarpon Springs,FL,,Team Gearlink
31,165535,Adam,Ray,Asheville,NC,,Bio Wheels
32,180012,Sam,Silvey,Chattanooga,TN,,Juris morepartnerinc
33,0,Carlos,Saavedra,,,,Clinica Union UCL Georgia
34,234035,David,Hutton,Chattanooga,TN,,Saturn Of Dayton
35,0,Sebastian,Sinisterra,,,,Reality Bikes & Skateboards
36,178366,Brian,Bibens,Athens,GA,,Locos Grill & Pub
37,192280,Jafer,Beizer,Tucker,GA,,MyoGenesis p/b LandMark Dodge
38,212326,Jason,Guzak,Austin,TX,,Middle Tennessee Vel
39,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
40,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter Steel Service Cycling Team
41,225733,Juan,Torres,Miami,FL,,Team Laser ES
42,125885,Jason,Jones,Cumming,GA,,Camp Highland
43,180507,Darren,Comer,Atlanta,GA,,Pacesetter Steel Service Cycling Team

08/12/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,257358,Eduardo,Avila,Atlanta,GA,,Clinica Union UCL Georgia
2,257586,Marc,Maginn,Duluth,GA,,Pro-Tech Concrete Construction
3,241937,David,Hicks,Atlanta,GA,,Aarons/L5 Flyers
4,212094,Patrick,Maginn,Duluth,GA,,Pro-Tech Concrete Construction
5,110444,Jeff,Clayton,Lizella,GA,,MAX Cycling Team
6,0,Morgan,Hunter,,,,unattached
7,241231,Scott,Harris,Charlotte,NC,,Portrait Homes
8,0,Wade,Wolfenbarger,,,,Texas Tech
9,252891,Evan,Redwine,Canton,GA,,unattached
10,0,Russ,Marshall,,,,
11,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga/SCV
12,258337,John,Stowe,Cataula,GA,,Columbus Bike Racing
13,183102,Matthew,Miller,Atlanta,GA,,Locos Grill & Pub
14,211692,Destry,LeBrun,Pensacola,FL,,JEEP/SEMC
15,183379,Erik,Nielson,Clemson,SC,,
16,264431,Frederick,Nielsen,Woodstock,GA,,NARC/FreeFlite
17,241071,Doug,Gilfillan,Atlanta,GA,,RBM - VeloVoodoo
18,254939,matt,ragan,Columbus,GA,,Columbus Bike Racing
19,259254,drew,slocum,Macon,GA,,MAX Cycling Team
20,238986,Craig,McKinney,Greenville,SC,,Southeast Investments
21,220641,Matthew,Weirath,Boiling Springs,SC,,Spartanburg Freewheelers
22,231724,Aaron,Raley,Jacksonville,NC,,Harbin Clinic
23,267754,Douglas,Ott,Macon,GA,,MAX Cycling Team
24,0,John,Dowd,,,,OTR-StrenFlex
25,227759,Michael,McMurray,Yulee,FL,,Team Cycleworks p/b Lowe's Mortgage
26,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Service Cycling Team
27,201808,Robbie,Burger,Cumming ,GA,,JEEP/SEMC
28,178749,Isaac,Rodriguez,Dallas,TX,,Aarons/L5 Flyers
29,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
30,237683,Jack,Howland,Ooltewah,TN,,H&R Block Financial Advisors / Cannondal
31,222823,Fabio,Moraes,Dahlonega,GA,,Lifetime Bikes
32,195298,Robert,Jordan,Monticello,GA,,MAX Cycling Team
33,247825,Kevin,Collins,Mableton,GA,,Team Cycleworks p/b Lowe's Mortgage
34,258324,jorge,collado,Hampton,GA,,Clinica Union UCL Georgia
35,0,Jake,Andrews,,,,MAX Cycling Team
36,239654,Ron,Miller,Gainesville,GA,,Boston Scientific / Northstar Bicycle
37,26458,Robert,O'Malley,Clermont,FL,,Sunapee/ S&W Racing Team
38,181439,Jeff,Richards,Atlanta,GA,,Iron Data Racing
39,206992,Michael,Ghiorso,Pensacola,FL,,JEEP/SEMC
40,260714,Kenneth,Wood,Atlanta,GA,,Team AVX Bikes
41,236941,Tim,Millwood,Alpharetta,GA,,Cycleworks p/b Lowes Mortgage
42,207529,Ryan,Gilbert,Smyrna,GA,,RBM - VeloVoodoo
43,163685,Nathan,Haslick,Woodstock,GA,,International Christian Cycling Club
44,258181,Mouhamed,Niang,Smyrna,GA,,Team AVX Bikes
45,16962,Eddie,Hsu,Buford,GA,,H&R Block Financial Advisors / Cannondal
46,236019,Alex,Harrod,Dacula,GA,,GTC/YKK
47,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
48,228717,David,Turbyfill,Orlando,FL,,JEEP/SEMC
49,223565,Robert,Cyr,Duluth,GA,,Spinlite Cycling
50,231068,William,Kelly,Cumming,GA,,Colavita Racing
51,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
52,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
53,241317,Thomas,Maddox,Athens,GA,,GreenSouth John Deere/Athens Cycling
54,258641,Brian,Genter,Marietta,GA,,unattached
55,218219,Joe,Greenfeld,Roswell,GA,,Iron Data Racing
56,0,Darel,Christopher Jr.,,,,BVI
57,256039,Alejandro,Callorda,Norcross,GA,,Clinica Union UCL Georgia
58,260813,Mark,Stautberg,Cumming,GA,,Boston Scientific / Northstar Bicycle
59,0,Brian,Reising,,,,Juris morepartnerinc
60,224465,David,Grant,Duluth,GA,,Cycleworks p/b Lowes Mortgage
61,244673,Charles,Hartsfield,Gainesville,GA,,Lifetime Bikes
62,0,Gary,Mailhiot,,,,About Bicycles

08/12/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,250020,Christopher,Butler,Greenville,SC,,Bike Doctor
2,77615,Andrew,Pooser,Asheville,NC,,BioWheels Racing
3,247879,William,Greene,Marietta,GA,,Aaron's Cycling Team
4,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
5,206711,Nicholas,Angus,Johnson City,TN,,Unattached
6,178109,Andrew,Scarano,Athens,GA,,MyoGenesis p/b LandMark Dodge
7,205311,Eric,Davis,Atlanta,GA,,Iron Data Racing
8,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
9,0,Jason,Barton,,,,Savannah Wheelmen
10,256705,spencer,gaddy,Charlotte,NC,,black sheep cycles
11,253035,Jonathan,Nutting,Greenville,SC,,Greenville Spinners
12,238616,Jeffrey,Jones,Atlanta,GA,,Iron Data Racing
13,247493,Matthew,Petersen,Atlanta,GA,,Maroone Chevy of Pembroke Pines
14,227906,Alan,Tripp,Winston Salem,NC,,bicycle post race te
15,256210,Wgleidson,Veiga,Duluth,GA,,unattached
16,223852,James,Wueste,Atlanta,GA,,Iron Data Racing
17,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
18,220084,Tristan,Cowie,Mills River,NC,,Cycle Youth
19,234452,Andres,Cano,Miami,FL,,Team Laser-Es
20,111496,Andrew,Raab,Charlotte,NC,,unattached
21,217897,Eric,Hollifield,Dacula,GA,,H&R Block Financial Advisors / Cannondal
22,265581,Jason,Langston,Jacksonville,FL,,unattached
23,0,Oscar,Rodriguez,,,,UCL
24,210712,Joel,Price,Boulder,CO,,Pacesetter Steel Service Cycling Team
25,146485,Richard,Tillotson,Atlanta,GA,,Team AVX Bikes
26,252888,Jordy,Wetzel,Franklin,TN,,Team AVX Bikes
27,145715,Todd,Daprano,Atlanta,GA,,Atlanta Pro Bicycles Racing
28,240265,Nello,Teer,Alpharetta,GA,,Cycleworks p/b Lowes Mortgage
29,144533,David,Sprinkle,Cisco,GA,,Economy Honda Cyclin
30,225583,Keith,Cottongim,London,KY,,OVV-EDT
31,222364,Daniel,Crone,Asheville,NC,,Biowheels Racing

08/12/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,174370,Patrick,Brittain,Boone,NC,,Smith Barney
2,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
3,237298,Jason,Schott,Dahlonega,GA,,ALL3SPORTS.COM
4,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
5,82946,Terry,Duran,Park City,UT,,Boo Koo/Birmingham B
6,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin Cycling Team
7,48418,Kerry,Duggan,Gainesville,FL,,Team Florida
8,185424,Bob,Wright,Arden,NC,,Hearns - Smith Barney
10,58089,Barry,Carswell,Columbus,GA,,Columbus Bike Racing
11,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
12,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
13,0,Brian,Reising,,,,Juris morepartnerinc
14,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
15,177493,John,Fillyaw,Atlanta,GA,,GTC
16,87296,Douglas,Franzese,St Petersburg,FL,,Dent Wizard/Neptune Cycling
17,189029,Eric,May,Marietta,GA,,Cycleworks p/b Lowes Mortgage
18,0,Mauricio,Arbelaez,,,,UCL
19,46278,Ted,Manley,Avondale Estates,GA,,RBM - VeloVoodoo
20,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
21,107057,J Kevin,White,Birmingham,AL,,Birmingham Velo
22,51306,Ian,Jackson,St Petersburg,FL,,dent wizard/neptune cyclery/racerhead
23,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
24,155829,Paul,Mills,Greenville,SC,,West End Coffee
25,185352,Brad,Harper,Atlanta ,GA,,Cycleworks p/b Lowes Mortgage
26,178846,Daniel,Shiels,Huntersville,NC,,Elon Racing
27,13862,Michael,Graham,Tampa,FL,,Neptune Cyclery / Dent Wizard
28,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
29,134363,Derek,Wilford,Euclid,OH,,Team Lake Effect

08/12/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aarons/L5 flyers
2,0,Claudia,Castano,,,,UCL
3,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals/Bicycle Sport
4,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Strategists
5,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
6,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
7,522652,Natasha,Cowie,,,,Velo Bella-KONA
8,233329,Kitty,Wickes,Atlanta,GA,,Cycleworks p/b Lowes Mortgage
9,225661,Kristin,Keim,Pleasant Hill,CA,,Team Cycleworks p/b Lowe's Mortgage
10,258525,Jennie,May,Cumming,GA,,Reality Bikes & Skateboards
11,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Team Kenda Tire
12,108074,Ellen,Carroll,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
