36th Annual Melon City Criterium/ Rider Developmen in Muscatine IA Results

05/25/2014 Criterium Men Pro/Cat 1/2
3,368597,Jennifer,Munley,Baltimore,MD,,First Internet Bank Cycling Team
4,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
5,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
6,428509,Krista,Comer,Saint Louis,MO,,Dogfish Racing Team
7,392034,Janet,Moore,Bloomington,IL,,Bloomington Cycle Racing Team
8,415417,Shane,Starke,North Liberty,IA,,
9,425714,Kelsey,Phillips,Chicago,IL,,Spidermonkey Cycling
DNF,419112,Jennifer,Brattain,Macomb,IL,,
DNF,433955,Mary,Prendergast,,,,

05/25/2014 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
2,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
4,400606,Alex,Woyte,Milwaukee,WI,,ISCorp Cycling/NCSF
5,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
6,434119,Koji,Suga,Saint Paul,MN,,NorthStar Development
8,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
DNF,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
DNF,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling

05/25/2014 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
2,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
3,244643,Michael,Gaines,San  Diego,CA,,NorthStar Development
4,301051,Spencer,Petrov,Mason,OH,,ProChain Junior Boys
5,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
6,257336,Ian,McShane,Louisville,KY,,Bissell/ABG Cycling Club
7,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
8,305239,Richard,Rainville,Plymouth,MI,,Hincapie Development team
9,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
10,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
11,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF
12,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
13,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development Cycling
14,311313,Alec,Porter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
15,347328,John,Frey,Lincoln,NE,,Lincoln Industries Cycling
16,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
17,354090,Isaac,McFee,Grinnell,IA,,RDMB Junior Racing Team
18,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
19,379185,Justin,Bird,Louisville,KY,,ProChain Junior Boys
20,410422,Jack,Crump,Louisville,KY,,Red Zone Cycling
21,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
22,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
23,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
24,259719,Gavin,Haley,Santa Rosa,CA,,Hincapie Development team
25,244626,Brian,Gaines,St. Charles,MO,,NorthStar Development Cycling
26,409305,Zach,Wong,Hinsdale,IL,,Tower Racing
27,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF
28,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
29,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
30,402478,Nathaniel,Frazier,Mattawan,MI,,
31,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
32,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
33,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF
34,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
35,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
36,335064,Ian,Henriksen,Muscatine,IA,,Harper's Cycling & Fitness
37,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Boys
38,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Boys

05/25/2014 Criterium Mixed Cat 1/2/3/4/5 Junior 9- 12
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts Junior Racing
3,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
4,407384,Jack,Spende,Walworth,WI,,ISCorp Cycling/NCSF
5,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
6,407249,Alex,Ditchen,Loveland,OH,,Team Dayton-Relevant Works Cycling
7,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
8,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
9,416264,Ethan,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)
10,435220,Shay,Wright,Rock Island,IL,,
11,1,System,User,Colorado Springs,CO,,
12,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing
13,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling

05/25/2014 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,390310,Jared,Ritz,Coralville,IA,,
2,411844,Brian,Baumhover,Iowa City,IA,,
3,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
4,400559,Drew,Partridge,Fremont,NE,,
5,435241,Eric,Feldkamp,Robins,IA,,
6,389774,Trek,Malarski,St. Paul,MN,,Omnium Racing
7,415408,David,VonHolten,North Liberty,IA,,
8,428683,Samuel,Strawhacker,Mediapolis,IA,,
9,377657,mike,buntz,West Des Moines,IA,,
10,405953,Rusty,Mears,Burlington,IA,,
11,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
