Denver Federal Center Classic in Denver CO Results

04/26/2014 Circuit Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
2,412105,brandon,dyksterhouse,Vail,CO,0:59:32.43,Great Divide Brewing Company
3,369165,Alex M,DorganRoss,Boulder,CO,0:59:32.52,Real D-Amgen Masters Cycling
4,380497,Jim,Hamilton,Littleton,CO,0:59:32.70,
5,392791,Dan K,Berger,Denver,CO,0:59:32.77,Team Cycleton
6,365447,Maciej,Przewozny,Highlands Ranch,CO,0:59:32.84,Real D-Amgen Masters Cycling
7,363994,Mark,Homlish,Cherry Hills Village,CO,0:59:32.87,Prestige Imports/Porsche/Audi Race Team
8,22398,Bill R,Manning,Boulder,CO,0:59:32.90,Real D-Amgen Masters Cycling
9,381872,Jared,Thaut,Castle Rock,CO,0:59:32.95,Pactimo - Kuni Lexus
10,363779,Nick,Kosovich,Thornton,CO,0:59:33.09,Old School Racing
11,364441,Joseph,Manning,Fort Collins,CO,0:59:33.13,Team Rio Grande
12,363047,Adam,Sloan,Denver,CO,0:59:33.24,Thump Cycling p/b Turin
13,363997,Steven,Caughlin,Castle Pines,CO,0:59:33.28,Pactimo - Kuni Lexus
14,396745,Zack,Mozer,Fort Collins,CO,0:59:33.31,IC3 Colorado
15,320090,Dustin,Harrison,Denver,CO,0:59:33.35,Thump Cycling p/b Turin
16,395239,Ryan,Korzyniowski,Fort Collins,CO,0:59:33.39,Lee&#039;s Cyclery-Trek Factory
17,391872,Matt,Blakely,Fort Collins,CO,0:59:33.43,Lee&#039;s Cyclery-Trek Factory
18,364107,Robert,Cope,Erie,CO,0:59:33.49,Sonic Boom Racing Team
19,237656,Curtis,McIlvain,Fort Collins,CO,0:59:33.56,Lifetime Bikes Loganville
20,362929,Tim,Slowey,Golden,CO,0:59:33.66,Team Rocky Mountain Health Plans
21,363516,Matthew,Couzens,Denver,CO,0:59:33.75,Team Rocky Mountain Health Plans
22,224141,James,Stevens,Fort Collins,CO,0:59:33.89,IC3 Colorado
23,391155,Jason,Broderick,Lakewood,CO,0:59:34.06,Team Cycleton
24,68584,Brian,Moore,Denver,CO,0:59:34.39,Old School Racing
25,401813,David,Belin,Lafayette,CO,0:59:35.24,Sonic Boom Racing
26,392362,Robert,Jacobs,Littleton,CO,0:59:35.54,Real D-Amgen Masters Cycling
27,53211,Garrick,Mitchell,Denver,CO,0:59:35.85,Thump Cycling p/b Turin
28,396013,Eric d,Shuemake,Aurora,CO,0:59:38.58,Team Rocky Mountain Health Plans
29,363778,Jason,Malec,Elkins Park,PA,0:59:38.74,Team Cycleton
30,116707,Devin F,McCune,Denver,CO,0:59:39.39,Team Cycleton
31,401015,Matthew,Ray,Centennial,CO,0:59:40.36,Prestige Imports/Porsche/Audi Race Team
32,364321,Joe,Vohland,Denver,CO,0:59:41.13,VOLO Cycling p/b RMSS
33,362845,Dan,Gray,Highlands Ranch,CO,0:59:46.86,Team Rocky Mountain Health Plans
34,205413,Justin,Green,Boulder,CO,0:59:49.57,Team Kappius
35,295645,Brandon,McNellis,Boulder,CO,0:59:51.83,University of Colorado Denver
36,349652,Jamy M,Bacchus,Denver,CO,0:59:59.50,Real D-Amgen Masters Cycling
37,363702,Aaron,Macarelli,Golden,CO,1:00:00.32,Real D-Amgen Masters Cycling
38,375125,Mark,Templeman,Parker,CO,1:00:04.63,CRC Racing
39,313338,Justin,Widhalm,Fountain,CO,1:00:05.32,
40,227958,David J,Sepucha,Boulder,CO,1:00:05.83,
41,379421,Brian M,Coleman,Centennial,CO,1:00:07.29,Team Rocky Mountain Health Plans
42,324124,Brad,Nielsen,Parker,CO,1:00:09.59,Team Rocky Mountain Health Plans
43,66176,Frank,Pike,Denver,CO,1:00:13.85,Prestige Imports/Porsche/Audi Race Team
44,67379,Kenneth,Ross,Aurora,CO,1:00:28.24,ColoBikeLaw.com
45,392239,John G,Worrell,Denver,CO,1:00:43.21,Team Cycleton
46,248245,Dean,Williams,Parker,CO,1:00:57.61,ColoBikeLaw.com
47,81285,Matthew A,Most,Denver,CO,1:01:04.44,
48,290695,Luke,Wardell,Coloradosprings,CO,1:01:12.66,ColoBikeLaw.com
49,378737,Joshua,Maximon,Boulder,CO,1:04:28.97,Real D-Amgen Masters Cycling
50,335124,John R,Kotrla,Denver,CO,1:05:07.01,Pedal Racing
51,268185,bill b,begg,Denver,CO,1:05:21.57,ColoBikeLaw.com
52,364401,Jason,Schultz,Centennial,CO,1:07:05.21,Team Tribal Training-DIS
53,235431,Eric,Morgenstern,Westminser,CO,1:08:11.12,Louisville Velo Club/ Team Louisville Cyclery
54,363966,Dion,Nichols,Denver,CO,1:08:25.70,Team Tribal Training-DIS
DNF,363048,Jeff,Cox,Arvada,CO,DNF,Team Rocky Mountain Health Plans
DNF,363121,Ti,Hays,Lakewood,CO,DNF,Thump Cycling p/b Turin

04/26/2014 Circuit Race Men MM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,363026,Gavin,Anderson,Boulder,CO,0:57:34.55,Sonic Boom Racing Team
2,56190,Benjamin,Sharp,Boulder,CO,0:57:35.86,Stages Cycling
3,363209,Michael,Beacon,Edwards,CO,0:57:36.20,
4,364096,Bill,Lehman,Highlands Ranch,CO,0:57:36.34,Groove Subaru Excel Sports
5,363596,Stephen,Fitzgerald,Denver,CO,0:57:36.43,Rodeo
6,229853,Jack,Jefferies,Avon,CO,0:57:36.68,Pactimo - Kuni Lexus
7,366459,John,Guala,Westminster,CO,0:57:37.81,PSIMET/Zilla Racing
8,148746,Juan,Gutierrez,Denver,CO,0:57:41.14,Local Velo
9,377434,Scott,Crabtree,Boulder,CO,0:57:41.99,Real D-Amgen Masters Cycling
10,57066,Rene,Macias,Loveland,CO,0:57:42.02,Rally Sport Cycling Team
11,91801,Diran,Ayandele,Louisville,CO,0:57:42.05,Sonic Boom Racing Team
12,393985,Jeremy,Curry,Longmont,CO,0:57:42.40,Real D-Amgen Masters Cycling
13,358703,Brian C,Hart,Littleton,CO,0:57:42.87,Team Rocky Mountain Health Plans
14,363693,Peter,Landgraff,Lone Tree,CO,0:57:46.48,Groove Subaru Excel Sports
15,363304,Clay,Anselmo,Trout Creek ,MT,0:57:47.92,Real D-Amgen Masters Cycling
16,358390,Andy,Johnson,Louisville,CO,0:57:54.11,Sonic Boom Racing Team
17,226037,Jason H,Glenn,Littleton,CO,0:58:00.37,Pactimo - Kuni Lexus
18,197211,Bart,Abriol,Superior,CO,0:58:27.48,Sonic Boom Racing
19,362518,Scott,Kurban,Lone Tree,CO,0:58:31.62,Groove Subaru Excel Sports
20,272831,Jim,Kraychy,Golden,CO,0:59:03.55,Natural Grocers Cycling Team
21,118147,Galen C,Stilgebauer,Lakewood,CO,0:59:03.66,Rocky Mountain Road Club
22,238074,James,Bedrosian,Boulder,CO,0:59:26.34,
23,145781,Brian,Lindsley,Marietta,GA,0:59:54.23,Team Cycleton
24,367163,Jerod,Ridge,Littleton,CO,0:59:54.28,Team Cycleton
25,186917,Brad,Bowman,Littleton,CO,0:59:56.80,ColoBikeLaw.com
26,115146,Bradley,Rolf,Denver,CO,0:59:56.85,ColoBikeLaw.com
27,364274,David,Bertino,Arvada,CO,1:00:20.27,Real D-Amgen Masters Cycling
28,228961,Aaron,Jeffrey,Wellington,CO,1:00:21.92,Team Rio Grande
29,368822,James A,Scott,Parker,CO,1:00:31.99,Groove Subaru Excel Sports
30,185697,Kenny,Deemer,Lakewood,CO,1:00:47.20,Groove Subaru Excel Sports
31,363628,Gary,Lancaster,Highlands Ranch,CO,1:00:54.94,Pactimo - Kuni Lexus
32,363189,Donald,Natwick,Highlands Ranch,CO,1:00:55.02,Pactimo - Kuni Lexus
33,311262,James,Lawrence,Colorado Springs,CO,1:01:57.85,CP Racing
34,366270,Travis,Rosen,Lakeway,TX,1:01:58.46,Team Cycleton
35,309511,Thomas,Rathbun,Monument,CO,1:02:00.49,Rotor Bike / CP Racing
36,206663,Alexander,Gillett,Cherry Hills Village,CO,1:02:00.54,Groove Subaru Excel Sports
37,363583,Amy,Charity,Steamboat Springs,CO,1:02:01.81,
38,276368,Daniel,Madruga,Centennial,CO,1:02:04.25,Primal - Audi Denver
39,183223,Douglas J,Robison,Buena Vista,CO,1:02:05.36,Team Rocky Mountain Health Plans
40,51856,Gregg,Tomlinson,Denver,CO,1:04:38.18,Thump Cycling p/b Turin
41,82513,Stephen F,Thomas,Denver,CO,1:04:38.32,Rocky Mountain Road Club
42,142125,Christopher L,Hill,Denver,CO,1:05:56.96,Sonic Boom Racing
43,69052,Mark,Hutchinson,Lakewood,CO,1:06:05.84,Team Rocky Mountain Health Plans
44,190576,Thomas,Eng,Broomfield,CO,1:06:24.40,Team Rocky Mountain Health Plans
45,201127,Ben,Frost,Wheat Ridge,CO,1:06:26.86,Pactimo - Kuni Lexus
DNF,112647,B Scott,Queen,Fort Collins,CO,DNF,Fort Collins Cycling Team
DNF,47571,Joel,Howes,Golden,CO,DNF,Great Divide Brewing Company
DNF,225441,Cari,Higgins,Boulder,CO,DNF,UCI PCT/WPT: UnitedHealthcare
DNF,271155,Doug C,Gordon,Highlands Ranch,CO,DNF,Team Rocky Mountain Health Plans
DNF,260446,Bennett P,Hug,Highlands Ranch,CO,DNF,Team Rocky Mountain Health Plans
DNF,21788,Paul,Lugar,Boulder,CO,DNF,Boulder Running Company Cycling Team
DNF,343100,Robert,Kantor,Littleton,CO,DNF,ColoBikeLaw.com
DNF,210712,Joel,Price,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,363382,Kevin,Bains,Longmont,CO,DNF,Real D-Amgen Masters Cycling

04/26/2014 Circuit Race Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,0:55:25.43,Boulder Orthopedics
2,10984,Jorge,Espinoza,Boulder,CO,0:55:25.78,juwi-Slipstream
3,14934,J Brent,Hanlin,Denver,CO,0:55:26.33,Groove Subaru Excel Sports
4,60214,James,Thies,Denver,CO,0:55:26.40,Rocky Mountain Cancer Centers Cycling Team
5,363673,Jeff,Ofsanko,Louisville ,CO,0:55:26.57,Rally Sport Cycling Team
6,2553,John,Barclay,Boulder,CO,0:55:28.56,Rally Sport Cycling Team
7,190346,Lance,Sulzen,Lone Tree,CO,0:55:29.11,Groove Subaru Excel Sports
8,364543,Kyle,Haugsness,Aurora,CO,0:55:30.82,Prestige Imports/Porsche/Audi Race Team
9,46820,Jim,Copeland,Denver,CO,0:55:31.56,Saturn Cycling Team TTIII
10,315940,Shawn P,Betz,Aurora,CO,0:55:31.77,Team Rocky Mountain Health Plans
11,133064,Paul A,Cicero,Oakton ,VA,0:55:32.12,HPC/LIST
12,77394,MIke D,Sutter,Boulder,CO,0:55:32.16,Boulder Orthopedics
13,363102,Shane,Orr,Denver,CO,0:55:32.61,Great Divide Brewing Company
14,59443,Brian,Krombein,Highlands Ranch,CO,0:55:33.48,Groove Subaru Excel Sports
15,15299,Jeffrey A,Hartman,Boulder,CO,0:55:34.11,Boulder Orthopedics
16,278385,John,Fallon,Denver,CO,0:55:34.73,Great Divide Brewing Company
17,348592,Seth,Mincks,Denver,CO,0:55:34.99,Pedal p/b LTP Development Team
18,49386,Matt R,Duncan,Louisville,CO,0:55:36.13,Nite Ize Cycling Team
19,206552,Tomas,Roba,Broomfield,CO,0:55:42.60,Boulder Orthopedics
20,376794,Matt,Charity,Steamboat Springs,CO,0:55:44.05,Steamboat Velo
21,51949,Joshua A,Barnett,Longmont,CO,0:55:44.12,Rocky Mountain Cancer Centers Cycling Team
22,216719,Carlos E,Casali,Verona,WI,0:55:44.63,Groove Subaru Excel Sports
23,69161,Byron,Nix,Centennial,CO,0:55:49.70,Groove Subaru Excel Sports
24,47071,Craig,Hofer,Littleton,CO,0:55:49.76,Groove Subaru Excel Sports
25,9949,Christopher,Doyle,Vail,CO,0:55:49.91,
26,362495,James,Dunkleberger,Highlands Ranch,CO,0:56:04.74,Groove Subaru Excel Sports
27,17376,Michael,Inglis,Lakewood,CO,0:56:35.90,Pro Peloton Pinarello Racing Team
28,17448,Peter,Ismert,Denver,CO,0:56:36.31,Rocky Mountain Cancer Centers Cycling Team
29,70312,L,Sandvik,Denver,CO,1:00:44.76,Rocky Mountain Cancer Centers Cycling Team
DNF,34935,John L,Talley,Longmont,CO,DNF,Boulder Orthopedics
DNF,47422,Gregory,Pent,Boulder,CO,DNF,Boulder Orthopedics
DNF,260202,Michael,Catterall,Golden,CO,DNF,Pedal p/b LTP Development Team
DNF,7738,Corey,Cope,Thornton,CO,DNF,Sonic Boom Racing
DNF,364392,William,Howe,Evergreen,CO,DNF,Schwab Cycles Racing Team
DNF,128758,Eric,Juzysta,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,193033,Mitch,Hyra,Glenwood Springs,CO,DNF,
DNF,210712,Joel,Price,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,85255,Barry A,Lee,Nederland,CO,DNF,Pro Peloton Pinarello Racing Team
DNF,1878,Robert T,Arena,Boulder,CO,DNF,Real D-Amgen Masters Cycling

04/26/2014 Circuit Race Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,48181,David,Mulica,Denver,CO,1:08:02.47,Local Velo
2,94886,James A,Kinsinger,Erie,CO,1:08:03.57,Boulder Orthopedics
3,8455,Michael,Raber,Evergreen,CO,1:08:03.85,Green Mountain Sports Velo
4,364522,Philip,Coons,Highlands Ranch,CO,1:08:05.65,Green Mountain Sports Velo
5,47148,Carl,Reed,Fort Collins,CO,1:08:05.68,Team Rio Grande
6,367425,Mick,Randall,Denver,CO,1:08:06.29,
7,213837,Rick,Abbott,Boulder,CO,1:08:09.08,Excel Sports Boulder
8,47650,Donald,Haywood,Fort Collins,CO,1:08:10.82,Local Velo
9,362439,Alan,Boisvert,Aurora,CO,@ 1 Lap,COBRAS
10,404286,Mark,Noble,Colorado Springs,CO,@ 1 Lap,
11,375068,Gary,Harty,Lakewood,CO,@ 1 Lap,thecyclist-lawyer.com

04/26/2014 Circuit Race Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel,Colorado Springs,CO,0:57:04.73,Natural Grocers Cycling Team
2,363359,Callen,Borgias,Centennial,CO,0:57:04.77,Groove Subaru Excel Sports
3,3045,Chris,Beaudin,Manitou Springs,CO,0:57:04.83,Real D-Amgen Masters Cycling
4,50692,Michael D,Newsome,Westminster,CO,0:57:04.90,Boulder Orthopedics
5,362537,Mark,Klatke,Lakewood,CO,0:57:04.96,Old School Racing
6,305328,Steve W,Matous,Boulder,CO,0:57:05.00,Rocky Mountain Cancer Centers Cycling Team
7,49398,Karl,Kiester,Denver,CO,0:57:05.12,Great Divide Brewing Company
8,34198,Butch,Stinton,Castle Rock,CO,0:57:05.16,Rocky Mountain Cancer Centers Cycling Team
9,45530,William J,Kellagher,Boulder,CO,0:57:05.22,Rocky Mountain Cancer Centers Cycling Team
10,137278,Chris,Leggere,Boulder,CO,0:57:05.27,Rocky Mountain Cancer Centers Cycling Team
11,272831,Jim,Kraychy,Golden,CO,0:57:05.42,Natural Grocers Cycling Team
12,367356,Lloyd,Jones,Westminster,CO,0:57:05.48,Old School Racing
13,118840,Jeffrey,Roth,Boulder,CO,0:57:05.51,Real D-Amgen Masters Cycling
14,255333,Daniel,Grygier,Highlands Ranch,CO,0:57:05.54,Altitude Cycling
15,35104,Mark C,Taylor,Boulder,CO,0:57:05.59,
16,121932,Eric,Perryman,Denver,CO,0:57:05.70,Local Velo
17,24665,Rip,Mobus,Denver,CO,0:57:05.81,Great Divide Brewing Company
18,45263,James,Dickerson,Fort Collins,CO,0:57:05.99,Great Divide Brewing Company
19,20013,Steve,Kurland,Lyons,CO,0:57:06.03,Real D-Amgen Masters Cycling
20,362715,James,Weir,Denver,CO,0:57:06.08,Real D-Amgen Masters Cycling
21,364420,Kim,Workman,Fort Collins,CO,0:57:06.11,Real D-Amgen Masters Cycling
22,363775,Dave,Sherrer,Loveland,CO,0:57:06.15,Altitude Cycling
23,364376,Mike P,Danaher,Littleton,CO,0:57:06.23,Altitude Cycling
24,362532,Jeff,Ray,Ft Collins,CO,0:57:06.28,Natural Grocers Cycling Team
25,218421,Phil,Mackelvie,Denver,CO,0:57:06.43,Schwab Cycles Racing Team
26,7713,Geoff,Cooper,Boulder,CO,0:57:06.54,Real D-Amgen Masters Cycling
27,45125,Robert J,Brown,Denver,CO,0:57:06.72,Great Divide Brewing Company
28,205578,Laurent,McLaughlin,Nederland,CO,0:57:07.06,Real D-Amgen Masters Cycling
29,332428,Tim,Stone,Boulder,CO,0:57:12.02,Real D-Amgen Masters Cycling
30,363348,Leroy,Smith,Denver,CO,0:57:32.07,Old School Racing
31,363315,Murray S.,Willis,Lakewood,CO,0:58:08.63,Altitude Cycling
32,49456,Matt,Herzberger,Lakewood,CO,0:58:47.64,Schwab Cycles Racing Team
33,53891,Sean,Dee,Granby,CO,1:01:46.03,Team Evergreen Cycling
34,116448,Kenneth,Rodriguez,Denver,CO,1:04:51.50,Hammer Racing Team- TVG LTD.
35,363126,Jerry,Nichols,Loveland,CO,1:05:02.62,Team Rio Grande
36,101497,David,Anderson,Monument,CO,1:07:24.09,Team Body Sync
DNF,364535,Russ,Miears,Littleton,CO,DNF,Altitude Cycling
DNF,362467,A Michael,McQueeney,Lafayette,CO,DNF,Real D-Amgen Masters Cycling
DNF,411418,Karl A,Bauer,Eagle,CO,DNF,

04/26/2014 Circuit Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,175388,Beth,Fisk,Boulder,CO,1:02:59.98,Natural Grocers Cycling Team
2,225441,Cari,Higgins,Boulder,CO,1:03:12.66,UCI PCT/WPT: UnitedHealthcare
3,221135,Gwen,Inglis,Lakewood,CO,1:03:13.89,Groove Subaru Excel Sports
4,1032,Margell,Abel,Boulder,CO,1:03:14.53,Natural Grocers Cycling Team
5,201838,Laurel,Rathbun,Monument,CO,1:03:15.19,TWENTY16 Junior Development Team
6,64184,Melissa,Barker,Longmont,CO,1:03:15.57,GS Boulder/Organic India
7,440050,Nicolle,Bruderer,Boulder,CO,1:03:15.66,Natural Grocers Cycling Team
8,363583,Amy,Charity,Steamboat Springs,CO,1:03:15.96,
9,327486,Christa,Ghent,Boulder,CO,1:03:16.80,Natural Grocers Cycling Team
10,260140,Kimberley,Johnson,Chapel Hill,NC,1:03:16.88,Naked Women's Racing
11,305931,Rachel L,Scott,Colorado Springs,CO,1:03:20.63,Naked Women&#039;s Racing
12,219367,Jennifer,Triplett,Boulder,CO,1:03:24.05,Boulder Orthopedics
13,288729,Jennifer,Wagner,Houston ,TX,1:04:27.21,Team Cycleton
14,176014,Rebecca,Gross,Golden,CO,1:09:12.88,Primal/Audi Denver Women&#039;s Racing

04/26/2014 Circuit Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,362934,Elena,Alarcon,Boulder,CO,0:47:04.03,Naked Women's Racing
2,387478,Melissa,Westergard,Highlands Ranch,CO,0:47:04.36,Naked Women&#039;s Racing
3,363672,Shelley,Nelson,Denver,CO,0:47:05.85,Primal/Audi Denver Women&#039;s Racing
4,364444,Jenny,Lucke,Louisville,CO,0:47:12.50,Naked Women&#039;s Racing
5,356526,Katie L,Whidden,Lakewood,CO,0:47:26.13,Naked Women's Racing
6,363132,Barb,Lotze,Littleton,CO,0:47:26.30,thecyclist-lawyer.com
7,233632,Laurie L,Fritts,Boulder,CO,0:47:26.61,Real D-Amgen Masters Cycling
8,428491,Leslie A,Young,Denver,CO,0:47:29.18,Naked Women&#039;s Racing
9,362454,Erin,McGinnis,Breckenridge,CO,0:47:37.61,Primal/Audi Denver Women&#039;s Racing
10,400328,Sarah,Lewis,Denver,CO,0:47:42.81,Thump Cycling p/b Turin
11,362702,Alison,Fallon,Denver,CO,0:47:42.94,Prestige Imports/Porsche/Audi Race Team
12,219060,Michele J,Moffat,Boulder,CO,0:47:47.98,
13,369152,Amber,Dennis,Arvada,CO,0:47:48.45,TheCyclist-Lawyer.com
14,429793,Emily,Wasserman,Boulder,CO,0:47:48.67,GS Boulder/Organic India
15,399354,Rosa I,Foth,Frisco,CO,0:47:49.05,Primal/Audi Denver Women&#039;s Racing
16,418882,Margaret A,Caschette,Denver,CO,0:47:49.58,Primal/Audi Denver Women&#039;s Racing
17,403645,Nikki,Champion,Golden,CO,0:48:06.11,Naked Women&#039;s Racing
18,368790,Shelly,Cockrell,Englewood,CO,0:48:06.82,thecyclist-lawyer.com
19,397752,Rachel,Seeger,Denver,CO,0:50:34.13,thecyclist-lawyer.com
20,430507,Ann,Stilgebauer,Lakewood,CO,0:50:41.48,
21,367686,Terry,Petersen,Boulder,CO,0:51:45.74,TheCyclist-Lawyer.com
22,188819,Molly,Breslin,Jackson,WY,0:53:05.21,
23,390471,Linda,Stieduhar,Golden,CO,0:53:45.02,thecyclist-lawyer.com
24,359100,Amelia,Messegee,Greenwood Village,CO,0:55:18.18,Naked Women&#039;s Racing
25,423495,Kathryn,McMurdo,Lakewood,CO,0:55:20.30,thecyclist-lawyer.com
26,0,Elizabeth,Sores,,,0:55:21.50,
27,408274,Nicole A,McBride,Denver,CO,0:55:27.37,Naked Women's Racing
28,423924,Laurie,Allin,Morrison,CO,0:57:38.25,thecyclist-lawyer.com
DNF,401630,Cassidy S,Donohue,Boulder,CO,DNF,Boulder Junior Cycling

04/26/2014 Circuit Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,0:43:46.06,TWENTY16 Junior Development Team
2,354150,Luci,Olewinski,Madison,WI,0:43:46.07,Thump Cycling p/b Turin
3,362735,Rebecca,Serratoni,Denver,CO,0:43:46.08,ProDesign Cycling
4,384870,Susie,Jones,Steamboat Springs,CO,0:43:46.00,Steamboat Velo
5,364025,Dana,Albright,Erie,CO,0:43:46.38,GS Boulder/Organic India
6,364472,Susan,Hersey,Lakewood,CO,,Naked Women&#039;s Racing
7,272088,Lilly J,Hansing,Boulder,CO,,Boulder Running Company Cycling Team
8,395130,Melanie,Beale,Boulder,CO,,Fort Follies Cycling Team
9,393821,Nadezhda,Mitelman,Breckenridge,CO,,Naked Women's Racing
10,0,Kaite,Harrer,,,,
11,362743,Christine,Snider,Englewood,CO,,Front Rangers Cycling Club
12,290461,Sinead,ODwyer,Jackson,WY,,
13,218891,Tiffany,Short,Grapevine,TX,,Pedal Racing
14,305270,Michelle,Maxwell,Lafayette,CO,,Primal/Audi Denver Women&#039;s Racing
15,266552,Lorna L,Pomeroy,Boulder,CO,,GS Boulder/Organic India
16,362528,Lanier,Allen,Littleton,CO,0:43:46.09,Naked Women&#039;s Racing
17,264418,Nicole,Horst,Denver,CO,0:43:46.17,GS Boulder/Organic India
18,374696,Nina C,Donohue,Boulder,CO,0:43:59.07,Boulder Running Company Cycling Team
19,268992,Emily,Hirschman,Scottsdale,AZ,0:49:50.58,PSIMET/Zilla Racing

04/26/2014 Circuit Race Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,0:48:14.80,DNA Cycling Masters
2,368581,Sandra,North,Berthoud,CO,0:51:05.98,Blue Sky Velo
3,333020,Ceil,Murphy,Monument,CO,0:51:54.40,K4 Racing
4,402759,Lynn,Fagerstrom,Denver,CO,0:55:22.48,OUTDOOR DIVAS CYCLING

04/26/2014 Circuit Race Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,0:43:46.25,Naked Women&#039;s Racing
2,20339,Anne,Lannan,Boulder,CO,0:43:46.29,Boulder Orthopedics
3,364637,Anna R,Levine,Longmont,CO,0:43:46.34,Boulder Running Company Cycling Team
4,210166,Kimberly,Nuffer,Denver,CO,0:43:46.42,Boulder Orthopedics
5,221146,Cheryl,Moffett,Lakewood,CO,,ProDesign Cycling
6,366753,Stephanie,Scavuzzo,Parker,CO,,Old School Racing
7,393488,kristie m,arend,Louisville,CO,0:43:46.46,Boulder Running Company Cycling Team
8,221749,Trish C,Heisdorffer,Westminster,CO,0:43:46.51,Sports Garage Cycling
9,70880,SyRae,Weikle,Denver,CO,0:44:02.44,Boulder Orthopedics
10,228109,Sandra,Hyra,Glenwood Springs,CO,0:45:26.24,Whole Foods Market Giordana Scott Sports
11,298004,Carol,Kauder,Boulder,CO,0:46:47.55,Boulder Running Company Cycling Team
12,368828,Shelley,Hartman,Boulder,CO,0:46:51.15,Boulder Orthopedics
13,193694,Renee D,Schroeder,Nederland,CO,0:47:17.83,Groove Subaru Excel Sports
14,363820,Kim,Nordquist,Evergreen,CO,0:47:19.64,Old School Racing
15,362731,Maurine,Sweeney,Highlands Ranch,CO,0:47:23.14,Old School Racing
16,432266,Teri A,Groves,Parker,CO,0:52:35.64,
17,363068,Peg,Hallberg,Golden,CO,0:56:57.14,PSIMET/Zilla Racing
18,379029,Shirley,Hallberg,Parker,CO,0:57:38:31,Old School Racing
DNF,362819,Julie,Jermyn,Highlands Ranch,CO,DNF,Prestige Imports/Porsche/Audi Race Team
DNF,364570,Luisa,Sullivan,Ventura,CA,DNF,Groove Subaru Excel Sports

04/26/2014 Circuit Race Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,362934,Elena,Alarcon,Boulder,CO,1:04:29.05,Naked Women's Racing
2,363672,Shelley,Nelson,Denver,CO,1:04:31.56,Primal/Audi Denver Women&#039;s Racing
3,348758,Andrea,Koenig,Denver,CO,1:05:54.60,PSIMET/Zilla Racing
4,362735,Rebecca,Serratoni,Denver,CO,1:05:57.27,ProDesign Cycling
5,354150,Luci,Olewinski,Madison,WI,1:06:18.30,Thump Cycling p/b Turin
DNF,221146,Cheryl,Moffett,Lakewood,CO,DNF,ProDesign Cycling
