Veterans Cross in Leavenworth KS Results

11/13/2011 Cyclo-cross Men Single Speed
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
3,146871,Bill,Hall,Woodbury,MN,,Ozark Cycling Club

11/13/2011 Cyclo-cross Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
2,271401,William,Jennings,Leawood,KS,,Reelbikes
3,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

11/13/2011 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
2,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
3,316430,Jason,Douglas,Saint Joseph,MO,,Ethos Racing
4,329812,Joshua,Eggar,San Antonio,TX,,
5,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
6,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
7,318648,Keith,Guilford,Edwardsville,IL,,GP VeloTek
8,275157,Jeremy,Smith,Fort Collins,CO,,Cycle City Racing/In-A-Tub
9,279887,Rodney,Bade,Maryville,MO,,Unattached
10,176439,Matt,Gilhousen,Lawrence,KS,,Free State Racing
11,358589,Patrick,Steele,Las Cruces,NM,,tall grass
12,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
13,318504,Kyle,Guinn,Olathe,KS,,Unattached
14,263611,Joe,Parker,Kansas City,MO,,KCOI Boulevard
15,321496,Dan,Turner,Shawnee ,KS,,Big D Cycling
16,361739,John,Dotson,De Soto,KS,,
DNF,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNF,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team

11/13/2011 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
3,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
4,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
5,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
6,329084,Isaac,Jonas,Overland Park,KS,,U 20

11/13/2011 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286431,Sandy,Collins,Hiawatha,KS,,Tri-Fam

11/13/2011 Cyclo-cross Women Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309162,Julie,Higgins,Lees Summit,MO,,Unattached
2,235628,Jennifer,Smith,Kansas City,KS,,Santa Fe Trails Bicycle Racing

11/13/2011 Cyclo-cross Women Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycle Of Tulsa
2,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com

11/13/2011 Cyclo-cross Women Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,286431,Sandy,Collins,Hiawatha,KS,,Tri-Fam

11/13/2011 Cyclo-cross Women Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,0,Carol,Hall,,,,

11/13/2011 Cyclo-cross Women Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

11/13/2011 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,274734,Hannah,Reynolds,Kansas City,KS,,SKC Racing
2,0,Sedona,Posch,,,,

11/13/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,327204,Laura,Richards,Lawrence,KS,,Free State Racing
2,353820,Monica,Ward,Centerton,AR,,Specs Racing
3,309162,Julie,Higgins,Lees Summit,MO,,Unattached
4,121629,Stacey,Lamer,Lawrence,KS,,Free State Racing
5,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com
6,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com

11/13/2011 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
3,220884,Amy,Fear,Prairie Village,KS,,Localcycling.com
4,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com
