Breakthrough Tour in Kansas City MO Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,264887,Chris,Hudson,Kansas City,MO,00:00:00.00,In-A-Tub Cycling
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,00:00:00.00,Blue River Bicycle Club
DNF,285572,william,nash,Overland Park,KS,00:00:00.00,localcycling.com
DNF,120667,Nathan,Ninemire,Lees Summit,MO,00:00:00.00,The Wheel Racing
DNF,295619,James,Summers,Spring Gove,IL,00:00:00.00,Blue River Bicycle Club
DNF,295802,Jon,Riekenberg,Lenexa,KS,00:00:00.00,Localcycling.com
DNF,253929,Nate,Schotanus,Merriam,KS,00:00:00.00,Team Colavita/Parisi Coffee
DNF,294951,Tyler,Staples,Lenexa,KS,00:00:00.00,Unattached
DNF,266270,Joel,Terry,Olathe,KS,00:00:00.00,SKC Racing
DNF,212505,Tray,Vedock,Shawnee Mission,KS,00:00:00.00,skc
DNF,259499,John,Witt,Gladstone,MO,00:00:00.00,Wheel Racing
DNF,54479,Michael,Yeager,Shawnee,KS,00:00:00.00,Slimenundgrossen
DNF,275221,Brian,Snyder,Kirksville,MO,00:00:00.00,Kansas State University
DNF,306442,Blake,Romine,Boulder,CO,00:00:00.00,Team Colavita/Parisi Coffee
DNF,277716,Phillip,Audsley,Merriam,KS,00:00:00.00,In-A-Tub Cycling p/b Cycle Cit
DNF,24244,Myron,Michael,Overland Park,KS,00:00:00.00,GP Velotek
DNF,291843,Adam,Keck,Leawood,KS,00:00:00.00,Team Colavita/ Parisi Coffee
DNF,287964,Brian,Quissell,Overland Park,KS,00:00:00.00,Bicycle Shack Racing
DNF,288753,Andrew,Wilson,Kansascity,MO,00:00:00.00,Blue River Bicycle Club
DNF,294547,Bryan,Nagle,Kansas City,MO,00:00:00.00,Unattached
DNF,0,Garrett,WITHERS,,,00:00:00.00,
DNF,251326,Chuong,Doan,Kansas City,MO,00:00:00.00,In-A-Tub Cycling p/b Cycle Cit
DNF,293033,Tim,Barnes,Olathe,KS,00:00:00.00,SKC
DNF,0,Paul,ALDEGUER,,,00:00:00.00,
DNF,197435,Ryan,McCormick,Springfield,MO,00:00:00.00,St John's Cycling

06/27/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,02:55:00.00,Bicycle Shack Racing
2,219998,Benn,Stover,Lawrence,KS,03:30:00.00,GP Velotek
3,62054,Ryan,Halloran,Kansas City,MO,03:30:00.00,The Wheel Cycling Club
4,207227,Greg,Payne,Lawrence,KS,03:30:00.00,GP Velotek
5,270500,Mark,Cole,Leawood,KS,03:30:00.00,Cow Town Cycling Team
6,191909,Jay,Hawkins,Buhler,KS,03:30:00.00,Specs Racing Team
7,109260,Kevin,Boehm,Kansas City,MO,03:30:00.00,Boulevard Racing
8,293746,Kyle,Skinner,Peculiar,MO,03:31:00.00,Bicycle Shack Racing
9,46877,John,Pahlmann,Overland Prk,KS,03:31:00.00,Unattached
10,272500,David,Neidinger,Kansas City,MO,03:31:00.00,Team Colavita/ Parisi Coffee
11,289511,Eric,Finks,Clinton,MO,03:32:00.00,Bicycle Shack Racing
12,305983,Zachary,Earnest,Jenks,OK,03:33:00.00,Tulsa Wheelmen
13,294793,Kyle,McClellan,Omaha,NE,03:33:00.00,
14,3034,Christian,Beattie,De Soto,KS,03:34:00.00,Unattached
15,220698,Jeffrey,Lively,Overland Park,KS,03:35:00.00,LIVESTRONG Army KC
16,42053,Justin,Bowes,Charlottesville,VA,03:36:00.00,SKC Racing
17,149635,Matt,Tillinghast,Lincoln,NE,03:40:00.00,Lincoln Industries - Highgear
18,290172,Spencer,Martin,Boulder,CO,03:56:00.00,Team Colavita/ Parisi Coffee
DNS,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
DNS,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNS,287498,Ryan,Chrisler,Derby,KS,,Specs Racing Team
DNF,100294,Robert,Schultz,Overland Park,KS,,LIVESTRONG Army KC / Midwest C
DNF,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
DNF,187869,Walter,Bleser,Denver,CO,,360 Racing
DNF,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony

06/27/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,13:12:00.00,Bicycles of Tulsa
2,0,Lise,OLIVER,,,13:13:00.00,Team Bizhub
3,180587,Michelle,Jensen,Lawrence,KS,13:13:00.00,Bicycles of Tulsa
4,273551,Monica,Barczak,Tulsa,OK,13:47:00.00,Bicycles of Tulsa
5,282159,Aubree,Dock,Overland Park,KS,13:48:00.00,Tulsa Tough
6,175162,Allison,Adams,Overland Park,KS,13:48:00.00,
7,278374,Jill,Wohlgemuth,Grand Junction,CO,13:54:00.00,SKC Racing
8,279229,Amy,Bretall,Overland Park,KS,14:11:00.00,SKC Racing
DNF,294049,Emily,Lightner,Kansas City,KS,00:00:00.00,SKC Racing

06/27/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127715,Madeline,Finch,Sacramento,CA,13:44:00.00,Free State Racing
2,101942,Elizabeth,Bejan,Kansas City,MO,14:01:00.00,The Roasterie Flyers
3,317274,Stephanie,Lamb,Newport News,VA,14:09:00.00,Rassmussen Bike Shop
4,0,Jill,DUCEY,,,14:47:00.00,
5,320176,Venasa,Ray,Kansas City,MO,14:48:00.00,The Roasterie Flyers
DNF,286340,Cory,Redmond,Wildwood,MO,00:00:00.00,Fulcrum Coaching
DNF,320328,Robyn,Burky,Blue Springs,MO,00:00:00.00,
DNF,208306,Kristin,Goodwin,Alexandria,VA,00:00:00.00,Flyers
DNF,308985,Shawna,Macan,Roelandpark,KS,00:00:00.00,Unattached

06/26/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/ Trek Stores
2,15299,Jeffrey,Hartman,Boulder,CO,,Michelob Ultra - Big Shark Rac
3,132539,Charles ,Huff,Springfield,MO,,Jelly Belly
4,196817,Phillip,Mann,Fort Collins,CO,,UCI CT: Bahati Foundation Pro
5,195267,Nicholas,Coil,Prairie Village,KS,,TradeWind Energy / Trek Stores
6,34257,William,Stolte,Topeka,KS,,TradeWind Energy / Trek Stores
7,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
8,194932,Lawrence,Simonson,Columbia,MO,,
9,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy/Trek
10,138402,Shadd,Smith,Overland Park,KS,,Mercy Elite Cycling
11,193798,Ryan,Heydenrych,Pittsburg,KS,,warp9bikes.com
12,174449,Jason,Knight,Shawnee,OK,,
13,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
14,31378,Mark,Savery,Omaha,NE,,velogear.com
15,268204,Paul,Webb,Bellevue,NE,,Mars Hill College
16,179001,Jay,Blankenship,Bel Aire,KS,,
17,28705,Thomas,Price,Overland Park,KS,,
18,192024,Jim,Farasy,Springfield,MO,,St John's Cycling
19,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
20,164302,Chris,Spence,Omaha,NE,,Team Kaos-Alegent Health
21,148056,Joseph,McWilliams,Lincoln,NE,,-------
22,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
23,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community
24,276726,Robert,Cummings,Rose Hill,KS,,BMC/Walmart
DNF,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Rac
DNF,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
DNF,158320,Jason,Ozenberger,Ashland,MO,,Columbia Bike Club Race Team
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNF,226843,Matthew,Baugher,St. Joseph,MO,,Epic Cycling Team
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough
DNF,244716,Andrew,Coe,Portland,OR,,SKC Racing
DNF,14262,Phillip,Gronniger,Castle Rock,CO,,Epic Cycling Team
DNF,294677,Justin,Rempel,Tulsa,OK,,Park Place Dealerships
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
DNF,112498,Cale,McAninch,Ozark,MO,,St John's Cycling

06/26/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290064,Tyler,O'Roark,Kansas City,MO,,
2,304039,Addison,Fuller,Las Vegas,NV,,Unattached
3,310584,Jack,Kohler,Rocheport,MO,,Columbia Bike Club Race Team
4,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
5,293324,Carl,Sullivan,Yuma,AZ,,Unattached
6,311327,Jason,Rioux,Columbia,MO,,Columbia Bike Club Race Team
7,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
DNS,297235,Kenneth,Englert,Shawnee,KS,,SKC
DNS,207744,Aislin,Reynolds,Kansas City,KS,,
DNS,274734,Hannah,Reynolds,Kansas City,KS,,
DNF,309729,Chris,Clausing,Wichita,KS,,Specs Racing Team
DNF,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
DNF,258799,Andrew,Romisch,Shawnee Mission,KS,,GP Velotek
DNF,298283,Keaton,Rex,Shawnee,KS,,KCOI U-20

06/26/2010 Criterium Men Delete
Place,License #,First,Last,City,State,Time,Team
1,208306,Kristin,Goodwin,Alexandria,VA,,Rostierie Flyers
2,308648,michelle,krawczyk,Leavenworth,KS,,Santa Fe Trails Racing Team
3,319516,Lindsay,Lorenz,Lawrence,KS,,
DNF,320176,Venasa,Ray,Kansas City,MO,,The Roasterie Flyers

06/26/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,,Unattached
2,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
3,305271,Gideon,Bennett,Versailles,MO,,CBC race team
4,274810,Peter,Krause,Springfield,MO,,
5,244974,Alex,Roberts,Denver,CO,,SKC Racing
6,306485,Samuel,Weinberg,Boulder,CO,,-------
7,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
8,293033,Tim,Barnes,Olathe,KS,,SKC
9,226805,Brett,Coppage,Kansas City,MO,,skc
10,295802,Jon,Riekenberg,Lenexa,KS,,Localcycling.com
11,37633,Mark,Weitzel,Spring Hill,KS,,
12,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
13,294547,Bryan,Nagle,Kansas City,MO,,Unattached
14,285572,william,nash,Overland Park,KS,,localcycling.com
15,257385,Richard,Anthony Jr,Kansas City,MO,,In A Tub
16,307101,Greg,Lohr,Lees Summit,MO,,
17,253929,Nate,Schotanus,Merriam,KS,,Team Colavita/Parisi Coffee
18,304942,Greg,Pollard,Kansas City,MO,,Chamios Butt'r
19,307190,Tyler,Gaddis,Sacramento,CA,,-------
20,282679,Jordan,Haffener,Jenks,OK,,
21,277716,Phillip,Audsley,Merriam,KS,,In-A-Tub Cycling p/b Cycle Cit
22,250834,Jaime,Galvan,Olathe,KS,,skc
23,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
24,201805,Prayuth,Sirasudhi,Olathe,KS,,
25,197435,Ryan,McCormick,Springfield,MO,,St John's Cycling
26,142781,John,Jones,Bolivar,MO,,My Wife Inc.
27,0,Mark,EARLET,,,,Colavita/Parissi
28,78015,Javier,Aparicio,Saint Joseph,MO,,Epic Cycling Team
29,309144,grant,harrison,Duluth,MN,,gp velotek
30,270785,Benjamin,Perkins,La Vista,NE,,Midwest Cycling Community KC
31,0,Mark L,TURNER,,,,
32,54479,Michael,Yeager,Shawnee,KS,,Slime n Mud-Grossen
33,300309,Trevor,Houghton,Nebraska City,NE,,Thurman Bike and Sport
34,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
35,257799,Kenneth,Bilderback,Olathe,KS,,SKC Racing
36,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub Cycling p/b Cycle Cit
37,67083,Dennis,Blochlinger,Liberty,MO,,Cycle City
38,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing Team
39,291843,Adam,Keck,Leawood,KS,,Colavita/ Parisi Coffee
40,199298,Tyler,Schumacher,Overland Park,KS,,KCOI/Boulevard
41,268443,Christopher,Baker,Springfield,MO,,Ozark Cycling Club
42,294589,Chase,Kelly,Springfield,MO,,Epic Bike and Sport
43,120667,Nathan,Ninemire,Lees Summit,MO,,The Wheel Racing
44,307451,Ty,Trammell,Kansas City,MO,,Colativa/Parisi Coffee
45,259499,John,Witt,Gladstone,MO,,Wheel Racing
46,269568,David,Collins,Kansas City,MO,,
47,313132,Ron,Dempsey,Liberty,MO,,
48,307270,Jake,Schell,Kansas City,MO,,Team Colavita/ Parisi Coffee
49,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club
50,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
51,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
52,292022,Philip,Wilkerson,Kansas City,MO,,Colavita/ Parisi Coffee
53,175382,Hernan,Diaz,Shawnee Mission,KS,,Blue River Bicycle Club
54,293324,Carl,Sullivan,Yuma,AZ,,
55,306890,Jonathan,Peck,Merriam,KS,,Colavita/ Parisi Coffee
DNS,43901,Craig,Harding,Lees Summit,MO,,My Wife Inc
DNS,275157,Jeremy,Smith,Fort Collins,CO,,In A Tub racing
DNS,294951,Tyler,Staples,Lenexa,KS,,Unattached
DNS,266270,Joel,Terry,Olathe,KS,,SKC Racing
DNS,212505,Tray,Vedock,Shawnee Mission,KS,,skc
DNS,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
DNF,243878,Cameron,Rex,Shawnee,KS,,
DNF,309074,Robert,Dusek,Lees Summit,MO,,Bicycle Shack Racing
DNF,305837,chad,coccaro,Tulsa,OK,,air assurance

06/26/2010 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
3,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
4,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
5,150789,Stephen,Songer,Overland Park,KS,,360 Racing
6,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
7,191909,Jay,Hawkins,Buhler,KS,,Specs Racing Team
8,148258,Andy,Lucas,Leawood,KS,,360 Racing
9,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
10,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
11,229679,Greg,French,Olathe,KS,,SKC Racing
12,116245,Patrick,Robinson,Irving,TX,,3360 Racing
13,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
14,49125,Jeffrey,Seese,Kansas City,MO,,
15,62854,Bruce,Tanner,Olathe,KS,,OKC Velo
16,304942,Greg,Pollard,Kansas City,MO,,Chamios Butt'r
17,109260,Kevin,Boehm,Kansas City,MO,,SKC
18,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
19,255230,Brant,Ronning,Olathe,KS,,SKC Racing
20,198910,Robert,Ades,Lenexa,KS,,BRBC
21,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
22,175705,Theodore,Fleming,Denver,CO,,360 Racing
23,109839,Brian,Williams,Paola,KS,,360 Racing
24,61600,Jon,Gallagher,Heber,UT,,Cole Sport
25,14104,Peter,Greig,Prairie Village,KS,,OKC Velo
26,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
27,132843,Kenneth,Otis,Peculiar,MO,,Unattached
28,217945,Ted,Smith,Kansas City,MO,,In-A-Tub Cycling p/b Cycle Cit
29,275117,wesley,robertson,Kansas City,MO,,In-A-Tub Cycling p/b Cycle Cit
30,280314,Craig,Sparks,Overland Park,KS,,GP Velotek
31,38485,Rob,Wilshusen,Lawrence,KS,,Santa Fe Trails Racing Team
DNS,252693,Sean,McQueary,Springfield,MO,,St Johns Cycling Team
DNF,254416,David,Romisch,Overland Park,KS,,GP Velotek
DNF,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen

06/26/2010 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Mich/Ultra
2,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
3,90961,Curt,Shelman,Overland Park ,KS,,The Wheel Cycling Club
4,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

06/26/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271903,Geoffrey,Allen,Leawood,KS,,KCOI Boulevard
2,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
3,267300,Charles,Bartel,Longmont,CO,,Unattached
4,0,Mark,BURNS,,,,
5,290536,john,taton,Shawnee,KS,,Bid D Cycling
6,304170,Antoine,Winkelmolen,Shawnee,KS,,Big D Cycling
7,309814,Casey,Coffman,Overland Park,KS,,Big D
8,0,Ryan,ROCHFORD,,,,NA
9,315454,Hector,Cintron,Lenexa,KS,,Blue River Bicycle Club
