US Cup Fontana City National in Fontana CA Results

03/31/2013 Downhill Men Pro Progrt
5,0,SAL,MARTINEZ,,,1:19:54.65,RED ZONE RACING
6,0,RICHARD,STOKES,,,1:21:32.48,MEADOWVIEW MOUNTAIN
7,302055,PETER,HOUGHTON,Bainbridgeisland,WA,1:23:17.29,
8,124815,AARON,ATKINS,Memphis,TN,1:24:23.61,DONS BIKES
9,380559,ENRIQUE,NAVARRO,Montebello,CA,1:40:22.66,
10,0,RUDY,SORONGON,,,1:42:02.61,
11,0,ROBERT,MODICA,,,2:13:06.45,
DNF,266107,JAVIER,VEGA,Chula Vista,CA,DNF,VELOZ

03/31/2013 Cross Country Men CAT 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,307560,JEFF,OLSON,Irvine,CA,1:11:59.46,ROKFORM/ROCKnROAD
2,7533,SHAUN,CONDON,Santa Barbara,CA,1:18:41.81,S.C.RACING
3,391486,VICTOR,JONES,Yukon,OK,1:19:03.21,
4,390990,DAVE,DAIN,Canyon Lake,CA,1:19:19.65,SC VELO
5,381177,DAVID,BURRIDGE,Granada Hills,CA,1:19:28.66,
6,0,JOE,KRIVDA,,,1:22:09.34,
7,0,TODD,HUNSAKER,,,1:23:56.73,
8,0,ARMANDO,GALLEGOS,,,2:01:56.48,

03/31/2013 Cross Country Men CAT 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,WOLFF,,,1:09:59.83,
2,381654,BOBBY,WOODS,Agoura Hills,CA,1:11:01.97,TRIPLE THREAT
3,116494,ROBERT,DEFERRANTE,San Fernando,CA,1:11:58.51,PAA/REMAX
4,0,JOHN,HUNT,,,1:12:24.90,
5,0,PAT,LOGAN,,,1:16:04.06,
6,114894,JOHN,SWANSTROM,Studio City,CA,1:21:58.87,IBP
7,173433,MARK,THOME,Missoula,MT,1:34:01.27,BACKBONE
8,83881,MIKE,CURRY,Volente,TX,1:36:05.72,ROCKFORM
9,0,CRAIG,COFFIN,,,1:48:51.38,ADVIL
10,399252,Michael,Mcghee,San Marcos,CA,1:59:27.74,

03/31/2013 Cross Country Men CAT 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,254091,THOMAS,CASSIDY,Sierra Madre,CA,1:24:09.89,PAA/REMAX
2,349234,RANDY,BANALES,Riversideriverside,CA,1:27:21.87,ROKFORM/ROCKnROAD
3,0,RICARDO,RUIZ,,,1:31:49.66,
4,403676,Rick,Poleto,Simi Valley,CA,1:41:24.74,OUTER CIRCLE RACING
5,0,BRUCE,DOLGIN,,,2:13:16.00,TEAM APE
DNF,0,GREG,JACKSON,,,DNF,
DNF,0,JIM,BUSBY,,,DNF,

03/31/2013 Cross Country Men CAT 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,341386,Aaron,Hauck,San Diego,CA,1:29:59.60,ZUMWALTS
2,136756,K.C.,MILLER,Westlake,CA,1:33:47.26,FAST FRIDAY
3,252272,JACOB,BILLINGS,Las Vegas,NV,1:38:31.60,MCGHIES
4,389687,ANDRE,CAMPOS,Orange,CA,1:40:17.69,SOCAL TRAIL RIDERS
5,388938,LANCE,LASPINA,Agoura Hills,CA,1:42:05.10,TRIPLE THREAT
6,0,BRYAN,BOLT,,,1:44:23.18,THE PATH BIKE SHOP
7,138340,PAUL,HUBBELL,Wrightwood,CA,1:48:20.26,ALLIANCE
8,201110,STEPHEN,DANN,Torrance,CA,1:53:32.44,
9,12903,AL,GARZA,Simi Valley,CA,1:55:53.05,TRIPLE THREAT
10,0,MICHAEL,GROSSO,,,1:56:57.50,GRIPPED RACING
11,360303,JASON,CHIODO,Altadena,CA,1:59:42.75,GRIPPED RACING-P/B-D
DNF,289401,HEITH,MASTERS,Fontana,CA,DNF,CA POOLS
DNF,286391,KENT,COURTER,North Hills,CA,DNF,The TEAM
DNF,0,STEVEN,CARCANO,,,DNF,RED ZONE RACING

03/31/2013 Cross Country Men CAT 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,281632,COLE,AVERY,Thousand Oaks,CA,1:00:21.92,WHOLE ATHLETE-SPECIA
2,355674,NIC,JENKINS,Colorado Springs,CO,1:02:20.11,PRO CYCLING
3,393803,RICHARD,HOLEC,Murrieta,CA,1:03:11.42,
4,383212,JASON,ROWTON,La Canada Flintridge,CA,1:05:41.09,MONTROSE BIKE SHOP
5,355670,NOLAN,JENKINS,Colorado Springs,CO,1:05:44.07,Front Rangers Junior Cycling
6,391693,AMA,NSEK,Ontario,CA,1:11:07.30,
7,319320,NATHAN,HICKEY,Monrovia,CA,1:21:28.50,PAA/REMAX
DNF,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,DNF,CASINO BIKES

03/31/2013 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,HUMBERTO,BELTRAN,,,1:35:24.60,AUTO-TEC
2,400214,EVAN,CHRISTENSON-MEYER,El Cajon,CA,1:37:05.60,ZUMWALTS CYCLERY
3,392769,NICOLAS,PADILLA,Aliso Viejo,CA,1:41:30.03,RELAMPAGO RACING/THE
4,392138,Andrew,Myrick,Prescott,AZ,1:42:31.20,AZ DEVO
5,0,AIDEN,YOUNG,,,1:43:46.20,
6,250399,CLAYTON,PUCKETT,Mill Valley,CA,1:45:17.95,BEAR DEVOLPMENT TEAM
7,0,LEVI,BARRON,,,2:00:27.92,HEMET HIGH SCHOOL
8,380884,MICHAEL,SANCHEZ,Downey,CA,2:18:50.30,
DNF,0,JOHN,FEENEY,,,DNF,NRL

03/31/2013 Cross Country Men CAT 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,382232,CODY,JUTOVSKY,Palm Desert,CA,1:35:22.95,AMERICAN INTERBANC/C
2,382236,GEOFFREY,BARTZ,Goleta,CA,1:37:04.98,BOLTHOUSE FARMS AIAG
3,383211,ADAM,ROWTON,La Canada Flintridge,CA,1:41:23.58,MONTROSE BIKE SHOP
4,0,ANDREW,POTTORFF,,,1:55:49.39,

03/31/2013 Cross Country Men CAT 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,STEYER,,,1:31:57.61,RELAMPAGO RACING/THE
2,0,KEVIN,STEWART,,,1:35:16.95,ESI GRIPS
3,0,MATT,SMITH,,,1:43:03.45,BAGHOUSE/ROCKnROAD
4,392189,PETER,PHAM,Santa Ana,CA,2:22:21.32,TRU CYCLING/JAX BICY
DNF,401586,KYLE,CONLEY,Woodland Hills,CA,DNF,
DNF,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,DNF,GAERNE

03/31/2013 Cross Country Men CAT 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,366547,TROY,TEMPLIN,Burbank,CA,1:28:54.80,CANNONDALE AMERICAN
2,294345,TIM,EATON,Mission Viejo,CA,1:29:14.30,AMERICAN INTERBANC C
3,293640,JASON,DENNEY,Anaheim Hills ,CA,1:31:52.10,TWO WHEELS ONE PLANC
4,163532,NOLAN,KINNE,Spokane,WA,1:33:01.58,
5,152441,EVAN,KINNE,Loma Linda,CA,1:35:03.43,DONS BIKES
6,400580,ZACH,DUEHRING,Newport Coast,CA,1:36:07.85,FELT RACING
7,396291,RUBEN,ALVARADO,Cathedral City,CA,1:36:18.88,BIG ORANGE CYCLING
8,382961,ENRICO,CECALA,Santee,CA,1:44:17.37,
9,397603,DAVID,ROSE,Phoenix,AZ,1:44:25.70,
10,0,LEVI,KNUDSON,,,1:44:27.51,
11,267902,DOUG,HERRICK,Temecula,CA,1:52:29.14,VILLAGE DIRTBAGS
12,0,SEAN,BIRNBAUM,,,1:56:12.04,MCGHIES SKI BIKE & B
DNF,222851,EDWARD,MCDONALD,San Francisco,CA,DNF,FELT BICYCLES

03/31/2013 Cross Country Men CAT 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,282296,Matthew,Armstrong,Jersey City,NJ,1:30:51.72,MUSCLE MILK/NP BIKE
2,112720,COREY,LUCE,Spreckels,CA,1:33:09.54,PLATINUM PERFORMANCE
3,400518,ANDRE,CARRIAO,San Francisco,CA,1:35:10.93,BEAR DEVELOPMENT
4,396480,JOSHUA,WEST,San Clemente ,CA,1:40:08.57,
5,184292,MANUEL,LUNA,La Quinta,CA,1:45:23.68,CANNONDALE AMERICAN
6,0,PRIIT,UMBSAAR,,,1:45:35.81,BEAR VALLEY BIKES
7,0,JEREMY,MARZEC,,,1:46:46.53,SPOKE N WHEEL
8,392451,MICHAEL,SZERSZUNOWICZ,Los Angeles,CA,1:52:14.30,
9,0,PHILIP,GOMEZ,,,1:52:16.08,FULLERTON BIKES
10,0,BRENTON,CARNELIUS,,,1:55:58.93,
11,0,BENJAMIN,WENDORF,,,2:01:41.60,
12,245657,ROEL,PEREZ,Rowland Heights,CA,2:03:27.06,RED ZONE RACING
DNF,0,JONATHAN,CLARK,,,DNF,
DNF,0,JEFFREY,MONAGHAN,,,DNF,THE PATH BIKE SHOP
DNF,0,DUSTIN,LEWIS,,,DNF,EMPIRE BIKES
DNF,355952,CHRIS,LONERGAN,San Diego,CA,DNF,SKILZ/SWAMIS
DNF,379451,BENJAMIN,GOYETTE,Los Angeles,CA,DNF,

03/31/2013 Cross Country Men CAT 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,366383,CHRIS,LAYTON,Newbury Park,CA,1:32:40.99,MUSCLE MILK
2,371461,CESAR,MORA,Lakeside,CA,1:33:15.45,VELOZ
3,25935,COREY,NEUER,Camarillo,CA,1:36:54.17,MUSCLE MILK
4,397605,KRISTOFER,STEWART,Riverside,CA,1:40:39.24,
5,369068,MIKE,LORD,Chatsworth,CA,1:42:06.63,AMERICA INTERBANC/CA
6,308841,MANUEL,DOBLADO,Anaheim Hills,CA,1:42:21.35,VELOSPORT/ROCKFORM
7,33832,JEFF,STANNERS,Redlands,CA,1:50:33.72,DONS BIKES
8,0,CHRIS,VERSTEEGH,,,1:52:57.65,HONDA CYCLING

03/31/2013 Cross Country Men CAT 2 Clydesdales 35-99
Place,License #,First,Last,City,State,Time,Team
1,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,1:54:15.34,THE CYCLERY BIKE SHO
2,0,RICHARD,WILHELM,,,2:06:08.20,BIKE RELIGION
3,0,DAVID,LE ANCE,,,2:13:12.92,ROKFORM/VELOSPORT
DNF,308490,NOEL,TABOR,Lamesa,CA,DNF,AQUAL AL 2-SDBC

03/31/2013 Cross Country Men CAT 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,181232,FELIX,NAGELIN,Agoura,CA,1:31:50.84,
2,0,KARL,LOWRY,,,1:32:40.32,ROKFORM/ROCKnROAD
3,0,ADAM,MCCAMISH,,,1:34:24.81,DONS BIKES
4,76629,DANIEL,EITMAN,Irvine,CA,1:34:52.52,KASEL CYCLING-JAX BI
5,396419,BILL,SAURO,La Canada,CA,1:36:25.42,TAMA TRADING COMPANY
6,183840,MIKE,OCEGUERA,Azusa,CA,1:39:10.38,SC VELO
7,365703,OCIEL,PEREZ,Indio,CA,1:41:20.90,MEXICALIMTB.COM
8,187013,CHRIS,GUYER,Pasadena,CA,1:46:20.04,PAA/REMAX
9,371460,ERICK,ALDRICH,Oceanside,CA,1:46:34.36,SUPER HAPPY FUN TIME
10,0,OSCAR,MORALES,,,1:48:52.52,
11,0,MICHAEL,KAVANAUGH,,,1:49:20.23,
12,149413,TROY,ROSS,Laguna Niguel,CA,1:53:13.13,ROKFORM/ROCKnROAD
13,212335,CHAD,RIVETTI,Westlake Village,CA,1:53:40.81,SERIOUS CYCLING
14,0,ROBERT,SANDOVAL,,,1:54:28.02,TEAM APE/SPY/BAILEY
15,271294,CHRIS,SCHAPER,Los Angeles,CA,1:54:34.81,PAA/REMAX
16,173915,BILL,GIDDENS,Lakewood,CA,1:56:20.94,SC VELO
17,246348,CHRIS,COOK,San Mateo,CA,1:59:12.61,BICYCLE.NET
18,92585,CHRISTOPHER,BAUTISTA,Rancho Cucamonga,CA,2:01:27.15,SC VELO
19,0,ANTHONY,RIVERA,,,2:33:36.63,ADELES KIDS
DNF,99426,KIRK,BAUSCH,Irvine,CA,DNF,AUDI/FELT
DNF,158110,SACHA,PETANCIC,Dana Point,CA,DNF,Cynergy Cycles-MIssing Link Coaching
DNF,389352,SCOTT,HARDY,Oak Park,CA,DNF,TRIPLE THREAT
DNF,166968,MIGUEL,SUTTER,Burbank,CA,DNF,CELO PACIFIC
DNF,0,KURT,ROOD,,,DNF,BAGHOUSE/ROCKnROAD

03/31/2013 Cross Country Men CAT 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,GRANT,,,1:32:26.72,
2,387214,MIKE,GIROUX,Agoura Hills,CA,1:33:06.59,TRIPLE THREAT
3,11778,JON,FLAGG,Newport Beach,CA,1:36:06.76,SURF CITY CYCLERY/ST
4,0,RENE,HERRERA,,,1:37:56.10,ACME RACING
5,192502,WADE,ARNOLD,Lakewood,CA,1:39:12.84,SC VELO
6,163191,JOHN,MEISSNER,Hidden Hills,CA,1:39:28.86,OCR
7,348114,GREGORY,BURCHAM,Fallbrook,CA,1:39:42.79,
8,359059,MICHAEL,NASCO,Lake Forest,CA,1:42:09.80,ROKFORM/ROCKnROAD
9,53255,PAUL,HAUCK,Canyon Country,CA,1:45:10.30,Santa Clarita Velo
10,251308,DAVID LEE,TURNER,Glendale,CA,1:46:16.52,PAA/REMAX
11,394966,SEAN,HICKEY,Monrovia,CA,1:52:47.01,PAA/REMAX
12,365019,IAN,JONES,Long Beach,CA,1:54:06.55,
13,0,JOHN,CHEN,,,1:56:39.17,FSTRACK RIDERS
14,110183,ROBERT,BLUE,Woodland Hills,CA,2:02:08.14,
15,165189,ANDREW,MARKHAM,Aliso Viejo,CA,2:03:06.51,ROCKFORM/ROCKnROAD
DNF,290011,JAMES,SABELIS,La Crescenta,CA,DNF,PASADENA ATHLETIC AS
DNF,384483,LEE,CRANE,Carlsbad,CA,DNF,SWAMIS
DNF,138867,TIM,VANGILDER,Mission Viejo,CA,DNF,TROUPE RACING CO
DNF,291314,CHAD,SMART,Corona,CA,DNF,BAGHOUSE/ROCKnROAD

03/31/2013 Cross Country Men CAT 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,250553,DAVID,CULBERTSON,Newbury Park,CA,1:41:40.43,PLATINUM PERFORMANCE
2,0,ERIC,WEBSTER,,,1:41:59.73,BICYCLE NERD
3,140781,ERIC,WILKEY,Casa Grande,AZ,1:47:44.59,BICYCLE RANCH
4,362416,MARK,TUCKER,San Diego,CA,1:48:06.72,AQUAL AL 2-SDBC
5,0,YOSHIMI,TSUJIO,,,1:52:04.54,HONDA BIKE CLUB
DNF,128186,MATTHEW,ALLOY,Orange,CA,DNF,

03/31/2013 Cross Country Men CAT 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,104243,BILL,OUELLETTE,Agoura Hills,CA,1:39:04.03,TRIPLE THREAT
2,291640,SCOTT,SKELTON,Shadowhills,CA,1:40:23.92,TRIPLE THREAT
3,86303,JAY,THORNTON,Laguna Beach ,CA,1:40:27.27,LAGUNA CYCLERY
4,377690,LYNN,TRIMBLE,San Diego,CA,1:43:57.84,ALBION BREWING
5,183801,TRACY,HRACH,Westlake Village,CA,1:46:56.28,TRIPLE THREAT
6,133607,GARY,STEWART,Oak Hills,CA,1:56:18.91,ESI GRIPS
7,0,PATRICK,MCCARTHY,,,1:59:07.69,ROKFORM/ROCKnROAD
8,367237,ROBERT,DRAPER,Ventura,CA,2:03:06.42,METAL MOUNTAIN
9,159348,GARY,SCHEIDLER,W Covina,CA,2:07:30.17,THE CYCLERY BIKE SHO
10,220310,PETER,EATON,Ladera Ranch,CA,2:07:35.84,ROKFORM/ROCKnROAD
11,0,RICK,GRANT,,,2:12:22.01,

03/31/2013 Cross Country Men CAT 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,HORACIO,RAMIREZ,,,1:26:11.33,BAJA COYOTES
2,198602,ED,MUNDY,Chino Hills,CA,1:37:13.94,THE CYCLERY BIKE SHO
3,263284,STEVE,ENGELGAU,Lake Arrowhead,CA,1:37:21.90,BEAR VALLEY BIKES
DNF,49424,HOWARD,MILLER,Long Beach,CA,DNF,PARAMOUNT RACING

03/31/2013 Cross Country Men CAT 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,1:59:17.64,DONS BIKES
2,250370,TIMOTHY,SPARKS,Park City,UT,2:02:50.52,PLATINUM PERFORMANCE
3,274072,SCOTT,PENDLETON,Harrisonburg,VA,2:15:17.93,TOPANGA CREEK BICYCL
4,26038,LANCE,NICHOLLS,Castaic,CA,2:22:23.65,SHO-AIR/SONNANCE
5,194529,CRAIG,SISINO,Calabasas,CA,2:22:34.17,PLATINUM PERFORMANCE
6,180138,CHRIS,GRIFFO,Santa Clara ,CA,2:25:44.27,
DNF,192099,MARIO,CORREA,Chino Hills,CA,DNF,SOCAL ENDURANCE
DNF,10638,PATRICK,ELDRIDGE,Santa Clarita,CA,DNF,ROKFORM/ROCKnROAD

03/31/2013 Cross Country Men CAT 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,394483,DANIEL,JOHNSON,Durango,CO,1:23:14.50,
2,338098,ZACH,PETERSON,Bountiful,UT,1:25:17.87,KUHL
3,386466,SEAN,BELL,Lake Forest,CA,1:28:17.11,
4,344974,STEFFEN,ANDERSEN,Soquel,CA,1:29:49.56,WHOLE ATHLETE/SPECIA
5,386166,CARSON,BENJAMIN,San Rafael,CA,1:33:45.65,BEAR DEVELOPMENT TEA
DNF,291064,CHRISTIAN,HUSBAND,Corona,CA,DNF,MRI ENDURANCE ELITE
DNF,255194,EVAN,WILLIAMS,Big Bear City,CA,DNF,BEAR VALLEY BIKES
DNF,344972,SOREN,ANDERSEN,Soquel,CA,DNF,SANTA CRUZ CYCLING C
DNF,367909,IMEH,NSEK,Ontario,CA,DNF,
DNF,395029,TYLER,ONEAL,Richmond,CA,DNF,WHOLE ATHLETE/SPECIA
DNF,400833,JOSE A,RAMOS GRANADOS,Whittier,CA,DNF,AUTO-TEC

03/31/2013 Cross Country Men CAT 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,318670,LUCAS,NEWCOMB,Nicasio,CA,1:18:15.98,WHOLE ATHLETE/SPECIA
2,287620,SHANE,SKELTON,Shadowhills,CA,1:18:38.19,WHOLE ATHLETE-SPECIA
3,304239,LUKE,VROUWENVELDER,Chapelhill,NC,1:20:57.08,CYCLE YOUTH
4,271070,SKYLER,TAYLOR,Mill Valley,CA,1:21:58.73,BEAR DEVELOPMENT TEA
5,352888,WYATT,MYERS,Victorville,CA,1:22:17.20,SIMPLE GREEN/BIKE RE
6,347932,SEAN,BENNETT,El Cerrito,CA,1:22:26.55,WHOLE ATHLETE-SPECIA
7,293885,KYLE,BLOESSER,Colorado Springs,CO,1:22:46.00,BMC
8,353650,MATTHEW,ERBENTRAUT,Novato,CA,1:23:08.70,MARIN BIKES
9,370064,SAMUEL,BELLO,Spring Valley,CA,1:25:21.33,VELOZ
10,356586,MARCUS,SEGEDIN,Greenbrae,CA,1:25:30.68,WHOLE ATHLETE-SPECIA
11,358930,BEN,SPURR,Greenbrae,CA,1:25:35.52,WHOLE ATHLETE/SPECIA
12,286395,MASON,SHEA,Durango,CO,1:25:51.54,COACH AHMADI/BICYCLE
13,332006,JAMES,PFLUGHAUPT,Newport Beach,CA,1:27:01.36,ROKFORM
14,281627,ANDERS,NYSTROM,Boise,ID,1:27:55.40,BOISE YOUNG RIDER DE
15,333468,CAL,SKILSKY,Tucson,AZ,1:27:55.77,AZ DEVO
16,339012,BRENT,BURCHAM,Tucson,AZ,1:28:08.70,
17,368122,TOM,FOXX,Felton,CA,1:28:18.35,SANTA CRUZ JUNIOR CY
18,379178,MATTHEW,TURNER,Park City,UT,1:29:55.01,SUMMIT BIKE CLUB-UT
19,343616,RYAN,WARRELL,Nuevo,CA,1:40:04.35,CASINO BICYCLES
20,383856,FORREST,RUSSELL,Grand Junction,CO,1:58:06.95,BEAR VALLEY BIKES
DNF,0,JOSE GERARDO,ULLOA,,,DNF,TURBO BICYCLES
DNF,344890,GARRETT,GERCHAR,Boulder,CO,DNF,BOULDER JUNIOR CYCLI
DNF,319138,LANDEN,BECKNER,Helena,MT,DNF,BMC
DNF,251347,LIAM,EARL,Boise,ID,DNF,BYRDS
DNF,359277,KYLE,SKEEN,Ramona,CA,DNF,SOCAL ENDURANCE
DNF,321906,IAN,STOWE,Santa Cruz,CA,DNF,BEAR DEVELOPMENT TEA
DNF,361232,DILYN,SHEBER,Oro Valley,AZ,DNF,AZ Devo

03/31/2013 Cross Country Men CAT 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,246447,CHRIS,JOHNSON,San Marcos,CA,1:52:14.64,SHOEBACCA
2,308314,BRIAN,GORDON,Corona,CA,1:53:40.45,BAGHOUSE/ROCKnROAD
3,356601,JETT,CHANDLER,Salinas,CA,1:56:45.81,DOUG CHANDLER PERFOR
4,234645,VU,LE,Temple City,CA,2:04:17.80,INOVATIV
5,352702,NICK,THOMAS,Phoenix,AZ,2:05:16.28,AZ DEVO
6,379625,MARK,TINGWALD,Albany,CA,2:07:19.69,University of California-Santa Cruz
7,366582,JASON,GANDZJUK,Salinas,CA,2:08:43.71,MBRT/BURNHAM COACHIN
DNF,361361,SCOTT,WONG,Palos Verdes Estates,CA,DNF,
DNF,317704,DILLEN,MAURER,Marina Del Rey,CA,DNF,MONTROSE BIKE SHOP
DNF,353972,IAN,WILKEY,Casa Grande,AZ,DNF,AZ Devo

03/31/2013 Cross Country Men CAT 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,370456,BRODIE,STRINGER,Walnut Creek,CA,1:50:38.24,TEAM MUSCLE MILK SPE
2,376132,JOSE ALFREDO,PACHECO,Brea,CA,1:52:19.24,COATES CYCLERY
3,211354,ANTON,PETROV,Costa Mesa,CA,1:52:56.30,SDG/Felt/p.B. IRT
4,305340,HUNTER,KEATING,Gilbert,AZ,1:53:22.11,VASSAGO CYCLES
5,199861,STEPHANE,ROCH,San Diego,CA,1:53:39.16,SKILZ/SWAMIS
6,384401,GARRISON,RIOS,La Mesa,CA,1:57:47.82,VELOZ
7,207109,STEVEN,FOGT,Riverside,CA,1:59:46.61,DONS BIKES
8,296055,KYLE,IRETON,Portland,OR,2:00:52.49,AQUAL AL 2-SDBC
9,196585,JAMES,PHAM,Anaheim,CA,2:13:09.37,SUPACAZ
DNF,207649,DANIEL,STUART,Davis,CA,DNF,TEAM LOST COAST BREW
DNF,343458,PRESTON,GIFFORD,Tustin,CA,DNF,SHO-AIR/LA HABRA CYC
DNF,301771,NICK,OSTROVSKY,Newbury Park,CA,DNF,FAST FRIDAY
DNF,269966,CHESTER,GILLMORE,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

03/31/2013 Cross Country Men CAT 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,240935,GARETH,FELDSTEIN,Oakland,CA,1:48:50.47,MUSCLE MILK
2,310781,STEVE,BONIFACE,Aliso Viejo,CA,1:51:24.46,BLACKSTAR RACING
3,207755,BRANDON,GRITTERS,Dana Point ,CA,1:52:17.28,BLACKSTAR RACING
4,174855,Nicholas,Ducharme,Lake Forest,CA,1:58:58.36,SDG
5,260239,ADAM,POYTRESS,Goleta,CA,2:02:19.17,PLATINUM PERFORMANCE
6,315906,MICHAEL,COCKROFT,Glendora,CA,2:04:37.88,
7,340236,ANTHONY,TINTELNOT,Edwards,CA,2:06:27.62,VELOVIET
8,308769,LANDON,LIBBY,San Diego,CA,2:07:26.84,DONs BIKES OF RIALTO
9,108553,JOSEPH,BRODY,Campbell,CA,2:08:08.19,Quadzilla Racing
10,327030,RYAN,ELTISTE,San Juan Capistrano,CA,2:10:10.07,KASEL CYCLING-JAX BI
11,359210,BRANDON,HAGY,San Clemente,CA,2:11:08.83,MUSCLE MILK
12,0,TREY,JARNO,,,2:28:06.57,BEAR VALLEY BIKES
DNF,122108,STEPHEN,MARSHALL,Woodland Hills,CA,DNF,BIKE 4 BOOBS
DNF,260315,SERGIO,GARCIA,Upland,CA,DNF,COATES RACING TEAM
DNF,210630,ARA,MOVSESSIAN,Glendale,CA,DNF,BACKBONE ADVENTURE R

03/31/2013 Cross Country Men CAT 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,191004,TY,KADY,Placentia,CA,1:46:26.70,SHO-AIR/CANNONDALE
2,326206,ERIC,BOSTROM,Newbury Park,CA,1:46:34.96,SHO-AIR/CANNONDALE
3,287924,MARCO,AROCHA,Thousand Oaks,CA,1:53:41.02,ROKFORM/ROCKnROAD
4,329690,DJ,Claassen,Chino Hills,CA,1:53:45.01,FULLERTON BICYCLES
5,360247,TRENT,FORD,La Jolla,CA,1:53:55.96,BLACKSTAR RACING
6,106338,BEN,JONES,Cardiff By The Sea,CA,1:55:08.25,VELO HANGAR
7,181200,STUART,GONZALEZ,Riverside,CA,1:56:34.99,BEAR VALLEY BIKES/PO
8,248404,ALEXANDER,KRAMER,Los Gatos,CA,1:56:52.02,QUADZILLA RACING
9,390895,BRIAN,SLAMES,Yorba Linda,CA,1:57:56.62,
10,339880,JON,SMITH,Los Gatos,CA,1:58:12.55,QUADZILL RACING
11,302582,JOSH,CADY,Culver City,CA,2:00:36.25,BIKE EFFECT RACING
12,129745,ROBERT,SNYDER,San Juan Capistrano,CA,2:03:04.17,BACKBONE
13,225593,JOSH,HAYES,Oceanside,CA,2:06:57.43,SHO-AIR/CANNONDALE
14,207338,DANIEL,APPELO,Boulder,CO,2:06:58.99,SCALO VELOCE
15,366468,NATHAN,ADAMS,Dana Point,CA,2:08:43.42,KASEL CYCLING-JAX BI
16,392857,DAN,ACOSTA,Irvine,CA,2:11:51.89,
DNF,290790,MATT R.,SMITH,San Clemente,CA,DNF,BAGHOUSE/ROCKnROAD
DNF,278391,CHAD,WALTON,Temecula,CA,DNF,CAST A SHADOW
DNF,175924,BRIAN,REES,Hemet,CA,DNF,WILD ROCKIES
DNF,238167,DANIEL,PEREZ,Orange,CA,DNF,BEAR VALLEY BIKES
DNF,291417,MATT,MCCOURTNEY,Woodacre,CA,DNF,WHOLE ATHLETE/SPECIA
DNF,384196,JAY,LAPLANTE,Redondo Beach,CA,DNF,BIG ORANGE
DNF,250444,DAVID,SHEEK,Laguna Hills,CA,DNF,SDG/Felt pb.Irt
DNF,0,GENO,MEZA,,,DNF,BAGHOUSE/ROCKnROAD

03/31/2013 Cross Country Men CAT 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,370667,ROB,MCGEE,Laguna Beach,CA,1:52:29.70,BLACKSTAR RACING
2,21397,NATHAN,LLOYD,Boise,ID,1:52:54.44,FAMILY CYCLING CENTE
3,247748,OLIVER,HUTCHINSON,Calabasas,CA,1:53:39.68,MUSCLE MILK
4,12329,DARIO,FREDRICK,San Anselmo,CA,1:55:46.01,WHOLE ATHLETE/SPECIA
5,287269,RYAN,COX,San Juan Capistrano,CA,1:56:12.85,LINKED CYCLING
6,57466,RICH,WEIS,Gilbert,AZ,1:57:14.14,TREK FACTORY RACING
7,282178,BRYAN,TAYLOR,Poway,CA,1:57:31.23,ZUMWALTS BICYCLE CEN
8,4249,TODD,BOOTH,Santa Barbara,CA,1:58:26.36,PLATINUM PERFORMANCE
9,289275,DERRIC,SWINFARD,Riverside,CA,1:59:11.46,MRI ENDURANCE ELITE
10,112021,DEAN,BRICKER,Palm Desert,CA,2:02:21.09,
11,180119,RYAN,DAMATO,Trabuco Canyon,CA,2:02:50.95,LINKED CYCLING
12,155728,PHIL,KELLY,Simi Valley,CA,2:03:56.96,
