Nevada Cycling Road Race in Reno NV Results

04/15/2017 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
11,341306,Russell,Clarida,Southport,CT,0:00:00,Stanford University
12,299486,Jacob,Miller,Berkeley,CA,0:00:00,University of California-Berkeley
13,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
14,299528,Remy,CantoAdams,Windsor,CA,0:00:00,California Polytechnic-San Luis Obispo
15,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis
16,392836,Justin,Runac,La Jolla,CA,0:00:00,University of California-San Diego

04/15/2017 Criterium Men Cat 3/4/5 Open 13-70
Place,License #,First,Last,City,State,Time,Team
1,378268,Bryce,Lewis,Roseville,CA,,
2,422362,Alexander,DeRoche,Glendale,CA,,
3,442816,Matthew,Paez,Reno,NV,,
4,411506,Timber,Weiss,Reno,NV,,
5,425398,Adin,Jose,Milpitas,CA,,
6,391974,Mike,Dunn,Reno,NV,,
7,527620,Karl,Schulz,Sparks,NV,,
8,316262,Glenn,Wallin,Reno,NV,,
9,466263,Steven,Barnhill,Reno,NV,,
10,392737,Colby,Stott,Reno,NV,,
11,211382,Ben,Ragains,Reno,NV,,
12,381414,Curtis,Duncan,Reno,NV,,
13,0,Cameron,CleFabre,,,,
14,442756,John,Bovet,Reno,NV,,
DNP,0,Sidney,Thomas,,,,
DNF,513482,Anthony,Beron,Oakland,CA,,

04/15/2017 Criterium Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,458433,Jose,Cuevas,Sparks,NV,,
2,391974,Mike,Dunn,Reno,NV,,
3,0,Ryan,Carr,,,,
4,267584,John,Ward,Sparks,NV,,
5,334646,Manny,Canson,Sparks,NV,,
6,392737,Colby,Stott,Reno,NV,,
7,503952,Josh,Brownlee,Reno,NV,,
8,468128,Jamie,Hullman,Reno,NV,,
9,525479,Joe,Edwards,Reno,NV,,
10,418944,Mark,Monaghan,Reno,NV,,

04/15/2017 Criterium Men Cat 1/2/3 Open 13-70
Place,License #,First,Last,City,State,Time,Team
1,264429,David,Christenson,Reno,NV,,
2,458433,Jose,Cuevas,Sparks,NV,,
3,294725,Pete,Morris,Carson City,NV,,
4,192686,Blake,Anton,Arroyo Grande,CA,,
5,416940,Leo,Yip,Fremont,CA,,
6,303731,Aaron,Rindy,Reno,NV,,
7,251736,Josh,Rennie,Reno,NV,,
8,269476,Michael,Jasinski,Rocklin,CA,,
9,0,JD,Bergman,,,,
DNP,256153,Jonathan,Laine,Truckee,CA,,
DNP,219611,Kurt,Bickel,Reno,NV,,

04/15/2017 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,,
2,219611,Kurt,Bickel,Reno,NV,,
3,264429,David,Christenson,Reno,NV,,
DNP,256153,Jonathan,Laine,Truckee,CA,,

04/15/2017 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422629,Rachel,Baarda,Davis,CA,0:00:00,University of California-Davis
2,523648,Sandra,Gil Herrera,Los Angeles,CA,0:00:00,University of California-Los Angeles
3,520301,Charlotte,Moffatt,Palo Alto,CA,0:00:00,University of California-Santa Barbara
4,522886,Acacia,Shyr,Santa Monica,CA,0:00:00,University of California-Los Angeles
5,529245,Mimi,McNamara,Davis,CA,0:00:00,University of California-Davis

04/15/2017 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,524656,Samantha,Quijano,Morgan Hill,CA,0:00:00,Mills College
2,520052,Daniele,Monahan,Berkeley,CA,0:00:00,University of California-Berkeley
3,527625,Caitlin,Maikawa,Menlo Park,CA,0:00:00,Stanford University
4,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara

04/15/2017 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334726,Rachel,Geiter,Milwaukie,OR,0:00:00,Stanford University
2,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
3,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
4,520083,Daniela,Deschamps,Stanford,CA,0:00:00,Stanford University
5,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
6,340844,Jennifer,Wilson,Cambridge,MA,0:00:00,Stanford University
7,486344,Lillian,McCormick,Solana Beach,CA,0:00:00,University of California-San Diego
8,291367,Claire,vanEkdom,Chevychase,MD,0:00:00,University of California-Los Angeles
9,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
10,459225,Patricia,Gonzales,Stanford,CA,0:00:00,Stanford University
11,489396,Eleanor,Wiseman,Berkeley,CA,0:00:00,University of California-Berkeley
12,523756,Sydnee,Hyman,San Diego,CA,0:00:00,University of California-San Diego
13,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley

04/15/2017 Criterium Women Cat 1/2/3/4 Open 13-70
Place,License #,First,Last,City,State,Time,Team
1,278473,Rhonda,Yeager,Verdi,NV,,
2,458642,Stefanie,Mick,Reno,NV,,

04/15/2017 Criterium Mixed Junior Junior <18
Place,License #,First,Last,City,State,Time,Team
1,513482,Anthony,Beron,Oakland,CA,,
2,425398,Adin,Jose,Milpitas,CA,,
3,0,Alyssa,Guzman,,,,
4,0,Aaron,Guzman,,,,

04/15/2017 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,432524,Edwin,Park,San Francisco,CA,0:00:00,Stanford University
2,525265,Mason,Witter,Irvine,CA,0:00:00,University of California-Merced
3,494586,Nader,Namini Asl,Berkeley,CA,0:00:00,University of California-Berkeley
4,496698,Ruben,Nolasco,Redwood City,CA,0:00:00,University of California-Davis
5,495203,Emilio,Monterrubio,Merced,CA,0:00:00,University of California-Merced

04/15/2017 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,297530,Ryan,Walker,Aptos,CA,0:00:00,California State University-Long Beach
2,524493,Bradley,Wiggs,Palmdale,CA,0:00:00,California Polytechnic-San Luis Obispo
3,496440,Matthew,Hung,San Diego,CA,0:00:00,University of California-San Diego
4,525460,Kevin,Penner,Atherton,CA,0:00:00,Stanford University
5,519155,Thomas,Schwemberger,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
6,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
7,524366,Kevin,Valentine,Davis,CA,0:00:00,University of California-Davis
8,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
9,525384,Cameron,Finley-Ross,Goleta,CA,0:00:00,University of California-Santa Barbara
10,525167,Xander,Chan-Herur,Millbrae,CA,0:00:00,University of California-Davis
11,442775,Daniel,Feinberg,Santa Barbara,CA,0:00:00,University of California-Davis
12,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
13,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
14,496392,Meng-Hua,Chiang,Davis,CA,0:00:00,University of California-Davis
15,524311,Riku,Yasutomi,Berkeley,CA,0:00:00,University of California-Berkeley
16,487792,Daniel,Ho,Foster City,CA,0:00:00,University of California-Berkeley
17,424854,Benjamin,Alto,Davis,CA,0:00:00,University of California-Davis
18,496430,Jiahe,Chai,Davis,CA,0:00:00,University of California-Davis
19,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz
20,496628,Raymond,Vo,Milpitas,CA,0:00:00,University of California-Santa Barbara
DNF,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis
DNF,497959,Sebastian,Gonzalez,Lawndale,CA,0:00:00,University of California-Berkeley
DNF,526789,Ridhuan,Rizal,Berkeley,CA,0:00:00,University of California-Berkeley

04/15/2017 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,526482,Paul,Talma,Stanford,CA,0:00:00,Stanford University
2,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
3,337694,Eric,Dasmalchi,Half Moon Bay,CA,0:00:00,University of California-Berkeley
4,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
5,495740,Brian,Roehrich,El Cajon,CA,0:00:00,University of California-Davis
6,302439,Kenji,Yoshimoto,Diamond Bar,CA,0:00:00,California State University-Fullerton
7,217427,David,Miller,Stanford,CA,0:00:00,Stanford University
8,367100,James,Allen,Davis,CA,0:00:00,University of California-Davis
9,471822,Jason,Tang,Albany,CA,0:00:00,University of California-Berkeley

04/15/2017 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,313364,Ethan,Frankel,Mill Valley,CA,0:00:00,University of California-Los Angeles
2,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
3,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
4,309471,Rupert,Cox,Emerald Hills,CA,0:00:00,University of California-Los Angeles
5,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
6,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
7,416940,Leo,Yip,Fremont,CA,0:00:00,University of California-Davis
8,341306,Russell,Clarida,Southport,CT,0:00:00,Stanford University
9,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
10,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
11,263998,Reese,Levine,Orinda,CA,0:00:00,University of California-Berkeley
12,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
13,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
14,392836,Justin,Runac,La Jolla,CA,0:00:00,University of California-San Diego
15,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
16,299486,Jacob,Miller,Berkeley,CA,0:00:00,University of California-Berkeley
17,297136,Adam,OCamb,Orinda,CA,0:00:00,California Polytechnic-San Luis Obispo
DNF,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis

04/15/2017 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,520301,Charlotte,Moffatt,Palo Alto,CA,0:00:00,University of California-Santa Barbara
2,522886,Acacia,Shyr,Santa Monica,CA,0:00:00,University of California-Los Angeles
3,523648,Sandra,Gil Herrera,Los Angeles,CA,0:00:00,University of California-Los Angeles
4,519220,Bailey,Gosse,Reno,NV,0:00:00,University of nevada - Reno
5,529245,Mimi,McNamara,Davis,CA,0:00:00,University of California-Davis
6,422629,Rachel,Baarda,Davis,CA,0:00:00,University of California-Davis

04/15/2017 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,520052,Daniele,Monahan,Berkeley,CA,0:00:00,University of California-Berkeley
2,524656,Samantha,Quijano,Morgan Hill,CA,0:00:00,Mills College
3,527625,Caitlin,Maikawa,Menlo Park,CA,0:00:00,Stanford University
4,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara

04/15/2017 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,291367,Claire,vanEkdom,Chevychase,MD,0:00:00,University of California-Los Angeles
2,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
3,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
4,520083,Daniela,Deschamps,Stanford,CA,0:00:00,Stanford University
5,340844,Jennifer,Wilson,Cambridge,MA,0:00:00,Stanford University
6,486344,Lillian,McCormick,Solana Beach,CA,0:00:00,University of California-San Diego
7,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley
8,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
9,459225,Patricia,Gonzales,Stanford,CA,0:00:00,Stanford University
10,523756,Sydnee,Hyman,San Diego,CA,0:00:00,University of California-San Diego
11,334726,Rachel,Geiter,Milwaukie,OR,0:00:00,Stanford University

04/15/2017 Team Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496392,Meng-Hua,Chiang,Davis,CA,0:00:00,University of California-Davis
2,487792,Daniel,Ho,Foster City,CA,0:00:00,University of California-Berkeley

04/15/2017 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,495740,Brian,Roehrich,El Cajon,CA,0:00:00,University of California-Davis
2,217427,David,Miller,Stanford,CA,0:00:00,Stanford University
3,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara

04/15/2017 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
2,341306,Russell,Clarida,Southport,CT,0:00:00,Stanford University
3,299486,Jacob,Miller,Berkeley,CA,0:00:00,University of California-Berkeley
4,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
5,392836,Justin,Runac,La Jolla,CA,0:00:00,University of California-San Diego
6,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara

04/15/2017 Team Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,520301,Charlotte,Moffatt,Palo Alto,CA,0:00:00,University of California-Santa Barbara
2,529245,Mimi,McNamara,Davis,CA,0:00:00,University of California-Davis

04/15/2017 Team Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
2,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
3,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
4,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
