Bear Brook Classic in Allenstown NH Results

05/07/2016 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
4,359187,Laura,Kernan,Newburyport,MA,1:03:45,
5,0,Libbi,Soucy,,,1:06:17,
6,0,Miiko,Bradley,,,1:14:16,
7,0,Tammy,Kiniry,,,1:29:09,
8,0,Shannon,Szumierz,,,1:29:29,

05/07/2016 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,454635,Liza,Bell,Putney,VT,0:54:20,Putney Thunderbolts

05/07/2016 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,401762,Hazel,Brewster,Morrisville,VT,1:48:25,NEXT-BMB
2,424815,Leah,Ferjulian,Somerville,MA,1:53:09,Riverside Racing
3,429848,Alex,Carlson,Jamaica Plain,MA,1:57:44,B2C2/Boloco
4,503217,Kimberly,Coleman,Williston,VT,2:02:55,Velo Riot!

05/07/2016 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,175568,Darcy,Foley,Sturbridge,MA,1:45:52,NBX
2,503784,Laura,Dougherty,Bow,NH,1:54:14,
3,377499,Sharon,Sloan,Cambridge,MA,1:55:12,B2C2/Boloco
4,0,Collen,Raiche,,,1:57:15,Riverside Racing
5,385846,Katherine,Brown,Amesbury,MA,1:59:38,NEBC p/b Cyceloft
6,272175,Jocelyn,Mauldin,Bedford,MA,2:01:15,STATE 9 RACING P/B VITTORIA
7,0,Angela,Swyers,,,2:02:10,STATE 9 RACING P/B VITTORIA
8,326210,Tina,Ruggiero,Manchester,NH,2:05:26,
9,392441,Lisa,Lubrano,Hampton Bays,NY,2:20:30,
10,282789,Heidi,Chase,Newmarket,NH,2:30:06,

05/07/2016 Cross Country Women Cat 1 Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,414520,Kimberly,Milton,Clifton Park,NY,1:38:46,R-Cubed
2,458472,Michelle,Milton,Beverly,MA,1:39:32,R-Cubed
3,489336,Heather,Richard,Roslindale,MA,1:44:24,JRA Cycles
4,320592,Jordan,Dube,Beverly,MA,1:49:41,Craft Factory Racing/PEDRO'S
5,336346,Gabriela,Ruiz,Jamaica Plain,MA,1:59:45,

05/07/2016 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,368785,Christine,Hall,Windham,NH,1:42:18,STATE 9 RACING P/B VITTORIA
2,181875,Amy,Caldwell,Putney,VT,1:46:51,West Hill/Caldwell Sport
3,285193,Elizabeth,Lukowski,Albany,NY,1:47:13,Woo Girl!!
4,262612,laura,kozlowski,Boxford,MA,1:47:24,Riverside Racing
5,612,Heather,Thomas,Pittsburgh,PA,1:48:09,Jawbone/Berkshire Bike and Board
6,254417,Michele,Satrowsky,Newbury,MA,1:48:29,Riverside Racing
7,367158,Jennifer,Hart,Jaffrey,NH,1:53:42,Cycleloft
8,393740,Aida,Elder,Greenland,NH,1:59:23,Exeter Cycles Racing
