Lincoln Plating Spring Cycling Classic in Lincoln NE Results

04/17/2005 Criterium Men Pro/Cat 1/2
10,0,Curt,Kippenberger,,,,Dogfish Racing Team
11,179001,Jay,Blankenship,Bel Aire,KS,,RCRC
12,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
13,0,Stephen,Jarrett,,,,Cycling Club of Nebraska
14,0,Doug,Plumer,,,,Team X Cycling
15,59157,Jon,Tarkington,Boulder,CO,,Vitamin Cottage Cycling Team
16,190346,Lance,Sulzen,Lone Tree,CO,,Team X Cycling
17,0,Andy,Chocha,,,,Team X Cycling
18,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating/Lemond
19,0,Joe,McWilliams,,,,Team Kaos Cycling
20,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
21,77087,Eric,Reber,University City,MO,,Pedal Pushers Cycling Team
23,0,Ian,Robertson,,,,Team Kaos Cycling
24,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing
25,174183,Russell,Tolle,Wichita,KS,,RCRC
26,0,Chad,Moore,,,,GS Ciao
27,126190,Brian,Dziewa,Saint Louis,MO,,Zero Mountain/Mercy Fitness
28,0,Andy,Edwards,,,,GS Ciao
29,57356,Thomas,Luke,Kansas City,MO,,KCBC Racing
30,0,Jarred,Berger,,,,Team Kaos Cycling
31,63822,Eric,Metzdorf,Columbia,MO,,Big Shark Racing
32,145996,Micah,Moran,Monona,WI,,Dogfish Racing Team
33,12469,Ethan,Froese,,,,Big Shark Racing
34,0,JJ,Bailey,,,,Mortgage Solutions
35,158320,Jason,Ozenberger,Ashland,MO,,Dogfish Racing Team
36,0,Marco,Vasquez,,,,Team Kaos Cycling
37,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
38,174688,Jon,Kersha,Columbia,MO,,Big Shark Racing
39,0,Adam,Mills,,,,HRRC/Bike Source
40,54187,Aaron,Brown,Boulder,CO,,Team NERAC.COM
41,0,Lynn,Neir,,,,KCBC Racing
42,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
43,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
44,161266,J Andrew (Drew),Illman,Portland,OR,,DICE Cycling
45,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
46,156855,Jon,Randell,Omaha,NE,,Lincoln Plating/Lemond
47,47869,Jonathan,Nelson,Sioux City,IA,,Lincoln Plating/Lemond

04/16/2005 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Flanagan,,,,University of Minnesota
2,0,Chris,Beer,,,,KU Cycling Club
3,0,Michael,Folendore,,,,KU Cycling Club
4,0,Cody,Morrow,,,,Iowa State University Cycling
5,200436,Jeffrey,Brown,River Forest,IL,,University of Iowa
6,0,Derek,Kohart,,,,KSU Cycling
7,0,Jake,Boyce,,,,St. Olaf
8,195188,Brandon,Charboneau,Fargo,ND,,North Dakota State U.
9,0,Damon,Kruger,,,,UNL Cycling
10,0,Alex,Porter,,,,North Dakota State U.
11,0,Andy,Schlicht,,,,North Dakota State U.
12,0,Nick,Loomis,,,,UNL Cycling
13,226264,Ryan,Hill,Iowa City,IA,,University of Iowa
14,221717,Yorgos,Arambadjis,Minneapolis,MN,,University of Minnesota
15,217808,Aaron,Lael,Mandan,ND,,North Dakota State U
16,193987,Joseph,Wasikowski,Shoreline,WA,,KU Cycling Club
17,222413,Scott,Collingwood,Iowa City,IA,,University of Iowa
18,0,Andy,Cook,,,,University of Minnesota
19,216130,Boris,Kaganovich,Minneapolis,MN,,University of Minnesota
20,207400,Joe,Christman,Augusta,KS,,KU Cycling Club
21,0,Brian,Abbott,,,,University of Iowa
22,0,Chris,Masters,,,,UNL Cycling
23,211102,Steve,Reitz,Iowa City,IA,,University of Iowa
24,0,David,McCrea,,,,Carleton College
25,221214,Nimit,Pathak,Ames,IA,,Iowa State University Cycling

04/16/2005 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Dallas,Burnum,,,,Kansas State Cycling
2,184935,Stephen,Schneller,Lawrence,KS,,KU Cycling
3,0,Scott,Hammack,,,,Kansas State Cycling
4,0,Steve,Gillespie,,,,University of Minnesota
5,187451,K Benjamin,Richter,Saint Paul,MN,,University of Minnesota
6,141536,Michael,Blahut,Billings,MT,,Iowa State University
7,0,Mark,Smelser,,,,Kansas State Cycling
8,0,Sean,Noonan,,,,Carleton College
9,0,Rick,Barrett,,,,KU Cycling
10,0,Jeremiah,Grell,,,,UNL Cycling
11,190867,Andrew,Theisen,Minneapolis,MN,,University of Minnesota
12,69897,Eric,Stewart,Houston,TX,,University of Minnesota
13,0,Paul,Argetsinger,,,,MSU Mankato
14,0,Ian,Robertson,,,,UNL Cycling
15,196955,Chris,Mai,Los Angeles,CA,,University of Minnesota
16,159582,Matt,Landen,Denver,CO,,UNL Cycling
17,213820,Gerald,Hart,Bucyrus,KS,,Kansas State Cycling
18,198197,Brady,Irwin,Tallahassee,FL,,Kansas State Cycling
19,0,Matt,Spencer,,,,KU Cycling

04/16/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,210611,Rick,Laliberte,Fargo,ND,1:42:09,Parish Foundation Cycling
2,226598,Duane,Blair,Norfolk,NE,1:42:49,
3,170992,Joseph,Savoie,Omaha,NE,1:43:43,Revolution Cycling
4,223634,Randall,Crist,Omaha,NE,1:43:43,Benson Bike Club
5,0,Mike,Marsh,,,1:43:43,
6,146754,Anthony,Petrillo,Cortland,NE,1:46:19,Revollution Cycling
7,199160,Troy,Montanez,Lincoln,NE,1:46:40,Ciao Baby Racing
8,190788,Scott,Applegate,Lincoln,NE,1:46:40,Monkey Wrench Cycles
9,0,Daryn,Walters,,,1:46:40,Ciao Baby Racing
10,219702,Rich,Anderson,Bellevue,NE,1:48:31,
11,223404,Mark,Zillig,Lincoln,NE,1:49:50,Monkey Wrench Cycles
12,225817,Josh,Johnson,Lincoln,NE,1:50:21,Monkey Wrench Cycles
13,0,Cody,Cleveland,,,2:08:27,

04/16/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225043,Randy,McLain,Boulder,CO,,Sports Garage/SOMA
2,0,Grant,Bement,,,,
3,0,Tommy,Ralston,,,,
4,210496,Tom,Peddicord,Shawnee,KS,,KCOI Boulevard
5,0,Wesley,Leithoff,,,,
6,211042,Steve,Cross,Lincoln,NE,,Revolution Cycling
7,211128,Thomas,Erlacker,Cape Girardeau,MO,,Dogfish Racing Team
8,0,Randall,Fuller,,,,unattached
9,179235,Kent,Throlson,Minneapolis,MN,,Great Plains Cycling Club
10,0,John,Spray,,,,
11,0,Ryan,Feagan,,,,
12,0,Michael,Melton,,,,
13,194990,T,Carmichael,Lincoln,NE,,Cycling Club of Nebraska
14,217571,Daniel,Spray,Norfolk,NE,,unattached
15,0,James,Blake,,,,
16,211562,Randy,Martin,Wichita,KS,,Oz Racing
17,0,James,Adams,,,,
18,0,Brian,Drahota,,,,Ciao Baby Racing Club
19,210684,Troy,Krause,Lincoln,NE,,Cycling Club of Nebraska
20,0,Charles,Daniel,,,,Ciao Baby Racing Club
21,66548,Buck,Hood,North Platte,NE,,Ciao Baby Racing Club
22,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of Nebraska
23,0,Kurt,Muchlebuch,,,,
24,0,Derek,Hayes,,,,GS Ciao
25,118606,Sean,Craig,Lincoln,NE,,Lincoln Plating/Lemond
26,195905,Brent,Ertz,Boulder,CO,,Colorado Velo/Denver Spoke
27,0,Gary,Carlton,,,,
28,211315,Tom,Nider,Lincoln,NE,,Ciao Baby Racing Club
29,0,Scott,Kiddoo,,,,
30,223244,Nathanael,Elmer,Lincoln,NE,,Ciao Baby Racing Club
31,20998,Steven,Leuty,Licoln,NE,,Ciao Baby Racing Club

04/16/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating/Lemond
2,0,Tim,Farnham,,,,Team Kaos
3,0,Nathan,Rice,,,,Big Shark Racing
4,143903,Scott,Tietzel,Boulder,CO,,GS CIAO/Al's Barbershop
5,0,John,Shippey,,,,GS CIAO/Al's Barbershop
6,194395,Michael,Munson,Omaha,NE,,Cycling Club of Nebraska
7,0,Greg,Shimonek,,,,Cycling Club of Nebraska
8,0,Scott,Stevens,,,,Cycling Club of Nebraska
9,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
10,196102,Armando,Sanchez,Olathe,KS,,KCOI Boulevard
11,58547,Andrew,Keffer,Omaha,NE,,Omaha Velo Club
12,224217,Kevin,Flanagan,Denver,CO,,Pedal Pushers Cycling Team
13,0,Kelly,Soden,,,,Lincoln Plating/Lemond
14,174567,Bryan,Kramer,Boulder,CO,,Team-DS
15,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
16,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond
17,0,Kristopher,Epps,,,,Husker Road Club
18,0,Walter,Bleser,,,,KCOI Boulevard
19,169679,Mark,Consugar,Watertown,MA,,Birchwood/GIS
20,0,Mark,Brackenbury,,,,Team X Cycling
21,169388,Chad,Headlee,Denver,CO,,Team Kaos
22,0,Peter,Greig,,,,KCBC Racing Team
23,0,Charles,Corbin,,,,Pedal Pushers Cycling Team
24,0,Robert,Helton,,,,Team Kaos
25,190792,Michael,Campie,Lavista,NE,,Revolution Cycling
26,0,Jason,Kingsbury,,,,Team Kaos
27,0,Patrick,Klassen,,,,River City Racing Club

04/16/2005 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Columbia BIke Club Race Team
2,0,Jake,Boening,,,,Great Plains Cycling Club
3,216321,Zachary,Hockett,Columbia,MO,,Columbia BIke Club Race Team
4,0,Luke,Chandra,,,,Columbia Bike Club Race Team
5,0,Matt,Farnham,,,,Team Kaos Cycling
6,0,Jan,Bradford,,,,Columbia Bike Club Race Team
7,208434,Christopher,Wells,Kechi,KS,,Oz Bicycle Club
8,204032,Joshua,Wade,Wichita,KS,,OZ Bicycle Club

04/16/2005 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196947,Adam,Lang,Fort Collins,CO,,Team X

04/16/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Brasch,,,,Team Kaos Cycling
2,0,Darin,Schlake,,,,Cycling Club of Nebraska
3,0,Kevin,Burke,,,,Cycling Club of Nebraska
4,21781,Jeffrey,Luedtke,Omaha,NE,,Husker Road Club
5,0,Jeff,Hensen,,,,Cycleworks/Mooses Tooth
6,0,Craig,Bissell,,,,KCOI/Boulevard Racing
7,28705,Thomas,Price,Overland Park,KS,,Cycling Club of Nebraska
8,0,Corbett,Mortensen,,,,Revolutin Cycling
9,0,Randall,Farmer,,,,Monkey Wrench

04/16/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,72131,Jeff,Hart,Lincoln,NE,1:43:43,
2,212337,Ron,Nelson,Lincoln,NE,1:43:43,
3,194456,Ray,Breedlove,Omaha,NE,1:46:52,Husker Road club
4,217676,Michael,Reiners,Grand Island,NE,1:49:50,Ciao Baby Racing
5,0,Douglas,Semisch,,,1:57:02,Team Kaos
6,204819,Peter,Zandbergen,Omaha,NE,2:01:19,Ciao Baby Racing
7,212341,John,Dean,Lincoln,NE,2:04:35,Cycling Club of Nebraska
8,225107,Patrick,Farrell,Mccook,NE,2:11:48,
9,223889,Randall,Schlensig,Omaha,NE,2:11:52,Simply Fit/Action Sports

04/16/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45264,Scott,Dickson,Newark,DE,1:42:09,KCBC
2,47526,Kenneth,Benusis,Rapid City,SD,1:43:43,Black Hills Domestiques
3,160045,Robert,Sack,Grand Island,NE,1:43:43,Mid America Bicycle Club
4,0,Gary,Schmidt,,,1:47:45,Team Kaos

04/16/2005 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Hansgate,,,,University of Minnesota
2,0,Jennifer,Hatfield,,,,University of Minnesota
3,0,Julie,Kuruc,,,,University of Minnesota
4,0,Kimberly,Kissing,,,,KU Cycling
5,223514,Hannah,Drehmann,Minneapolis,MN,,University of Minnesota
6,221953,Andi,Holste,Golden,CO,,Kansas State Cycling
7,0,Miriam,Weber,,,,University of Minnesota
8,0,Valerie,Gortmaker,,,,UNL Cycling
9,0,Kimberly,Wahl,,,,Iowa State Cycling
10,0,Rebeca,Hannagan,,,,UNL Cycling
11,0,Kate,Bradley,,,,UNL Cycling

04/16/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199060,Lauren,Heilig,Glendale,CO,,Colorado Velo/Denver Spoke
2,194394,Megan,Hottman,Golden,CO,,Cycling Club of Nebraska
3,0,Ann,Schuler,,,,Great Plains Cycling Club

04/16/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Sulzen,,,1:57:02,KCBC
2,0,Morgan,Chaffin,,,1:57:02,Team Kaos
3,224364,Cheryl,Gerkins,Lincoln,NE,2:04:35,Ciao Baby Racing
4,223353,Kristen,Harms,Lawrence,KS,2:04:35,GP VeloTek
5,204613,Cora,Seidler,Albuquerque,NM,2:15:57,Velo Bella
