Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/09/2013 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
6,47027,Robert,Daksiewicz,Howell,MI,0:52:34.56,Mom and Pop Racing p-b Sweet Bi
7,288930,Dan,Korienek,Grandville,MI,0:52:34.73,Leadout Racing
8,53879,Branden,Lyon,Grand Rapids,MI,0:52:34.91,Ada Bike Club-East Hills Velo
9,407296,chris,wood,,,0:52:35.49,sound solutions
10,228348,Rich,Russell,Oxford,MI,0:52:35.59,Mom and Pop Racing p-b Sweet Bi
11,407297,Marten,Mann,,,0:52:35.89,Team T1C - London Honda - Villa
12,389004,Peter,Mogg,,,0:52:36.05,Team T1C- London Honda- Village
13,46453,James,Bruce,Novi,MI,0:52:36.44,
14,1625,Fredrick,Anderson,Okemos,MI,0:52:36.66,CFT Cycling Team-TNR Cycling Cl
15,80460,Anthony,Bruley,Rochester Hills,MI,0:52:37.13,Cadieux Bicycle Club-Team O2
16,131480,Paul,Rivera,Southfield,MI,0:52:37.34,Prestige Cycling Club-Essex Bra
17,407281,Scott,Bentley,,,0:52:37.71,Sound Solutions
18,357134,Dave,Lenting,Wyoming,MI,0:52:38.17,Leadout Racing
19,56503,Rick,Snow,Macomb,MI,0:52:38.35,Coulee Region Youth Cycling Inc
20,125256,David,Baar,Ada,MI,0:52:53.05,Ada Bike Club
21,48753,Houston,Peterson,Kalamazoo,MI,0:52:56.90,Coulee Region Youth Cycling Inc
22,70790,Benjamin,Christian,Novi,MI,0:53:09.81,Prestige Cycling Club-Essex Bra
23,80614,Brian,Adams,Novi,MI,0:53:09.81,Mom and Pop Racing p-b Sweet Bi
24,111940,Christopher,Boer,Grand Rapids,MI,0:53:31.71,Ada Bike Club-East Hills Velo
25,299805,Mark,Warner,Lansing,MI,0:53:49.09,CFT Cycling Team-TNR Cycling Cl
DNS,201821,Kenneth,Vernier,Sterling Heights,MI,,Prestige Cycling Club
DNF,264959,Doug,Derdowski,Williamston,MI,,CFT Cycling Team-TNR Cycling Cl
DNF,48059,Jason,Hess,Commerce Township,MI,,Coulee Region Youth Cycling Inc

06/09/2013 CRITERIUM Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,17905,Chris,Johnson,Bloomfield Hills,MI,0:41:43.07,Coulee Region Youth Cycling Inc
2,48753,Houston,Peterson,Kalamazoo,MI,0:41:43.33,Coulee Region Youth Cycling Inc
3,66373,Alan,Zoltowski,Canton,MI,0:41:43.42,Mom and Pop Racing p/b Sweet Bikes/ Lathrup Industries Cycling Team
4,48628,Henry,Swinty,Fort Wayne,IN,0:41:43.86,Ft. Wayne Outfitters
5,16121,David,Hietikko,Ada,MI,0:41:43.87,Ada Bike Club-East Hills Velo
6,347808,James,Brown,Evanston,IL,0:41:44.01,Union Cycling Team
7,135609,Terry,Ritter,Royal Oak,MI,0:41:44.79,Team Priority Health
8,31145,John,Sammut,Washington,MI,0:41:45.01,Wolverine Sports Club
9,56503,Rick,Snow,Macomb,MI,0:41:45.25,Coulee Region Youth Cycling Inc
10,345098,Peter,O'Brien,Grand Rapids,MI,0:41:45.28,Team Priority Health
11,221861,Mark,Freed,Mount  Pleasant,MI,0:41:45.56,Racer Heads Sports and Leisure
12,46453,James,Bruce,Novi,MI,0:41:45.86,
13,276085,Douglas,McKibbon,Farmington Hills,MI,0:41:48.23,Wolverine Sports Club
14,51473,Kenneth,O'Day,Ypsilanti,MI,0:41:48.40,
15,339596,Richard,Bielewicz,Traverse City,MI,0:41:49.19,Hagerty Racing
16,10313,Raymond,Dybowski,Waterford,MI,0:41:56.36,Wolverine Sports Club
17,39106,Michael,Wyczalek,Goodrich,MI,0:42:02.84,Team Priority Health
DNS,18223,Mike,Jones,Kalamazoo,MI,,Team Priority Health
DNS,251397,Ken,Misch,Thornton,CO,,Revolution Racing-Revolution Ra
DNS,84148,Darren,Williams,Roanoke,IN,,Ft. Wayne Outfitters
DNF,33160,Jamie,Smith,Rochester,MI,,Flying Rhino Cycling Club

06/09/2013 CRITERIUM Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,61308,John,Shedlock,Wixom,MI,0:41:45.45,Ann Arbor Velo Club
2,190519,David,Linden,Yellow Springs,OH,0:41:45.74,Team Dayton Bicycling-TEAM DAYT
3,11372,Donald,Fedrigon,Williamsburg,MI,0:41:45.96,Hagerty Racing
4,200047,Paul,Rouse,Lebanon,OH,0:41:48.02,Team Dayton Bicycling
5,47936,Loren,Simons,St Johns,MI,0:41:48.06,Team Priority Health
6,305530,David,Benner,Beavercreek,OH,0:44:21.20,Team Dayton Bicycling
DNS,320692,Janusz,Kossek,Centerville,OH,,Team Dayton Bicycling
DNF,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club

06/09/2013 CRITERIUM Men JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,0:16:32.61,Leadout Racing
2,373419,Alex,Morton,Saint Clair,MI,0:17:33.06,Flying Rhino Cycling Club
3,341850,Douglas,Wells,Rochester Hills,MI,0:18:12.80,Wolverine Sports Club
4,372015,Ryan,Durand,Interlochen,MI,0:18:34.74,Hagerty Racing-Hagerty Cycling
5,403372,Ezra,Henry,Lapeer,MI,Lap-1.2,
6,372188,Dilan,Goff,Battle Creek,MI,Lap-1.3,
7,378132,Anthony,Bruley,Rochester Hills,MI,Lap-1.4,Cadieux Bicycle Club-Team O2
8,407249,Alex,Ditchen,Loveland,OH,Lap-1.5,

06/09/2013 CRITERIUM Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,335180,Kyle,Bohnsack,Brighton,MI,0:22:08.87,
2,306240,Nathan,Perkins,Fremont,MI,0:22:18.84,West Michigan Coast Riders
3,314012,Keegan,Korienek,Grandville,MI,0:22:18.95,Leadout Racing
4,215610,Rudyard,Peterson,Kalamazoo,MI,0:22:37.35,Coulee Region Youth Cycling Inc
5,402478,Nathaniel,Frazier,Mattawan,MI,0:22:55.58,
6,407005,Eddie,Ip,Mt Pleasant,MI,0:23:13.31,
7,315750,IAN,DURAND,Interlochen,MI,0:23:13.96,Hagerty Racing
8,281159,Levi,Veltkamp,Coleman,MI,0:23:14.66,Tri City Cyclists-Tri-City Cycl

06/09/2013 CRITERIUM Men CAT 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,380686,Gabe,Rice,Kalamazoo,MI,0:26:43.25,Kalamazoo Bicycle Club-CMS Race
2,383983,Collin,Bates,Paw Paw,MI,0:26:43.33,Team Priority Health
3,406832,Mike,Arnold,Brant,MI,0:26:45.01,
4,394810,Ky,Kiefer,Huntington Woods,MI,0:26:45.19,University of Michigan-Ann Arbo
5,306240,Nathan,Perkins,Fremont,MI,0:26:45.47,West Michigan Coast Riders
6,281084,Ross,Williams,Williamsburg,MI,0:26:45.96,Hagerty Racing
7,401414,Adam,Fray,Traverse City,MI,0:26:46.09,
8,384600,Max,Staran,Farmington Hills,MI,0:26:46.19,Wolverine Sports Club
9,401861,Eric,Kane,Battle Creek,MI,0:26:46.27,WSI-Team Active Racing
10,11696,Brett,Fisher,Asheville,NC,0:26:46.54,Asheville Bicycle Racing Club
11,372258,Jonathan,Studer,Petoskey,MI,0:26:48.40,
12,369407,Michael,Bronson,Grand Rapids,MI,0:26:48.49,
13,403051,Jordan,Miller,Kalamazoo,MI,0:26:49.17,
14,400578,Ryan,Maguire,Kalamazoo,MI,0:26:49.52,
15,376188,Nicholas,Kehoe,Gulfport,MS,0:26:49.59,CFT Cycling Team-TNR Cycling Cl
16,337322,Benjamin,Clark,Kalamazoo,MI,0:26:53.36,Kalamazoo Bicycle Club-CMS Race
17,351268,Zachary,Nachazel,Lansing,MI,0:26:54.65,CFT Cycling Team-TNR Cycling Cl
18,357867,robert,campanella,Howell,MI,0:26:55.14,Ann Arbor Velo Club
19,354502,Patrick,Klein,Cadillac,MI,0:26:55.84,
20,397750,Mark,Walton,Mount Pleasant,MI,Lap-1.0,
21,354698,Russ,Senkowski,Sterling Heights,MI,Lap-1.1,
22,401276,Jake,Biernacki,Kalamazoo,MI,Lap-1.2,Kalamazoo Bicycle Club
23,407090,Phillip,Dahlhofer,Haslett,MI,Lap-1.3,
DNS,369156,Todd,Meredith,Holland,MI,,
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
DNF,393050,Tim,Morley,Topinabee,MI,,

06/09/2013 CRITERIUM Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,274623,Brad,Legris,Ann Arbor,MI,0:37:29.66,Kids Race Sports Development
2,379843,Ryan,Bolin,Traverse City,MI,0:37:29.70,Einstein Racing
3,354198,Luke,Harvitt,Grand Haven,MI,0:37:30.01,Ada Bike Club-East Hills Velo
4,402478,Nathaniel,Frazier,Mattawan,MI,0:37:30.33,
5,307614,Douglas,Crysler,Rockford,MI,0:37:30.43,R4AC Cycling Project
6,276580,Edward,Johns,Grand Rapids,MI,0:37:30.46,Revolution Racing-Revolution Ra
7,356422,Mike,VandenBerg,Grand Rapids,MI,0:37:30.72,Leadout Racing
8,346060,Chad,Rector,Wixom,MI,0:37:31.16,
9,367247,Andrew,Holly,Grand Rapids,MI,0:37:31.22,Fusion Cycling Team
10,323106,Matthew,Hepp,Howell,MI,0:37:31.56,Revolution Racing-Revolution Ra
11,387526,Alex,Hackney,Germantown,OH,0:37:31.99,Team Dayton Bicycling-TEAM DAYT
12,323382,Mark,Sobb,Toledo,OH,0:37:32.19,Red Bike-Team RED Bike
13,320090,Dustin,Harrison,Denver,CO,0:37:32.51,Rocky Mountain Road Club
14,313804,Stephen,Doll,Ann Arbor,MI,0:37:32.61,Ann Arbor Velo Club
15,320732,Matthew,Ronan,Howell,MI,0:37:33.23,Ann Arbor Velo Club-Ann Arbor V
16,321268,Zeb,Johnston,Duluth,MN,0:37:33.43,
17,250823,Caleb,Williams,Grand Rapids,MI,0:37:33.51,Leadout Racing
18,313970,Vibol,Deng,Battle Creek,MI,0:37:34.47,Team Hoigaard's
19,345004,Daniel,Lausin,Willowick,OH,0:37:34.60,WAS Labs Cycling
20,308256,Erik,Krueger,Clawson,MI,0:37:35.97,Racing Greyhounds-Cycle To Fitn
21,293009,Mike,Peiffer,Maumee,OH,0:37:36.47,Red Bike-Team RED Bike
22,319178,Bennett,Paul,Saint Ignace,MI,0:37:39.01,Einstein Racing
23,392077,David,Cox,Bellbrook,OH,0:37:39.02,Team Dayton Bicycling- TEAM DAY
24,102276,John,Stefanides,Roseville,MI,0:37:43.91,Wolverine Sports Club
25,369735,Michael,Maher,Grand Rapids,MI,0:37:51.48,Leadout Racing
26,377054,Tyler,Carlton,Grand Rapids,MI,0:37:52.74,
27,361337,Joseph,Kennedy,Hastings,MI,0:37:53.22,CFT Cycling Team-TNR Cycling Cl
28,383947,Kenneth,Robison,Angola,IN,0:38:31.95,
29,382280,Bradley,Field,Howell,MI,0:38:31.95,Team Priority Health
30,289674,John,Draminski,San Diego,CA,0:38:32.09,CFT Cycling Team-TNR Cycling Cl
31,196826,Doug,Gatto,Rochester Hills,MI,0:38:32.11,Trails Edge Cycling Team
32,372424,Ryan,Allen,Grand Rapids,MI,0:38:32.13,
DNS,360323,Zachary,Benet,Ann Arbor,MI,,Ann Arbor Velo Club-Ann Arbor V
DNS,286685,Mustapha,Dakroub,Okemos,MI,,CFT Cycling Team-TNR Cycling Cl
DNS,364775,Kevin,Gamper,Holt,MI,,CFT Cycling Team-TNR Cycling Cl
DNS,382208,Tommy,Graul,Dayton,OH,,Team Dayton Bicycling-TEAM DAYT
DNS,291877,Jason,Smith,Grand Rapids,MI,,R4AC Cycling Project
DNS,384507,Alec,Womboldt,Dewitt,MI,,CFT Cycling Team-TNR Cycling Cl
DNF,264959,Doug,Derdowski,Williamston,MI,,CFT Cycling Team-TNR Cycling Cl
DNF,259797,Rodney,Eaton,Clarkston,MI,,Flying Rhino Cycling Club
DNF,257101,Enrique,Jackson,Garden City,MI,,Wolverine Sports Club
DNF,263308,Stephen,Smith,Okemos,MI,,CFT Cycling Team-TNR Cycling Cl

06/09/2013 CRITERIUM Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,365708,Christopher,Abston,Livonia,MI,1:02:35.79,Racing Greyhounds
2,367324,Matt,Acker,Grand Rapids,MI,1:02:37.31,Freewheeler Bike Shop
3,268132,Lucas,Oostindie,Middleville,MI,1:02:37.45,Ada Bike Club
4,370157,Jonathan,Nesburg,Grand Rapids,MI,1:02:37.55,Leadout Racing
5,309627,Lewis,Henrickson,Indianapolis,IN,1:02:37.71,Kalamazoo Bicycle Club-CMS Race
6,277699,joshua,neider,Northville,MI,1:02:38.20,Kids Race Sports Development
7,374512,Justin,Drobish,Gowen,MI,1:02:38.62,Kids Race Sports Development
8,357584,Jay,Dore,Arden ,NC,1:02:38.62,CFT Cycling Team-TNR Cycling Cl
9,191897,Adam,Sulkes,Westland,MI,1:02:39.18,Racing Greyhounds
10,370844,Hendra,Palisades,Columbus,OH,1:02:39.35,Ohio State University
11,273675,Trae,Bott,Blanchard,MI,1:02:39.71,Ventus Cycling Team
12,281144,Jason,Whittaker,Traverse City,MI,1:02:39.89,Einstein Racing
13,315388,Derrick,OBrien,Jackson,MI,1:02:40.33,CFT Cycling Team-TNR Cycling Cl
14,258903,Richard,Hummel,South Lyon,MI,1:02:40.49,Revolution Racing-Revolution Ra
15,317058,Derek,Delzer,Troy,MI,1:02:40.69,Cadieux Bicycle Club
16,201034,Joshua,Blubaugh,Akron,OH,1:02:41.15,WAS Labs Cycling
17,111940,Christopher,Boer,Grand Rapids,MI,1:02:43.44,Ada Bike Club-East Hills Velo
18,306510,Brian,DeCann,Arlington,VA,1:02:43.97,West Virginia University
19,281698,Ryan,Fogle,London ,OH,1:02:44.02,Team Dayton Bicycling-TEAM DAYT
20,309507,Spencer,Virtue,Traverse,MI,1:02:48.32,Monticello Velo Club-Miller Sch
21,294442,Aaron,McCready,Novi,MI,1:03:16.94,Racing Greyhounds-Cycle To Fitn
22,357839,Ryan,Erxleben,Brighton,MI,1:03:25.55,Team Priority Health
23,369648,Dylan,Hayda,Columbus,OH,1:04:08.65,WAS Labs Cycling
DNS,260349,Bryan,Underwood,Davisburg,MI,,Kids Race Sports Development
DNF,294316,Nathan,Holloway,Brighton,MI,,Ventus Cycling Team

06/09/2013 CRITERIUM Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayla,Starr,Lancaster,OH,0:38:08.34,Queen City Wheels
2,293788,Sarah,Demerly,Berkley,MI,0:38:08.66,Cleveland Clinic Sports Health
3,278555,Alicia,Trevino,Midland,MI,0:38:09.09,Team Apex Mulitsport
4,295290,Zoe,Reeves,Grand Rapids,MI,0:38:10.06,Einstein Racing

06/09/2013 CRITERIUM Women JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,0:18:32.89,Einstein Racing
2,334622,Ellie,Korienek,Grandville,MI,Lap-1.0,REAL WOMEN TRI
3,375606,Kiersen,Korienek,Grandville,MI,Lap-1.1,REAL WOMEN TRI
DNS,407315,Ella,McGahey,Mount Pleasant,MI,,

06/09/2013 CRITERIUM Women JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,0:24:03.79,JET Cycling-JETCycling

06/09/2013 CRITERIUM Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,254330,Adrienne,O'Day,Ypsilanti,MI,0:23:27.64,Team Dayton Bicycling-TEAM DAYT
2,356865,Josi,Brynick,Lansing,MI,0:23:27.93,
3,371073,Susan,Donnelly,Traverse City,MI,0:23:27.99,Hagerty Racing
4,397996,Tessa,Perez,Ann Arbor,MI,0:23:31.26,Velo City Cycles
5,351292,Jill,Meredith,Holland,MI,0:23:34.13,
6,397745,Mary,Roy,Mount Pleasant,MI,0:23:34.91,
7,294976,Katie,Hamel,Comstock Park,MI,0:23:43.05,Velo City Cycles-New Holland Br
8,403889,Riley,Peterson,Kalamazoo,MI,0:23:44.95,Coulee Region Youth Cycling Inc
9,406542,Sandra,Frazier,Mattawan,MI,0:25:08.51,

06/09/2013 CRITERIUM Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,0:38:08.71,Fraser Bicycle & Fitness
2,296790,Danielle,Mullis,Rochester,MI,0:38:08.81,JET Cycling-JETCycling
3,309613,Chelsea,Clark,Grand Rapids,MI,0:38:09.34,Team Priority Health
4,286289,Mary,Wienholts,Lebanon,OH,0:38:09.38,Team Dayton Bicycling-TEAM DAYT
5,379521,laura,webb,Lakewood,OH,0:38:09.49,Spin-Spin-Litzler Automation
6,261161,Jane,Geisse,Chagrin Falls,OH,0:38:09.77,Spin-Spin-Litzler Automation
7,333304,Lori,Hotchkin,Grand Rapids,MI,0:38:09.92,REAL WOMEN TRI
8,354324,JoAnn,Cranson,Lake Odessa,MI,0:38:10.28,Team Priority Health
9,332672,Birgit,Reeves,Draper,UT,0:38:10.82,Century Road Club Assoc
10,300609,Laura,Korienek,Grandville,MI,0:38:11.12,REAL WOMEN TRI
11,364658,Kari,Sederburg,Lansing,MI,0:38:11.19,CFT Cycling Team-TNR Cycling Cl
DNS,366832,Marie,Dershem,Grand Rapids,MI,,Team Priority Health

06/09/2013 Omnium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,ALBERS,Upper Arlington,OH,,Panther/Bakehouse
2,0,Paul,MARTIN,,,,
3,339004,Jordan,DIEKEMA,Holland,MI,,BISSELL-ABG-GIANT
4,0,Alexy,VERMEULEN,,,,
5,0,Adam,YORK,,,,
6,243416,Mac,BRENNAN,Greenville,SC,,UCI CT: Bissell Cycling
7,0,Daniel,LAM,,,,
8,0,Aaron,CRUIKHANK,,,,
9,0,Nathaniel,WILLIAMS,,,,
10,0,Matthew,WEEKS,,,,
11,102694,Daniel,YANKUS,Milford,MI,,Team Priority Health
12,0,Derek,GRAHAM,,,,
13,276289,David,NEIS,Yellow Springs,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
14,310993,Ryan,RODD,Birmingham,MI,,Wolverine Sports Club
15,669,Matt,BOLE,Loveland,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
16,179664,David (Shawn),ADAMS,Akron,OH,,WAS Labs Cycling
17,273622,Sean,PIPER,Pittsburgh,PA,,Freddie Fu Cycling Team
18,0,Brent,GEOTZ,,,,
19,34815,Jason,SWIATLOWSKI,Grand Rapids,MI,,ICC BISSELL-ABG-GIANT
20,0,Daniel,WILSON,,,,
21,266105,Andy,PRICKETT,Arcanum ,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING

06/09/2013 Omnium Men Masters 45+/55+ Masters
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,SWINTY,Fort Wayne,IN,,Ft. Wayne Outfitters
2,48753,Houston,PETERSON,Kalamazoo,MI,,NorthStar Mentors
3,347808,James,Brown ,Evanston,IL,,
4,135609,Terry,RITTER,Royal Oak,MI,,Team Priority Health
5,56503,Rick,SNOW,Macomb,MI,,Northstar Development Youth Cycling
6,0,Donald,FEDRIGON,,,,
7,276085,Douglas,MCKIBBON,Farmington Hills,MI,,Wolverine Sports Club
8,0,David,LIDEN,,,,
9,0,Jamie,SMITH,,,,
10,200047,Paul,ROUSE,Lebanon,OH,,Team Dayton Bicycling
11,0,Micheal,WYCZALEK,,,,
12,0,David,BENNER,,,,

06/09/2013 Omnium Men Masters 35+ Masters
Place,License #,First,Last,City,State,Time,Team
1,389004,Peter,MOGG,,,,
2,0,Martin,MANN,,,,
3,0,Jason,STEPHENSON,,,,
4,0,David,BAAR,,,,
5,228348,Rich,Russell,Oxford,MI,,
6,0,Paul,RIVERA,,,,
7,70790,Benjamin,CHRISTIAN,Novi,MI,,Essex Brass Cycling Team
8,0,Chris,WOOD,,,,
9,0,Scott,BENTLY,,,,

06/09/2013 Omnium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,346060,Chad,RECTOR,Wixom,MI,,
2,367247,Andrew,HOLLY,Grand Rapids,MI,,Fusion Cycling Team
3,321268,Zeb,JOHNSTON,Duluth,MN,,
4,274623,Brad,LEGRIS,Ann Arbor,MI,,Kids Race Sports Development
5,307614,Douglas,CRYSLER,Rockford,MI,,R4AC Cycling Project
6,323382,Mark,SOBB,Toledo,OH,,Team RED Bike
7,387526,Alex,HACKNEY,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
8,384507,Alec,WOMBOLDT,Dewitt,MI,,CFT-Sinas Dramis Law
9,308256,Erik,KRUEGER,Clawson,MI,,Cycle To Fitness Racing Greyhounds
10,381101,Kyle,WERNERT,Monroe,MI,,
11,402478,Nathaniel,FRAZIER,Mattawan,MI,,
12,0,Evan,PRICE,,,,
13,250823,Caleb,WILLIAMS,Grand Rapids,MI,,Leadout Racing
14,382208,Tommy,GRAUL,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
15,360323,Zachary,BENET,Ann Arbor,MI,,Ann Arbor Velo  Club
16,320090,Dustin,HARRISON,Denver,CO,,Rocky Mountain Road Club
17,259797,Rodney,EATON,Clarkston,MI,,Flying Rhino Cycling Club
18,382280,Bradley,FIELD,Howell,MI,,Team Priority Health
19,0,Jason,SMITH,,,,
20,313970,Vibol,DENG,Battle Creek,MI,,Team Hoigaard's
21,345004,Daniel,LAUSIN,Willowick,OH,,WAS Labs Cycling
22,293009,Mike,PEIFFER,Maumee,OH,,Team RED Bike
23,257101,Enrique,JACKSON,Garden City,MI,,Wolverine Sports Club
24,0,Kenneth,ROBINSON,,,,
25,102276,John,STEFANIDES,Roseville,MI,,Wolverine Sports Club

06/09/2013 Omnium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,367324,Matt,ACKER,Grand Rapids,MI,,Freewheeler Bike Shop
2,365708,Christopher,Abston,Livonia,MI,,
3,370844,Hendra,PALISADES,Columbus,OH,,Ohio State University
4,309627,Lewis,HENRICKSON,Indianapolis,IN,,CMS Race Team
5,315388,Derrick,OBRIEN,Jackson,MI,,CFT-Sinas Dramis Law
6,273675,Trae,BOTT,Blanchard,MI,,Ventus Cycling Team
7,0,Kevin,DAUM,,,,
8,369648,Dylan,HAYDA,Columbus,OH,,WAS Labs Cycling
9,0,Ryab,ERXLEBEN,,,,
10,0,Justin,DROMBISH,,,,
11,317058,Derek,DELZER,Troy,MI,,Cadieux Bicycle Club
12,294442,Aaron,MCCREADY,Novi,MI,,Cycle To Fitness Racing Greyhounds
13,0,Richard,HUMMEL,,,,
14,201034,Joshua,BLUBAUGH,Akron,OH,,WAS Labs Cycling
15,306510,Brian,DECANN,Arlington,VA,,West Virginia University

06/09/2013 Omnium Women W Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
