Tailwind Racing Addison Oaks Retreat  in Leonard MI Results

06/14/2014 Cross Country Men Pro/Cat1 ELITE
6,398762,ALBERTO,VALDES,Rochester Hills,MI,0.049973680555556,
7,438593,PATRICK,COLOMBO,Clarkston,MI,0.050198877314815,
8,0,DOUG,SELEY,,,0.062888344907407,

06/14/2014 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,393874,BOB,JANSEN,Rochester,MI,0.045159328703704,KLM/Cold Stone
2,370975,BARRY,ALBRIGHT,Holly,MI,0.046222731481481,
3,372459,ROBERT,JOHNSTON,Ann Arbor,MI,0.04623099537037,
4,371366,JOHN,BOEREMA,Walled Lake,MI,0.046921076388889,
5,438142,CHRIS,BONDE,West Bloomfield,MI,0.04717099537037,
6,426372,TOM,GUSTAFSON,Clarkston,MI,0.062578564814815,
7,438548,JOHN,HARRIS,Saline,MI,0.063520740740741,
8,426004,JOHN,GILBERT,Saline,MI,0.06564775462963,

06/14/2014 Cross Country Men Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,433738,BLAKE,HOWARD,Howell,MI,0.046924050925926,
2,413922,BARRETT,STANLEY,Rochester,MI,0.048744664351852,RBS Cycling
3,376896,AVERY,EVANS,Marine City,MI,0.061008263888889,

06/14/2014 Cross Country Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,418901,DEVIN,DEATON,Utica,MI,0.06566505787037,
2,386807,JACOB,SHOOK,Clarkston,MI,0.078664513888889,Clarkston Schools

06/14/2014 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,374315,MARC,WALTERS,Lake Orion,MI,0.058329525462963,
2,258903,RIC,HUMMEL,South Lyon,MI,0.061756863425926,Revolution Racing Cycling Team
3,403345,MICHAEL,THELEN,East Lansing,MI,0.062840613425926,Michigan State University
4,417906,ZACK,STANIAK,Milford,MI,0.062841122685185,
5,385546,RYAN,YOUNAN,Rochester Hills,MI,0.063202685185185,Flying Rhino Cycling Club
6,377480,MATT,TINGLEY,Rochester,MI,0.063463171296296,
7,346060,CHAD,RECTOR,Wixom,MI,0.064533576388889,Make the Break Racing
8,0,ROBERT,MINER,,,0.06687505787037,
9,381470,CHAD,CHECKOWSKY,Clarkston,MI,0.067860613425926,Flying Rhino Cycling Club

06/14/2014 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,390100,NICK,GILL,Northville,MI,0.062597476851852,
2,371082,STEVE,POIRIER,Livonia,MI,0.064051111111111,
3,398353,ARTHUR,WHITNEY,Fenton,MI,0.064051875,Racing Greyhounds
4,369232,CHRISTOPHER,BERTOIA,White Lake,MI,0.065031840277778,KLM/Cold Stone

06/14/2014 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,405494,ROY,KRANZ,Midland,MI,0.060127905092593,Revolution Racing Cycling Team
2,374020,JEREMY,DAUM,Northville,MI,0.061134409722222,
3,370106,Paul,Reed,Southgate,MI,0.062073078703704,
4,378298,ROBERT,FRANK,Rochester ,MI,0.063095648148148,
5,431080,BILL,BLISS,Troy,MI,0.063341226851852,
6,370827,BILL,SLONEY,Shelby Township,MI,0.063346944444444,KLM/Cold Stone
7,327368,Jason,Cotter,Lake Orion,MI,0.065008125,
8,392799,SIMON,TOTH,Midland,MI,0.065163518518519,Revolution Racing Cycling Team
9,433944,SHAWN,OCONNELL,Livonia,MI,0.065634282407407,Cycle To Fitness Racing Greyhounds
10,361154,DOUG,HELLAND,Ann Arbor,MI,0.066243240740741,Wheels in Motion
11,369605,DENNIS,JENSEN,Rockford,MI,0.066352384259259,
12,311408,ALEXANDER,GAULIN,White Lake,MI,0.066645451388889,Flying Rhino Cycling Club
13,265928,KEN,BOOTH,Birmingham,MI,0.067569872685185,
14,282671,DAVID,BARRETT,Lake Orion,MI,0.067577951388889,
15,371557,JONATHAN,KING,Novi,MI,0.067701666666667,
16,373268,TIMOTHY,LANGSTON,Burton,MI,0.067971423611111,
17,199551,STEVE,BALOGH,Canton,MI,0.083222743055556,

06/14/2014 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,250690,MARK,TWIGHT,Holladay,UT,0.064115844907407,
2,378703,DAN,CHECKOWSKY,White Lake,MI,0.064629131944444,Flying Rhino Cycling Club
3,139166,TIM,KEFFER,Royal Oak,MI,0.067012407407407,
4,0,DAVE,STEIN,,,0.06976431712963,
5,179292,MARK,OSWALD,Oxford,MI,0.069768460648148,
6,378895,DAVID,TOLDO,,,0.071203645833333,
7,0,JON,BIRD,,,0.07200974537037,
8,278177,JACK,MINER,West Bloomfield,MI,0.074316168981481,WSI/Team Active Racing
DNF,96272,THOMAS,LINING,Troy,MI,0.047627233796296,Cycletherapy

06/14/2014 Cross Country Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,133111,SCOTT,DUTHIE,Dearborn,MI,0.068623391203704,Wolverine Sports Club
2,370359,NIEL,SCHARPHORNSR,Hesperia,MI,0.068708634259259,Freewheeler Bike Shop
3,397831,DANIEL,BISHOP,Grand Blanc,MI,0.079553356481481,
4,0,JAMES,SUDOMIER,,,0.089888125,

06/14/2014 Cross Country Men Cat 1 EXPERT 1-18
Place,License #,First,Last,City,State,Time,Team
1,356480,SPENCER,GRASL,Brighton,MI,0.088356261574074,Tailwind Racing

06/14/2014 Cross Country Men Cat 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,418317,ALEXANDER,TENELSHOF,Rockford,MI,0.077816435185185,
2,383520,TYLER,TRASK,Ann Arbor,MI,0.077876342592593,Michigan Cycling Club
3,373246,RAY,DANGELMAIER,Brighton,MI,0.079776828703704,brevard college
4,426716,ALEXANDER,PISKIN,Ada,MI,0.079880648148148,
5,314050,RYAN,KATULIC,Rochester,MI,0.09097099537037,KLM/Cold Stone
DNF,342068,SHONY,REUVEN,White Lake,MI,0,Cycletherapy
DNF,329470,HARVEY,ELLIOTT,Ann Arbor,MI,0,Ann Arbor Velo  Club

06/14/2014 Cross Country Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,425074,MICHAEL,TUOMI,Commerce Twp ,MI,0.077520856481481,BK Training Systems LLC
2,262182,ANDY,FEDEWA,Clarkston,MI,0.077993333333333,Flying Rhino Cycling Club
3,354486,JON,WLODARCZAK,Howell,MI,0.07806119212963,Twin Six
4,254343,JOHN,OSGOOD,Kimball,MI,0.07848931712963,Team Sandbag
5,271962,ARYN,PONGRATZ,Harper Woods,MI,0.0787025,Twin Six
6,345740,JODY,CAGLE,Royal Oak,MI,0.07915974537037,Cycle To Fitness Racing Greyhounds
7,285575,DANIEL,STERLING,Livonia,MI,0.079160462962963,Cycle To Fitness Racing Greyhounds
8,364905,WENDELL,DELVALLE,Brownstown,MI,0.079200486111111,Cycle To Fitness Racing Greyhounds
9,0,ADRIAN,CURUS,,,0.079348425925926,
10,254344,JEFF,CERGET,Rochester Hills,MI,0.07945494212963,
11,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.079515891203704,
12,2498,DANIEL,BANNINK,Rochester Hills,MI,0.079731412037037,KLM/Cold Stone
13,264580,JESSE,GOULD,Grand Blanc,MI,0.079813055555556,KLM/Cold Stone
14,369829,ERIC,LANGLEY,Howell,MI,0.079941215277778,Freewheeler Bike Shop
15,372887,STEPHAN,ZIERMANN,Plymouth,MI,0.080288425925926,
16,206146,STEVE,BARTZEN,Grand Rapids,MI,0.080566099537037,
17,349740,RYAN,SLOMKA,Lake Orion,MI,0.082410451388889,RBS CYCLING TEAM
18,333182,JEFFREY,POIRIER,Pinckney,MI,0.082452430555556,
19,221498,CHRISTOPHER,MOLNAR,Ann Arbor,MI,0.092368229166667,
DNF,355248,TAK,KAKIUCHI,Novi,MI,0.041354537037037,Trails Edge Cycling Team
DNF,341176,MITCHELL,DEYOUNG,Holt,MI,0.043165856481481,Twin Six

06/14/2014 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,217039,ARMANDO,VEGA,Oxford,MI,0.076494247685185,
2,228231,ED,SERRAT,Clarkston,MI,0.079431851851852,Cycletherapy
3,102586,ROBERT,SELLE,Oakland Twp,MI,0.079470243055556,RBS Cycling
4,315668,STEFANO,FRASCAROLI,Grosse Ile,MI,0.0795078125,
5,349032,BRIAN,HARVILLE,Goodrich,MI,0.079539710648148,Flying Rhino Cycling Club
6,279592,KEVIN,DITTMER,South Lyon,MI,0.0795853125,Cycle To Fitness Racing Greyhounds
7,160410,SIMON,BAILEY,Ann Arbor,MI,0.081614618055556,Two Wheel Tango Cycling Club
8,245538,PETER,THOMPSON,Ortonville,MI,0.082072303240741,
9,314410,MARK,TODD,Rochester,MI,0.082428668981481,RBS MTB TEAM
10,227191,THOMAS,NOVITSKY,Northville,MI,0.08315224537037,Racing Greyhounds
11,279612,DEREK,HILL,Waterford,MI,0.083730844907407,Orange Krush Cycling Club
12,156235,BRIAN,KOZELISKI,Bloomfield Hills,MI,0.083943333333333,Wolverine Sports Club
13,378803,Jeff,Libby,,,0.08454599537037,
14,231282,DAVID,MOORE,Holly,MI,0.086537465277778,Orange Krush Cycling Club
15,375663,MATTHEW,GORSKI,Highland,MI,0.087667407407407,
16,294491,KEVIN,SKIPWORTH,Findlay,OH,0.10859446759259,
DNF,370289,R,TOMLINSON,Birmingham,MI,0.042378738425926,Wolverine Sports Club
DNF,94327,DON,CAMERON,White Lake,MI,0.019550868055556,

06/14/2014 Cross Country Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,112078,JEFF,WITTBRODT,South Lyon,MI,0.075891782407407,
2,227916,CHRIS,GODDARD,Rochester Hills,MI,0.076216539351852,
3,117164,PAUL,BROWN,Dearborn,MI,0.079304282407407,
4,432637,Jacques,Bernier,,,0.081347071759259,
5,254342,DOUG,QUEENER,Brighton,MI,0.081628738425926,In'Training INC
6,354760,CHUCK,NICHOLSON,New Baltimore,MI,0.081632928240741,
7,120070,Thomas,Markley,Dearborn ,MI,0.0828709375,Wolverine Sports Club
8,270538,MARK,OLIN,Rochester,MI,0.083157604166667,RBS CYCLING TEAM
9,214197,THOMAS,GRASL,Brighton,MI,0.083411666666667,Tailwind Racing
10,369980,GERRY,NASKI,Birmingham,MI,0.088297199074074,Wolverine Sports Club
11,288072,AL,LAKE,Washington,MI,0.090220625,Cadieux Bicycle Club
12,236453,CRAIG,MORRIS, Bloomfield Hills,MI,0.090332546296296,Cycle To Fitness Racing Greyhounds
13,225989,WILLIAM,BOTENS,Berkley,MI,0.091936539351852,RBS Cycling

06/14/2014 Cross Country Women Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,428887,MICHELLE,MASON,Howell,MI,0.062340451388889,

06/14/2014 Cross Country Women Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,398105,LINDSEY,KELLEY,Ann Arbor,MI,0.051610266203704,
2,397210,OLGA,NEGRUT,Franklin,MI,0.051750625,
3,427565,ABIGAIL,SIGAL,Ferndale,MI,0.057715266203704,
4,432919,SANDY,BUSHEY,Ann Arbor,MI,0.058750486111111,

06/14/2014 Cross Country Women Cat 3 BEGINNER 40-99
Place,License #,First,Last,City,State,Time,Team
1,398167,JEN,GORSKI,Highland,MI,0.061055532407407,

06/14/2014 Cross Country Women Cat 2 SPORT 40-99
Place,License #,First,Last,City,State,Time,Team
1,254346,LILLIAN,RUIZ,Ypsilanti,MI,0.085729571759259,

06/14/2014 Cross Country Women Cat 1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,371916,WEN,ZAMZOW-BLUMERICK,Adrian,MI,0.085672233796296,Mom & Pop Racing
2,297273,MELISSA,COLFLESH,Westland,MI,0.088876365740741,Cycle To Fitness Racing Greyhounds
3,293021,GABRIELLA,STERNE,Leesburg,VA,0.092454236111111,Cycle To Fitness Racing Greyhounds
4,286220,AMANDA,SOSIN,Pinckney,MI,0.092919976851852,Einstein Racing
5,372541,SARAH,TEMBY,Ann Arbor,MI,0.096898865740741,

06/14/2014 Cross Country Women Cat 1 EXPERT
Place,License #,First,Last,City,State,Time,Team
1,370433,LISA,SELLE,Rochester,MI,0.092508333333333,RBS CYCLING TEAM
2,369656,CYNTHIA,TOMLINSON,Birmingham,MI,0.10264630787037,Wolverine Sports Club

06/14/2014 Cross Country Mixed Pro/Cat1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,320214,JOSEPH,SEIDL,Macomb,MI,0.075689699074074,KLM/Cold Stone
2,119033,MICHAEL,WISSINK,Walled Lake,MI,0.075697233796296,
3,254600,BRAD,LAKO,Auburn Hills,MI,0.075697314814815,KLM/Cold Stone
4,380159,KYLE,MACDERMAID,Williamsburg,MI,0.075718414351852,
5,387001,TODD,ACE,Plymouth,MI,0.078090069444444,Cycle To Fitness Racing Greyhounds
6,323334,JAY,CLICK,Ferndale,MI,0.078091678240741,Orange Krush Cycling Club
7,371897,TODD,BLUMERICK,Adrian,MI,0.081840613425926,Mom & Pop Racing
8,197649,PATRICK,RUSSELL,Berkley,MI,0.081842071759259,Wolverine Sports Club
9,397070,TALON,TRAMPER,Grand Rapids,MI,0.087689236111111,

06/14/2014 Cross Country Mixed Cat 2/3 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,433009,AARON,BARLA,Romeo,MI,0.066291886574074,
2,403887,BRANDON,KARBUM,Royal Oak,MI,0.066505798611111,
3,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,0.070181041666667,
4,399077,chris,schroeder,Ferndale,MI,0.070462638888889,
5,405840,NIC,CHILDERS,Rochester,MI,0.07324806712963,
6,372607,JAMES,CULLISON,Gibraltar,MI,0.082168206018519,

06/14/2014 Cross Country Mixed Cat 3 BEGINNER 1-10
Place,License #,First,Last,City,State,Time,Team
1,413128,SEAN,LYNCH,Lake Orion,MI,0.033971539351852,Flying Rhino Cycling Club
2,0,MEILEE,EVANS,,,0.035570706018519,
3,416359,AIDEN,RUSSELL,Berkley,MI,0.039246469907407,Wolverine Sports Club
4,0,ANTHONY,CERGET,,,0.040226759259259,
5,0,JOEY,TEMBY,,,0.070982152777778,

06/14/2014 Cross Country Mixed Cat 3 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,433698,JOSEPH,BORRO,Waterford,MI,0.047130358796296,
2,398917,MICHAEL,JONES,Lake Orion,MI,0.047434282407407,
3,435314,JESSE,SPRINGSTEEN,Caledonia,MI,0.053555289351852,
4,0,PETER,BECHARD,,,0.054908159722222,
5,371908,THOMAS,BRANTON,Ann Arbor,MI,0.058034085648148,
DNF,438038,STEVE,FULKS SR,Utica,MI,0.049921608796296,

06/14/2014 Cross Country Mixed Cat 2 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,369754,ROB,WONNACOTT,Ypsilanti,MI,0.068798842592593,
2,395453,TJ,TYRRELL,South Lyon,MI,0.069998240740741,
3,378951,BARTON,MORRIS,Royal Oak,MI,0.071525706018519,KLM/Cold Stone
4,404230,MATT,PARKER,Macomb,MI,0.074497719907407,
