Rim Nordic Super D Series in Running Springs CA Results

08/28/2010 Super D Men Pro
1,227522,Casey,Williams,Big Bear City,CA,0:15:26,Bear Valley Bikes
2,0,Ben,Berreth,,,0:19:51,So Cal Endurance
2,245456,Cameron,Williams,Big Bear City,CA,0:15:59,Bear Valley Bikes
3,197498,Gene,Capinas,North Las Vegas,NV,0:17:13,Mata / Ellsworth

08/14/2010 Super D Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263279,Ronda,Warden,Big Bear City,CA,0:19:40,Bear Valley Bikes

07/24/2010 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,99090,Ely,Woody,Apple Valley,CA,0:13:48,Chains Required
2,15935,Derek,Hermon,Big Bear Lake,CA,0:14:54,Bear Valley Bikes

07/24/2010 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279388,Connor,McCutcheon,Bend,OR,0:14:25,Bear Valley Bikes
2,0,Taylor,Lamson,,,0:15:37,Bear Valley Bikes
3,0,Chris,Vordahl,,,0:17:36,Temecula
4,0,Sam,Wilson,,,0:18:37,Chico State / Intense Cycles
5,0,Kellen,Le Blanc,,,0:19:08,MP Racing
6,0,Brian,Itzaina,,,0:19:22,Hidden Valley Bikes / MP Racing

07/24/2010 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290599,Michael,Page,Escondido,CA,0:17:29,MP Racing
2,277168,Mark,Naylor,Big Bear City,CA,0:18:33,Bear Valley Bikes

07/24/2010 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Reggie,Lamson,,,0:16:48,Bear Valley Bikes
2,0,Barry,Williams,,,0:18:13,Crestline

07/24/2010 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,1256,Eric,Airheart,Newhall,CA,0:16:13,Santa Clarita Velo
2,284459,Fred,Uttke,Blue Jay,CA,0:17:33,Pull My Finger
3,0,Mark,Blakeslee,,,0:17:49,Big Bear City
4,0,Michael,Lenarz,,,0:26:03,MTK Racing

07/24/2010 Super D Men Junior
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0:16:37,Bear Valley Bikes
1,227522,Casey,Williams,Big Bear City,CA,0:14:32,Bear Valley Bikes
2,0,Sean,Murphy,,,0:23:08,Bear Valley Bikes
2,245456,Cameron,Williams,Big Bear City,CA,0:14:50,Bear Valley Bikes

07/24/2010 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Lundgren,,,0:16:03,Bear Valley Bikes

07/24/2010 Super D Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263279,Ronda,Warden,Big Bear City,CA,0:20:02,Bear Valley Bikes

07/24/2010 Super D Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Grisham-Rials,,,0:20:02,Team UPRR
