Tour of Page County in Luray VA Results

04/24/2016 Criterium Men Cat3/4 Men Category 3
Place,License #,First,Last,City,State,Time,Team
10,201836,Marc,Klein,Arlington,VA,0:47:14,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,51562,Ralph,Muoio,Washington,DC,0:47:18,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12,50293,Erik,Engle,Walkersville,MD,0:47:25,Catoctin Cycling Club/HydroMonkies NSMI Cycling Team
13,9666,Kurt,Dodds,Ardmore,PA,0:51:13,CS Velo
14,147116,Jordan,Whiley,Farmville,VA,0:51:13,BikeWorks Racing
15,90872,Christopher,Woltemade,Shippensburg,PA,0:51:23,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
16,21779,William,Luecke,Falls Church,VA,0:51:34,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,225714,Raymond,Trentini,Frederick,MD,0:51:56,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,138242,William,Evans,Fredericksbsurg,VA,0:52:30,BikeWorks Racing
19,429808,John,Gay,Walkersville,MD,0:58:46,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
20,215952,Andreas,Gutzeit,Washington,DC,1:02:00,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
21,303990,James,Stroud,Oakton,VA,1:02:00,Evolution Cycling Club p/b Long & Foster
22,30782,Patrick,Ruane,Bow,NH,,Sunapee Racing Team
23,64699,Pedro,Hijar,Reston,VA,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
24,13480,Thomas,Godfrey,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

04/24/2016 Criterium Men Cat1/2/3/4 Masters Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,45693,Paul,Mittelstadt,Bethesda,MD,0:47:16,DC Velo Limited/Team Beyer Auto
2,52033,Curtis,Southern,Frederick,MD,0:47:18,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,185280,Victor,Siegfried,Reston,VA,0:49:18,Evolution Cycling Club p/b Long & Foster
4,441084,Thomas,Moore,Stafford,VA,0:49:19,Squadra Coppi
5,264085,Dennis,Crockett,Keymar,MD,0:49:25,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
6,466549,David,Hearn,Bethesda,MD,0:55:09,All American Bicycle Club Inc.
7,38738,Fred,Wittwer,Charlottesvle,VA,0:55:09,Charlottesville Racing Club
8,304878,Kenneth,Sumrell,Williamsburg,VA,0:56:43,James River Velo Sport/James River Velo Sport (JRVS)
9,422300,Richard,Menton,Haymarket,VA,0:56:43,SEAVS/Haymarket

04/24/2016 Criterium Men Cat1/2/3 Men 123
Place,License #,First,Last,City,State,Time,Team
1,380188,Matt,McLoone,Washington,DC,0:58:52,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
2,306704,Steven,Kusy,Alexandria,VA,0:58:54,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
3,226379,Kevin,Gottlieb,Arlington,VA,0:58:55,DC Velo Limited
4,223221,Mattison,Brady,Washington,DC,0:59:27,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
5,338298,Benjamin,Fogle,Hollidaysburg,PA,0:59:27,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
6,305092,Nicholas,Taylor,Alexandria,VA,0:59:28,DC Velo Limited/Team Beyer Auto
7,267611,Alex,Driscoll,Fountain,CO,0:59:28,US Military Endurance Sports
8,422853,Eric,Voigt,Vienna,VA,0:59:28,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,395327,Sean,Burger,Philadelphia,PA,0:59:28,CS Velo
10,137395,Timothy,Mitchell,Ashland,MA,0:59:29,CCB/CCB Racing
11,257603,Donald,Brew,Temple Hills,MD,0:59:30,DC Velo Limited/Team Beyer Auto
12,220150,Jared,Nieters,Haymarket,VA,0:59:30,Celerity Cycling/Haymarket/Starlight Custom Apparel
13,292813,Marcos,Lazzarotto,Oxnard,CA,0:59:30,Unattached
14,291272,Andrew,Seitz,New York,NY,0:59:30,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
15,297561,Guy,Tawney,Baltimore,MD,0:59:31,Charm City Cycling LLC/C3-Twenty20cycling.com
16,297084,David,Flaten,Dover,DE,0:59:31,US Military Endurance Sports
17,433033,Robert,wasch,Wyoming,PA,0:59:32,CS Velo
18,375870,Zachary,Whitlock,Washington,DC,0:59:33,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
19,284095,Gregory,Capelle,Catonsville,MD,0:59:33,Celerity Cycling/Haymarket/Starlight Custom Apparel
20,369202,nathan,ong,Greenbelt,MD,0:59:33,Unattached
21,333188,Christopher,Jones,Richmond,VA,0:59:34,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
22,341040,Eran,Preble,Philadelphia ,PA,0:59:34,PTS Racing
23,254864,Samuel,O'Keefe,Breckenridge,CO,0:59:35,CCB/CCB Racing
24,414951,Jacob,Henley,Chattanooga ,TN,0:59:37,Amore & Vita-USA Racing
25,143088,Jason,Meidhof,Pasadena,CA,0:59:38,DC Velo Limited/Team Beyer Auto
26,216293,Paul,Lengermann,Washington,DC,0:59:39,District Taco Cycling/District Taco Elite Cycling
27,187500,Curtis,Winsor,Charlottesville,VA,0:59:40,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
28,177291,Paul,Mica,Alexandria,VA,0:59:55,DC Velo Limited/Team Beyer Auto
29,356256,Joseph,Siegel,Manchester,NH,1:01:49,Community Bicycle Racing
30,296754,Stefan,Zavislan,Los Angeles,CA,1:01:49,US Military Endurance Sports
31,368709,Joseph,Hydrick,Mount Joy,PA,1:01:49,CS Velo
32,501157,Mathew,Mackay,Pittsburgh,PA,1:01:49,J Mac Cycling LLC
33,322952,James,Studebaker,Reston,VA,1:01:49,Bayside Velo/Bike Doctor/Team Bike Doctor
34,395771,Taylor,Pearman,Burke,VA,1:01:49,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
35,395387,Sean,Gardner,Richmond,VA,1:01:49,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
36,382869,Aaron,Hotaling,Washington,DC,1:01:49,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
37,296101,Frank,Cundiff,North Chesterfield,VA,1:02:41,Celerity Cycling/Haymarket/Starlight Custom Apparel
38,321260,Connor,Ryan,Washington,DC,1:02:41,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
39,162204,Peter,Custer,Alexandria,VA,1:02:41,Celerity Cycling/Haymarket/Starlight Custom Apparel
40,362104,Patrick,Jarenwattananon,Washington,DC,1:04:45,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
41,339836,Gorgi,Popstefanov,Washington,DC,1:04:45,Team Metra / Cycles 54
42,339504,Alex,Carmona,Austin,TX,1:04:45,Unattached
43,393137,Daniel,Tokarczyk,Amherst,OH,1:04:45,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
44,494687,Mike,Hermanson,Louisville,KY,1:04:45,VO2
45,375405,Daniel,NuzzoMueller,Medford ,MA,1:06:23,Community Bicycle Racing
46,284009,Samuel,James,Blacksburg,VA,1:06:23,Unattached
47,408002,Myles,Matteson,Washington,DC,1:06:23,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
48,255003,Ranjodh,Gill,Bethesda ,MD,1:06:23,US Military Endurance Sports
49,283403,Jose,Solis,Greenville,NC,1:06:23,US Military Endurance Sports
50,431932,William,Leet,Charlottesville,VA,1:06:23,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
51,253424,Brendan,Sullivan,Atlanta,GA,1:06:23,Century Road Club Assoc/Lupus Racing Team
52,296122,Will,Mitchell,Washington,DC,1:06:23,District Taco Cycling/District Taco Elite Cycling
53,361461,Michael,Russo,Arlington,VA,1:06:23,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
54,366654,Lucas,Farr,Charlottesville,VA,1:06:23,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
55,382938,William,Crabtree,Cambridge,MA,1:06:23,Community Bicycle Racing
56,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling/Haymarket/Starlight Custom Apparel
57,230301,Erik,Markewich,New Paltz,NY,1:10:48,Community Bicycle Racing
DNF,355374,Payne,Griffin,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,441096,Thomas,Humphreys,Chevy Chase,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
DNF,359191,Mark,Hyatt,Arlington,VA,,DC Velo Limited/Team Beyer Auto
DNF,231130,Jacob,King,North Garden,VA,,Liberty University
DNF,335300,Dimitri,Lemus,Alexandria,VA,,PTS Racing
DNF,235751,Shawn,Litster,Pittsburgh,PA,,J Mac Cycling LLC
DNF,272367,Ross,Marklein,Laurel,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,26606,Lance,Ohlsson,Alexandria,VA,,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,324500,Dakota,Schaeffer,West Lawn,PA,,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
DNF,303127,Pierce,Schmerge,Herndon,VA,,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,261409,igor,rudalev,Alpharetta,GA,,Century Road Club Assoc
DNF,344978,Oleg,Tanovitsky,Alpharetta,GA,,Century Road Club Assoc/Lupus Racing Team
DNF,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Endurance Sports
DNF,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo
DNF,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
DNF,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing

04/24/2016 Criterium Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,392452,Jeremy,Burkhardt,Baltimore,MD,0:43:22,Charm City Cycling LLC/C3-Twenty20cycling.com
2,499575,Dan,Henry,Washington,DC,0:44:09,The Bike Rack/Bike Rack Racing
3,468447,nick,ilyashevich,Alexandria,VA,0:45:11,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,393654,Stephen,Dorst,Arlington,VA,0:45:35,Squadra Coppi
5,494213,Timothy,Meyers,Fredericksburg,VA,0:45:40,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,478313,David,Rodgers,Alexandria,VA,0:45:43,District Taco Cycling
7,485004,Elliott,Cheresh,Washington,DC,0:46:10,The Bike Rack/Bike Rack Racing
8,467990,Jesse,Adkison,Alexandria,VA,0:46:18,US Military Endurance Sports
9,477802,Jeffrey,Lantz,Blacksburg,VA,0:46:25,Virginia Polytechnic University
10,489367,Daniel,Li,Bethesda,MD,0:46:35,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,468171,Tim,Vandish,Arlington,VA,0:46:37,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,494887,Paul,Rivera,Fredericksburg,VA,0:46:38,US Military Endurance Sports
13,454612,Bryan,Diederich,Washington,DC,0:46:40,Whole Wheel Velo Club
14,497130,Glenn,Elliott,Falls Church,VA,0:46:43,Gripped Racing p/b Lindsay Volkswagen
15,499360,Michael,Waltman,Washington,DC,0:46:44,Unattached
16,496667,Frank,Shewmaker,Kensington,MD,0:46:50,Artemis Racing
17,494191,David,Lopez,Washington,DC,0:46:55,District Taco Cycling
18,414918,Timothy,Smiley,Harrisonburg,VA,0:47:02,Whole Wheel Velo Club
19,498573,Mario,Sardina,Virginia Beach,VA,0:47:06,Fat Frogs Racing
20,0,Thomas,Tynan,,,0:47:07,NCVC/UnitedHealthcare
21,503098,John,Doyle,Washington,DC,0:47:11,Unattached
22,494646,Nathan,Gallahan,Prattville,AL,0:47:25,US Military Endurance Sports
23,432478,Esteban,Sancho,Reston,VA,0:47:48,Evolution Cycling Club p/b Long & Foster
24,500616,Blair,Faulk,Quantico,VA,0:48:13,Unattached
25,498532,Josh,Chase,Woodbridge,VA,0:48:19,Prince William Elite Racing (PoWER)
26,498709,Mikal,Davis,Menlo Park,CA,0:48:34,Unattached
DNF,0,Michael,Wagstaff,,,,Integrated Sports Medicine Cycling Team
DNF,473102,Christopher,Powell,Chula Vista,CA,,Unattached

04/24/2016 Criterium Women Cat1/2/3 Women 123
Place,License #,First,Last,City,State,Time,Team
1,325788,Julie,Hunter,Richmond,VA,0:38:24,Celerity Cycling/Haymarket/Starlight Custom Apparel
2,424035,Cynthia,Frazier,Lexington,VA,0:38:24,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,292549,Danielle,Ruane,Bow,NH,0:38:25,Sunapee Racing Team
4,298855,Michele,Scherer,Stephens City,VA,0:38:25,Bike Stop Racing/Bike Stop Velo Femmes
5,392393,Kaitlyn,Mittan,Alexandria,VA,0:39:49,VeloWorks-Spokes Etc
6,267858,Dana,Stryk,Alexandria,VA,0:40:22,Evolution Cycling Club p/b Long & Foster
DNF,336976,Alexis,Zink,Bethesda,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,226016,Laura,Cook,Newport News ,VA,,James River Velo Sport/James River Velo Sport (JRVS)

04/24/2016 Criterium Women Cat 4 Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,499043,Adair,Lindsay,Washington,DC,0:38:26,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,440732,Anna,Scialli,Richmond,VA,0:38:26,Sweet Spot Cutaway
3,382827,Erin,Bougie,Arlington,VA,0:38:27,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,0,Ellen,Tarquinio,,,0:38:31,Bike Rack Racing
5,468038,Teresa,Amundson,Arlington,VA,0:41:10,National Capital Velo Club/UnitedHealthcare
6,423822,Angela,Parrotta,Washington,DC,0:41:19,Team Sticky Fingers
7,480842,Amanda,Beirne,Alexandria,VA,0:41:19,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,459725,Robin,Millican,Alexandria,VA,0:41:21,VeloWorks-Spokes Etc
9,422265,Lindsey,Crifasi,Washington,DC,0:41:21,Team Sticky Fingers
10,381855,Amanda,Zayas,Wesley Chapel,FL,0:41:22,US Military Endurance Sports
11,503173,Rose,Byler,Charlottesville,VA,0:49:02,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
12,285595,Jamie,Morton,Falls Church,VA,0:49:02,VeloWorks-Spokes Etc
13,456906,Elise,Rowe,Pittsburgh,PA,0:53:06,La Prima Espresso Co. Racing
14,416448,Michelle,Neff,Arlington,VA,0:53:08,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,466790,Claire,Chiamulera,La Plata,MD,0:53:15,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,237834,Lauren,Peterson,Arlington,VA,0:53:25,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,377811,Erin,Conner,Washington,DC,0:53:25,Team Sticky Fingers
18,449002,Lindsay,Donnellon,Baltimore,MD,0:58:25,Unattached
19,501756,Mary Lauran,Hall,Washington,DC,0:58:25,The Bike Rack/Bike Rack Racing
20,400505,Leah,Nicholls,Washington,DC,1:03:25,Unattached
21,300550,Kim,Bailey,Falls Church,VA,1:03:25,VeloWorks-Spokes Etc
22,401290,Gisela,Bell,Virginia Beach,VA,1:03:25,Celerity Cycling/Mermaid Winery
23,443460,Gina,Grinstead,Baltimore,MD,1:03:25,Baltimore Bicycle Club/Team BBC
24,498598,Dixie,House,Virginia Beach,VA,1:03:25,Unattached
25,425917,Rachael,Hall,Bryans Road,MD,1:08:25,Artemis Racing
26,403617,Lauren,Nesbitt,Silver Spring,MD,1:08:25,Phase Cycling
27,501824,Kathryn,Bolton,Washington,DC,1:13:25,The Bike Rack/Bike Rack Racing
28,396535,Patricia,Ledesma,Washington,DC,1:13:25,Team Sticky Fingers

04/24/2016 Criterium Women Cat 3 Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,283260,Melissa,Tallent,Alexandria,VA,0:38:27,Celerity Cycling/Haymarket/Starlight Custom Apparel
2,406195,Maggie,Barton,Richmond,VA,0:38:28,Team Carytown Bicycle Company/Team Carytown Bicycle Company
3,398355,Ashley,Driscoll,Richmond,VA,0:38:28,Team Carytown Bicycle Company/Team Carytown Bicycle Company
4,318058,Alexandra,CampbellForte,Sperryville,VA,0:38:28,Bike Stop Racing/Bike Stop Velo Femmes
5,337936,Melissa,Presnell,Norfolk,VA,0:38:58,Celerity Cycling/Haymarket/Starlight Custom Apparel
6,464167,Amelia,Kirby,Richmond,VA,0:40:16,Sweet Spot Cutaway
7,276564,Sarah,Anderson,Chesapeake,VA,0:43:24,Celerity Cycling/Mermaid Winery
8,346122,Milica,Wren,Boston,MA,0:43:58,Inroads Racing
9,439961,Joanne,Neukirchen,Washington,DC,0:44:57,National Capital Velo Club/United Healthcare

04/24/2016 Stage Race Men Cat3/4 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,408591,Ryan,Knight,Bethesda,MD,3:52:31,Charm City Cycling LLC/C3-Twenty20cycling.com
2,461048,Michael,Grant,Virginia Beach,VA,3:52:54,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
3,281178,Scott,McGill,Fallston,MD,3:53:00,Lee & Associates Race Team
4,467972,Jerod,Stoner,Lewisberry,PA,3:53:06,Unattached
5,428864,Jeffrey,Watts,Saint Peters,PA,3:53:24,Unattached
6,365892,Ezra,Kahn,Baltimore,MD,3:53:57,Baltimore Bicycle Club/Team BBC
7,375236,William,King,Hagerstown,MD,3:54:05,PTS Racing
8,298636,Mykel,Nahorniak,Silver Spring,MD,3:54:10,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,423581,Christopher,Baccash,Doylestown,PA,3:54:25,Tri State Velo/Amoroso's Racing Team
10,306523,Adam,Croft,Toano,VA,3:54:35,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
11,418908,Nathan,Graham,Washington,DC,3:54:51,PTS Racing
12,400361,Mark,Detweiler,Royersford,PA,3:54:56,Blue Bell Private Wealth Management p/b Cannondale
13,380149,Logan,Jones-Wilkins,Charlottesville,VA,3:54:58,Unattached
14,386030,Daniel,Proulx,Ellicott City,MD,3:55:28,Bayside Velo/Bike Doctor/Team Bike Doctor
15,273453,Patrick,Malarkey,Washington,DC,3:55:57,District Velocity Racing
16,360252,Scott,Myers,Baltimore,MD,3:55:59,Unattached
17,304035,Michael,Kirby,Alexandria,VA,3:56:22,VeloWorks-Spokes Etc
