Indio Grand Prix in Indo CA Results

03/31/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
46,173083,Tyler,Ofstad,Pittsford,NY,1:29:04,Kahala-La Grange
47,34666,Jonathan,Sundt,Austin,TX,1:29:04,Kelly Benefit Strategies
48,188908,Jeremiah,Wiscovitch,Ontario,CA,1:29:04,Rock Racing
49,256301,Predrag,Prokic,Athens,GA,1:29:04,AEG-Toshiba-JetNetwork
50,0,Sean,Sullivan,,,1:29:04,Toyota-United
51,0,Oswaldo,Hernandez,,,1:29:04,Fullerton Bicycles/Novo
52,25130,Haldane,Morris,Los Angeles,CA,1:29:04,Rock Racing
53,207755,Brandon,Gritters,Dana Point ,CA,1:29:04,Team 5 Star Fish
54,42632,Marc,Yap,Carlsbad,CA,1:29:04,Sienna Dev't-Goble Knee Clinic
55,105267,Benjamin,Miller,Charlotte,NC,1:29:04,New Mexico Sportz Outdoors
56,128575,Eric,Wohlberg,San Jose,CA,1:29:04,Symmetrics
57,193022,Daniel,Vinson,Murrieta,CA,1:29:04,Team 5 Star Fish
58,211399,Frederick,Bottger,South Pasadena,CA,1:29:04,Sixfit.com / PAA Pro/Merrill
59,0,Carlos,Mayoral,,,1:29:04,Kahala-La Grange
60,206298,Mike,Tettleton,San Dimas,CA,1:29:04,socalcycling.com
61,192670,Austin,Carroll,Orange,CA,1:29:04,Rock Racing
62,170964,Rob,Alvarez,Tucson,AZ,1:29:04,RideClean
63,0,Mark,Hinnen,,,1:29:04,Kelly Benefit Strategies
64,119862,John,Behrens,San Diego,CA,1:29:04,Celo Pacific/ProBikeSupport.co
65,0,Bryson,Bowers,,,1:29:04,DeWalt
66,6934,Richard,Cimadoro,Thousand Oaks,CA,1:29:04,Amgen/Giant Masters
67,30417,Thurlow,Rogers,San Diego,CA,1:29:04,Sonance/Specialized
68,63737,Delfino,Pastrana,West Covina,CA,1:29:04,Coates Cyclery/Arce Bros.
69,173228,Alexander,Hagman,Fort Collins,CO,1:29:04,AEG-Toshiba-JetNetwork
70,0,John,Nist,,,1:29:04,Coates Cyclery/Arce Bros.
71,47269,Kevin,Kirkwood,Scottsdale,AZ,1:29:04,Bicycle Haus
72,139798,Eric,Keim,Weston,FL,1:29:04,AEG-Toshiba-JetNetwork
73,0,Christian,Valenzuela,,,1:29:04,Successful Living
74,0,Curtis,Gunn,,,1:29:04,Successful Living
75,226168,Javier,Pimentel,Los Angeles,CA,1:29:04,South Bay Wheelmen
76,0,Alessandro,Bazzana,,,1:29:04,Successful Living
77,0,Keith,Moore,,,1:29:04,Team Spin 12
78,142973,Peter,Andersen,San Diego,CA,1:29:04,Team 5 Star Fish
79,127093,Adam,Switters,Citrus Heights,CA,1:29:04,Rock Racing
80,182038,Gregory,Coggin,Athens,AL,1:29:04,Cynergy Cycles
81,229951,Brock,Curry,San Marcos,CA,1:29:04,Now/MS-Society

03/31/2007 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,0:43:01,Schroeder Iron/Incyc
2,50577,Allen,Richburg,San Diego,CA,0:43:01,Schoeder Iron/Incycl
3,32377,Clark,Sheehan,Boulder,CO,0:43:01,Denver-Boulder Couri
4,184434,Michael,Williams,San Marcos,CA,0:43:01,CA Pools Racing
5,214876,John,Gabriel,San Marino,CA,0:43:01,Sonance/Specialized
6,0,Aron,Gadhic,,,0:43:01,Kahala
7,218981,Joel,Stangeland,Encinitas,CA,0:43:01,Swami's
8,30054,James,Robbins,Aliso Viejo,CA,0:43:01,PAUL TRACY.COM
9,34616,Peter,Sullivan,Newbury Park,CA,0:43:01,AMGENGIANT MASTERS
10,224691,Scott,Miller,Yucaipa,CA,0:43:01,Vegas Valley Velo
11,195754,Tim,Coleman,Murrieta,CA,0:43:01,CA Pools Racing
12,51230,Dennis,King,Arroyo Grande,CA,0:43:01,central coast magazi
13,45619,Anthony,Luna,Las Vegas,NV,0:43:01,collins racing team
14,186418,Dan,Whitehill,Phoenix,AZ,0:43:01,camelback cycling cl
15,191195,Graeme,Galyer,San Jose,CA,0:43:01,Denver-Boulder Couri
16,79247,Bud,Owens,Orange,CA,0:43:01,Coates Cyclery/Arce
17,216960,Jeffrey,Padgett,Redlands,CA,0:43:01,Vegas Velo
18,42455,Kraig,Willett,Fallbrook,CA,0:43:01,Jamba Juice/TaylorMa
19,53550,Ernest,Sanchez,Vacaville,CA,0:43:01,CA Pools Racing
20,6934,Richard,Cimadoro,Thousand Oaks,CA,0:43:01,Amgen Giant Masters
21,16360,Fred,Hoblit,Valencia,CA,0:43:01,Sonance/Specialized
22,55308,Todd,Parks,Palm Springs,CA,0:43:01,CYNERGY CYCLING
23,17814,Andrew,Jessup,Rancho Mirage,CA,0:43:01,unattached
24,55233,David,Worthington,Costa Mesa,CA,0:43:01,Cynergy Cycles
25,47831,Brett,Clare,Encinitas,CA,0:43:01,Schroeder Iron
26,203229,Aaron,Jones,Rancho Santa Fe,CA,0:43:01,UC Cyclery/JW Floori
27,48873,Edward,Monnier,Santa Monica,CA,0:43:01,NOW-MS Society
28,128068,Mike,Mumma,Yorba Linda,CA,0:43:01,team monex
29,166995,Robert,Ramirez,San Luis Obispo,CA,0:43:01,CAL POOLS RACING
30,96506,Richard,Geraghty,San Diego,CA,0:43:01,ca pools racing
31,218554,Chris,Gagne,Las Vegas,NV,0:43:11,Vegas Velo Racing Te
32,177484,Jeff,Billings,Victorville,CA,0:43:17,CA Pools Racing
33,142680,Chris,Hansel,Las Vegas,NV,0:43:28,Vegas Velo Racing Te
34,220331,Kenneth,Gregg,Las Vegas,NV,0:43:48,Vegas Vello

03/31/2007 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,194473,Mathew,Hahn,Poway,CA,0:44:00,Ranchos
2,107274,Steven,Strickler,Newport Beach,CA,0:44:00,sonance/specialized
3,129138,Greg,Leibert,Venice Beach,CA,0:44:00,Cynergy Cycles
4,13802,Michael,Gourley,Ojai,CA,0:44:00,acme
5,188986,Gary,Wall,Long Beach,CA,0:44:00,Cycles Veloce/Simple
6,101266,Steven,Kurth,Palm City,FL,0:44:00,Treasure Coast Cycli
7,61128,Gilbert,Hatton,Pottstown,PA,0:44:00,South Bay Wheelman
8,38811,Jay,Wolkoff,Altadena,CA,0:44:00,sonance/specialized
9,135047,Stephen,Gregorios,Torrance,CA,0:44:00,Morgan Stanley 24hr
10,93812,Donald,Denegal,Los Angeles,CA,0:44:00,Vello Allegro
11,54522,Kalman,Szkalak,Capistrano Beach,CA,0:44:00,uc cyclery/jw floors
12,52251,Ricky,Shorts,Long Beach,CA,0:44:00,Velo Allegro
13,55233,David,Worthington,Costa Mesa,CA,0:44:00,Cynergy Cycles
14,46765,Kenny,Fuller,Corona Del Mar,CA,0:44:00,Cycles Veloce/Simple
15,48726,Thomas,Trainer,Encino,CA,0:44:00,VELO CLUB LeGRANGE
16,120335,Dan,DeMuth,Redlands,CA,0:44:00,citrus valley velo
17,202041,Mark,Planellas,Glendora,CA,0:44:00,southern california
18,9630,Richard,Doan,Chino,CA,0:44:00,Team Velocity
19,16360,Fred,Hoblit,Valencia,CA,0:44:00,Sonance/Specialized
20,204240,James,Harper,Moreno Valley,CA,0:44:00,
21,177958,Kevin,Ryan,Ventura,CA,0:44:00,Acme Masters Racing
22,97201,Larry,Couture,Claremont,CA,0:44:00,Coates Cyclery/Arce
23,6082,Ben,Cardenas,La Crescenta,CA,0:44:00,Squadra Carrera Prom
24,238955,Blanco,Joaquin,Chula Vista,CA,0:44:00,LA GRANGE
25,193131,Kim,Ulle,La Mesa,CA,0:44:00,Karl Straus-SDBC
26,139152,Brian,Murphy,Temecula,CA,0:44:00,sc velo
27,166364,Eric,Reiser,Yucaipa,CA,0:44:00,Team Redlands
28,34198,Butch,Stinton,Castle Rock,CO,0:44:00,ACME Racing
29,178896,David,Mitzner,Murrieta,CA,0:44:00,CA Pools Racing
30,177283,Eugene,Poyorena,Altadena,CA,0:44:00,Sonance Specialized

03/31/2007 Criterium Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,0:38:43,Cycles Veloce/Simple
2,34198,Butch,Stinton,Castle Rock,CO,0:38:45,ACME Racing
3,48760,John,Rubcic,Hemet,CA,0:39:19,UC Cyclery/ JW Floor
4,219983,Richard,Pollock,Poway,CA,0:39:19,Dewalt Racing
5,219074,Leo "Monty",Pettus,Yorba Linda,CA,0:39:19,Paramount Racing
6,61193,John,Wagenaar,La Mesa,CA,0:39:19,UC CYCLERY/JW FPOORI
7,48278,Donald,Davidson,Redlands,CA,0:39:19,Citrus Valley Velo
8,46547,John,Edwards,Oceanside,CA,0:39:19,UC Cyclery/JW Floori
9,48651,Carlos,Cruz,Whittier,CA,0:39:19,SC VELO
10,107852,David,Lang,Upland,CA,0:39:19,Team Hot Wheels
11,0,Pavel,Lovdakopulous,,,0:39:19,Desert Riders
12,0,Brett,Delawter,,,0:39:54,Simple Green

03/31/2007 Criterium Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,64127,Richard,Lilleberg,Georgetown,TX,0:39:18,South Bay Wheelmen
2,180386,John,McKee,Westminster,CA,0:39:19,Paramount Racing
3,171652,Stephen,Whitsitt,Manhattan Beach,CA,0:39:19,South Bay Wheelmen
4,0,Jack,Guenther,,,0:39:19,Team Edge/Toyota
5,50498,Richard,Rodriguez,Orange,CA,0:39:19,'Dare' Pacific Sunse
6,61278,A Mario,Seri,North Hills,CA,0:39:19,La Grange/Argentina
7,46985,Robert,Barney,Encinitas,CA,0:39:19,UCCyclery/JWFlooring
8,0,Rider,Unknown,,,0:39:19,
9,247698,Roger,Harvey,Huntington Beach,CA,0:39:19,Velo Allegro
10,0,Mike,Edwards,,,0:39:58,Team Edge/Toyota
11,115793,Jim,Roebuck,Alta Loma,CA,0:39:58,United Cycling Club
12,45342,Domenick,Forte,Monrovia,CA,0:39:58,pasadena athletic as
13,250638,Al,Ravicher,St George,UT,0:39:58,Team Pro Cyclery
14,0,Randall,Shelley,,,0:39:58,

03/31/2007 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,229951,Brock,Curry,San Marcos,CA,0:53:04,Now/MS-Society
2,189665,Eric,Barlevav,Encino,CA,0:53:04,NOW-MS
3,107274,Steven,Strickler,Newport Beach,CA,0:53:04,sonance/specialized
4,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,0:53:04,Team Simple Green
5,196680,Adrian,Gerrits,Gillette,WY,0:53:04,Kahala Lagrange
6,222116,James,Esser,Redlands,CA,0:53:04,SC VELO
7,218981,Joel,Stangeland,Encinitas,CA,0:53:04,Swami's
8,166264,Ignacio (Iggy),Silva,San Diego,CA,0:53:04,Dewalt
9,68549,Craig,Miller,Orange,CA,0:53:04,Schroeder Iron/Incyc
10,216760,Charon,Smith,Signal Hill,CA,0:53:04,VELOSPORT
11,211399,Frederick,Bottger,South Pasadena,CA,0:53:04,sixtufit.com
12,214876,John,Gabriel,San Marino,CA,0:53:04,Sonance/Specialized
13,41138,Gilbert,Correa,La Verne,CA,0:53:04,Team 5 Star Fish
14,229707,Thomas (Tommy),Robles,North Tustin,CA,0:53:04,TEAM VELOSPORT
15,216823,Juan,Saldana,Baldwin Park,CA,0:53:04,United Cycling Club
16,170578,Christopher (Jordan),Itaya,San Marcos,CA,0:53:04,Team CyclingScience.
17,141636,Angelo,Martorell,Philadelphia,PA,0:53:04,SBW
18,175948,Umberto,Baca,Los Angeles,CA,0:53:04,TEAM HELENS
19,209864,Travis,Wilkerson,Aliso Viejo,CA,0:53:04,Team Velosport
20,197458,Dana,Alia,Durango,CO,0:53:04,Team CyclingScience.
21,47269,Kevin,Kirkwood,Scottsdale,AZ,0:53:04,BICYCLE HAUS
22,195952,Aaron,Wimberley,Redondo Beach,CA,0:53:04,First Team Staffing
23,221566,Alexander,Scott,Chicago,IL,0:53:04,Team Tailwinds
24,80377,Brian,Kull,Rancho Santa Margarita,CA,0:53:04,Team Velosport
25,119862,John,Behrens,San Diego,CA,0:53:04,Celo Pacific/ProBike
26,210202,Matt,Shechtman,Athens,GA,0:53:04,Team CyclingScience.
27,174845,Scott,Delaune,Scottsdale,AZ,0:53:04,Procon/1st National
28,0,Cameron,Irwin,,,0:53:04,Kahala- La Grange
29,203805,Brian,Keller,Newport Beach,CA,0:53:04,Team Simple Green
30,53917,James,Edwards,Rcho Sta Marg,CA,0:53:04,Simple Green/Cycles
31,207055,Ernie,Krueger,Aliso Viejo,CA,0:53:04,Team Velosport
32,98681,Paul,Dussault,Chula Vista,CA,0:53:04,Dewalt/Big Ring Raci
33,197252,Craig,Streit,Scottsdale,AZ,0:53:04,Procon/1st National
34,201974,Alexander,Isaly,Newport Beach,CA,0:53:04,Team Velosport
35,215226,Andrew,Bosco,Upland,CA,0:53:04,southern California
36,206055,Ken,Zaccardelli,Lake Forest,CA,0:53:04,Team Velsport
37,182697,Gregory,Hammond,San Carlos,CA,0:53:04,Team Ranchos
38,73946,Jesse,Bastide,Falmouth,ME,0:53:04,Kovarus / Squadra Ov
39,202041,Mark,Planellas,Glendora,CA,0:53:04,southern california
40,209676,Chance,Fielder,Dana Point,CA,0:53:04,team velosport
41,58580,Russell,Clark,Fircrest,WA,0:53:04,F.U. (Fruita USA) En
42,258639,Timothy,Meza,Laguna Woods,CA,0:53:04,Team Simple Green
43,230082,Nathan,Weber,Poway,CA,0:53:04,Karl Strauss / SDBC
44,178293,Brian,Cornelius,Tucson,AZ,0:53:04,Team Waste Managemen
45,55308,Todd,Parks,Palm Springs,CA,0:53:21,Cinergy
46,48873,Edward,Monnier,Santa Monica,CA,0:53:21,NOW-MS Society
47,183840,Mike,Oceguera,Azusa,CA,0:53:21,SC VELO
48,206495,Zack,Simkover,San Francisco,CA,0:53:21,Team CyclingScience.
49,3316,Christopher,Bennett,Valley Center ,CA,0:53:21,DEWALT RACING
50,213553,Garrett,Peck,Lafayette,CA,0:53:21,DBC Elite 2/3
51,90891,John,Hershock,Foothill Rnch,CA,0:53:21,Team Simple Green
52,233737,Chad,DeRosier,San Diego,CA,0:53:21,Karl Strauss/SDBC
53,188986,Gary,Wall,Long Beach,CA,0:53:21,Cycles Veloce/Simple
54,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,0:53:21,SC Velo
55,54522,Kalman,Szkalak,Capistrano Beach,CA,0:53:21,uc cyclery/jw floors
56,142680,Chris,Hansel,Las Vegas,NV,0:53:32,Vegas Velo Racing Te
57,163417,Enrique,Gutierrez,La Puente,CA,0:53:32,Team DARE
58,231376,Juan,Gutierrez,La Puente,CA,0:53:32,Team DARE
59,218554,Chris,Gagne,Las Vegas,NV,0:53:32,Vegas Velo Racing Te
60,230084,Justin,Beope,San Diego,CA,0:53:40,Team 5 Star Fish
61,68987,Nicholas,Turner,Arlington,VA,0:53:49,Team CyclingScience.
62,164852,Samuel,Silver,Waban,MA,0:53:56,NOW - MS Society
63,216960,Jeffrey,Padgett,Redlands,CA,0:59:05,Vegas Velo
64,61128,Gilbert,Hatton,Pottstown,PA,0:59:30,South Bay Wheelman

03/31/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232557,James,Miller,Newbury Park,CA,0:34:40,Team One Sportsmans
2,255478,Hector,Garcia,Los Angeles,CA,0:34:40,BIKE BARN RACING
3,254504,Ken,Ferguson,Litchfield Park,AZ,0:34:40,Phoenix Consumer Cyc
4,254070,Jose,Doronila,San Diego,CA,0:34:40,Karl Strauss/SDBC
5,256503,Joseph,Parks,Pleasanton,CA,0:34:40,
6,22917,Scott,Matsuda,Irvine,CA,0:34:40,Simple Green - Cycle
7,238030,Andrew,Carman,Mountain View,CA,0:34:40,
8,259872,JEFFREY,DINKIN,Indio,CA,0:34:40,Velo Club La Grange
9,254602,Richard,Sarles,Carlsbad,CA,0:34:40,Swamis
10,224911,Bryan,O'Dell,Menifee,CA,0:34:40,ana's private piano
11,256312,Connor,Meznarich,Paso Robles,CA,0:34:40,Simple Green/Cycles
12,231264,Jon,Martin,Carlsbad,CA,0:34:40,Swamis Cycling Club
13,254853,Bryan,Bitter,Las Vegas,NV,0:34:40,Allegiant Airlines
14,259121,jordan,graff,Marion,IL,0:34:40,California pools rac
15,0,Ortiz,Aldo,,,0:34:40,Velo Bum
16,247807,Artehio,Martinez,Rialto,CA,0:34:40,Martin's Pro Bicycle
17,257042,Lucas,Goren,Agoura Hills,CA,0:34:40,Encino Velo

03/31/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,155497,Kevin,Schiller,San Diego,CA,0:34:40,GS Adams Avenue
2,107476,Sean,Stephenson,Phoenix,AZ,0:34:40,Phoenix Consumers Cy
3,243983,David,Perez,San Pedro,CA,0:34:40,Cynergy Cycles
4,210683,Ryan,Cleveland,Durango,CO,0:34:40,sc velo
5,175392,Joshua,Gruenberg,San Diego,CA,0:34:40,san diego cyclovets
6,256520,Steven,Davis,Canyon Country,CA,0:34:40,
7,54082,Daniel,Cervantes,Loma Linda,CA,0:34:40,Salazar construction
8,205758,Ethan,Ede,Irvine,CA,0:34:40,Paramount Racing
9,17814,Andrew,Jessup,Rancho Mirage,CA,0:34:40,unattached
10,242831,Les,Berger,San Diego,CA,0:34:40,Karl Strauss/SDBC
11,182768,Tobias,Zucco,Arcadia,CA,0:34:40,San Diego Bicycle Cl
12,255762,casey,weaver,Topanga,CA,0:34:40,NOW-MS
13,243257,David,Mesa,Crockett,CA,0:34:40,Whitehead group
14,222168,Adam,Fox,Kirkland,WA,0:34:40,Team Tailwinds
15,242060,Bruce,Soderberg,Temecula,CA,0:34:40,CA Pools Racing
16,220331,Kenneth,Gregg,Las Vegas,NV,0:34:40,Vegas Vello
17,255858,Andrew,Parr,Encinitas,CA,0:34:40,
18,256942,Nicholas,Glembotski,San Diego,CA,0:34:40,
19,195294,James,Keiser,San Diego,CA,0:34:40,G.S. Adams Avenue Bi
20,195539,Robert,LaChausse,San Bernardino,CA,0:34:40,Citrus Valley Velo
21,16263,Mark,Hinds,Temecula,CA,0:34:40,CA POOLS RACING
22,238283,Manuel,Castillo,Los Angeles,CA,0:34:40,bike barn racing tea
23,100279,Evan,Trubee,Palm Desert,CA,0:34:40,Big Wheel Tours
24,246029,Dan,Nathan,Malibu,CA,0:34:40,Team One Racing
25,247388,Paul,Scott,Pasadena,CA,0:35:17,KAHALA LAGRANGE

03/31/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,141636,Angelo,Martorell,Philadelphia,PA,0:43:57,SBW
2,213553,Garrett,Peck,Lafayette,CA,0:43:57,DBC Elite 2/3
3,166264,Ignacio (Iggy),Silva,San Diego,CA,0:43:57,Dewalt
4,212393,Jenson,Lee,Saratoga,CA,0:43:57,Kahala LaGrange
5,227185,Joshua,Courtney,Upland,CA,0:43:57,Major Motion
6,237635,Jose,Blanco,Chula Vista,CA,0:43:57,major motion
7,192135,Greg,McGlinn,Hilton Head,SC,0:43:57,Landis
8,207055,Ernie,Krueger,Aliso Viejo,CA,0:43:57,Team Velosport
9,234532,John,Freisen,El Paso,TX,0:43:57,Colavita / Cooking L
10,215226,Andrew,Bosco,Upland,CA,0:43:57,southern California
11,197252,Craig,Streit,Scottsdale,AZ,0:43:57,Procon/1st National
12,178293,Brian,Cornelius,Tucson,AZ,0:43:57,Team Waste Managemen
13,195580,Shane,Lawlor,Carlsbad,CA,0:43:57,5 Star Fish
14,221412,Josh,Bunz,Riverside,CA,0:43:57,Citrus Valley Velo
15,231376,Juan,Gutierrez,La Puente,CA,0:43:57,Team DARE
16,0,Oscar,Gutierrez,,,0:43:57,Team DARE
17,230084,Justin,Beope,San Diego,CA,0:43:57,Team 5 Star Fish
18,220038,Elliot,DuMont,Tucson,AZ,0:43:57,Claremont Colleges
19,17384,Shawn,Ingram,Buckeye,AZ,0:43:57,PCCC
20,79247,Bud,Owens,Orange,CA,0:43:57,Coates Cyclery/Arce
21,195952,Aaron,Wimberley,Redondo Beach,CA,0:43:57,
22,174845,Scott,Delaune,Scottsdale,AZ,0:43:57,Procon/1st National
23,221566,Alexander,Scott,Chicago,IL,0:43:57,Team Tailwinds
24,183840,Mike,Oceguera,Azusa,CA,0:43:57,SC VELO
25,206055,Ken,Zaccardelli,Lake Forest,CA,0:43:57,Team Velsport
26,73946,Jesse,Bastide,Falmouth,ME,0:43:57,Kovarus / Squadra Ov
27,163417,Enrique,Gutierrez,La Puente,CA,0:43:57,Team DARE
28,139152,Brian,Murphy,Temecula,CA,0:43:57,sc velo
29,227219,James,Enright,San Francisco,CA,0:43:57,Team Tailwinds
30,221078,Oscar Jr,Sagalongos,San Pedro,CA,0:43:57,SB Wheelmen
31,222191,Cesar,Acosta,Los Angeles,CA,0:43:57,United Cycling Club
32,177959,Morgan,Ryan,Grand Junction,CO,0:43:57,Major Motion Junior
33,182697,Gregory,Hammond,San Carlos,CA,0:43:57,Team Ranchos
34,203307,Chan,Huynh,Belton,TX,0:43:57,Celo Pacific
35,218415,Ted,Willard,Dartmouth,MA,0:43:57,Team Velosport
36,195526,Alec,Durrell,Pasadena,CA,0:43:57,Pasadena Athletic As
37,178612,Scott,Hammack,San Diego,CA,0:43:57,Karl Strauss / SDBC
38,230082,Nathan,Weber,Poway,CA,0:44:07,Karl Strauss / SDBC
39,233737,Chad,DeRosier,San Diego,CA,0:44:07,Karl Strauss/SDBC
40,231003,Alejandro,Saint Jean,Long Beach,CA,0:44:07,Paramount Racing/Jax
41,196021,Carsten,Belanich,Anacortes,WA,0:44:07,Second Ascent
42,219208,Kit,Karzen,Beverly Hills,CA,0:44:07,South Bay Wheelmen
43,741,Joshua,Zlotlow,Encinitas,CA,0:44:07,Swami's
44,196572,Nathan,Swift,Corona,CA,0:44:07,Stahl Erectors/SC Ve
45,139480,Joseph,Shy,Phoenix,AZ,0:44:15,Procon / 1st Nationa
46,199051,Brent,Durand,Marina Del Rey,CA,0:44:25,

03/31/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,211759,Hilary,Crowley,Alameda,CA,0:35:47,Paramount Racing
2,207432,Coryn,Rivera,Tustin,CA,0:35:47,South Bay Wheelmen
3,203755,Amanda,Seigle,Citrus Heights,CA,0:35:47,Davis Bike Club
4,255790,Alicia,Boland,Kent,WA,0:35:47,Team CES Racing
5,219525,Brittney,Van Vleet,Oceanside,CA,0:35:47,Bicycle Johns seriou
6,212493,Simone,Morissette,Redondo Beach,CA,0:35:47,
7,259220,Michelle,Ignash,Lakewood,CA,0:35:47,
8,222110,Stacy,Griffis,Fullerton,CA,0:35:47,STAHL/SC Velo
9,255240,Fiona,Petersen,Laguna Niguel,CA,0:35:47,Simple Green
10,219443,Kelli,Jones,San Diego,CA,0:35:47,Paramount Racing
11,245326,Karen,Meske,Los Angeles,CA,0:35:47,San Diego Bicycle Cl
12,245757,Anna,Reinstein,Agoura Hills,CA,0:35:47,Bicycle John's
13,237207,Rae,Miller,La Quinta,CA,0:35:47,CA Pools Racing
14,219340,Beatrice,Dormoy,Santee,CA,0:35:47,UC Cyclery / JW Floo
15,212252,Lisa,Tokuoka,Mission Viejo,CA,0:35:47,Cycles Veloce / Team
16,221128,Ryanne,Spady,Claremont,CA,0:35:47,STAHL/SC Velo
17,138341,Laurie,Simonson,Burlingame,CA,0:35:47,Metromint Cycling on
18,238102,Tricia,Fynewever,Redlands,CA,0:35:47,Coates Cyclery/Arce
19,0,Rider,Unknown,,,0:35:47,
20,199262,Sheila,Gudiswitz,Washington,DC,0:35:47,Artemis
21,136552,Jeannie,Laudenbach,Huntsville,AL,0:35:47,Helens/Orbea
22,256792,Diane,Rouse,Glendale,CA,0:35:47,Bicycle Johns Seriou
23,255541,Adriana,Chavez,Pomona,CA,0:35:47,Stahl Erectors/South
24,254466,Kelley,Laxamana,Chino Hills,CA,0:35:47,Paramount Racing
25,142768,Lori,Whynot,Arlington,MA,0:35:47,Karl Strauss/SDBC
26,255446,Angela,Dybdahl,Lancaster,CA,0:35:47,Block
27,219103,Debbie,Betts,Santa Monica,CA,0:35:47,Helens/Orbea
28,0,Roxann,Huth,,,0:35:47,SC Velo
29,174530,Elaine,Park,Los Angeles,CA,0:35:47,Helens/Orbea
