Headfirst Magazine Road Race in Waddy KY Results

06/19/2011 Road Race Men Master 40-44
3,240706,Dean,Akers,Midway,KY,,MCDONALDS CYCLING
4,310030,Joel,Eastman,Frankfort,KY,,MCDONALD'S CYCLING TEAM
5,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn Racing
6,331820,David,Whitney,La Grange,KY,,TWINSPIRES.COM
7,281530,Ian,Baker,Lexington,KY,,MCDONALD'S RACING TEAM
8,233714,Andrew,Beckman,Louisville,KY,,CLARKSVILLE SCHWINN
9,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
10,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
11,235978,David,Schroeder,Louisville,KY,,McDonald�s Racing
12,289340,Andrew,Boyd,Louisville,KY,,BIKECLICKS.COM/TEAM LOUISVILLE
13,197048,Joseph,Nalley,Baltimore,MD,,BIKE CLICKS / TEAM LOUISVILLE
14,267995,Jason,Monk,Lexington,KY,,Main Street Velo
15,260525,Lewis,Jackson,Lexington,KY,,McDonalds Cycling Team
16,270843,Samuel,Hartman,Louisville,KY,,CLARKSVILLE SCHWINN RACING

06/19/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,123271,Nathaniel,Cornelius,Lexington,KY,,TEXAS ROADHOUSE P/B MOTOREX
2,121030,Anthony,Slowinski,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
3,207727,Matthew,Lerner,Louisville,KY,,SCHELLER'S FITNESS AND CYCLING

06/19/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303161,Pamela,Thomas,Midway,KY,,Unattached
2,339890,Jordan,Andrew,Louisville,KY,,BIKECLICKS.COM/TEAM LOUISVILLE
3,0,KRISTY,MATHERLY,,,,MAIN STREET VELO
4,0,Kathy,Neff,,,,Queen City Wheels
5,344226,Catherine,Burton,Lexington,KY,,MAIN STREET VELO

06/19/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING
2,336144,Regan,Baum,Lexington,KY,,UNIVERSITY OF KENTUCKY
3,292135,Kelly,Kowalczyk,Tullahoma,TN,,Rogue Racing Project
