2017 USA Cycling Para-Cycling Road Nationals in  Grand Junction CO Results

08/05/2017  Men Mens 1/2/3 D 19-23
2,256472,James,Santangelo,Sterling Heights,MI,45:50.1,
3,526476,Ernest,Franz,Bainbridge Island,WA,10:39.4,
4,401490,William,Reynolds,Bethesda,MD,22:16.8,US Military Endurance Sports
5,286175,Robert,Ludwick,San Antonio,TX,29:18.1,US Military Endurance Sports

04/29/2017 Road Race Men C4
Place,License #,First,Last,City,State,Time,Team
1,419912,Cody,Jung,Poway,CA,22:50.6,Team Roger C Peace
2,347262,Noah,Middlestaedt,Saint Cloud,MN,25:48.1,Revolution Cycle & Ski
3,429823,Jacob,Waters,Ragley,LA,27:33.3,Star Track
4,374782,Steve,Kelly,Draper,UT,53:09.8,Huntsman Hometown Heroes
5,263032,David,Peurye-Hissong,Denver,CO,55:33.1,
6,335542,Chris,Rasmussen,San Luis Obispo,CA,@2 laps,
DNS,470105,James,Crouse,Colorado Springs ,CO,DNS,US Military Endurance Sports
DNF,250362,John,Wise,Menlo Park,CA,DNF,Loyola University Maryland

04/29/2017 Road Race Men C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,26:50.9,
2,385044,Nicholas,Gibb,Colorado Springs,CO,27:00.2,Team Roger C Peace
3,400239,Jason,Griffin,Easley,SC,53:09.9,Team Roger C Peace
4,423582,Jerry,Hochstedler,Fayetteville,NC,38:31.6,Team Greenville Health System
DNS,216306,Mark,Gyulafia,Portland,OR,DNS,Team Roger C Peace

04/29/2017 Road Race Men H1
Place,License #,First,Last,City,State,Time,Team
1,476918,JAMES,DUBOSE,Houston,TX,21:49.6,
2,38205,Barry,Wilcox,West Jordan,UT,26:44.0,Team Endurance 360
3,438584,Robert,Zimny,Shelbyville,IN,33:50.2,

04/29/2017 Road Race Men H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,17:10.3,Paralyzed Veterans of America Racing
2,27573,Anthony,Pedeferri,Camarillo,CA,@1 laps,Team Roger C Peace
3,355144,Delmon,Dunston,Riverside ,CA,@1 laps,Team PossAbilities
4,470059,gerald,cuzick,Ione,CA,@1 laps,Paralyzed Veterans of America Racing

04/29/2017 Road Race Men H3
Place,License #,First,Last,City,State,Time,Team
1,299855,David,Randall,Mansfield,OH,06:32.7,Team Roger C Peace
2,133580,Craig,Cornwall,Boise,ID,06:33.6,Paralyzed Veterans of America Racing
3,501086,Radames,Rodriguez,San Antonio,TX,08:25.9,
4,410773,Ryan,Rigard,Bozeman,MT,19:50.4,Gallatin Valley Bicycle Club
5,523346,Brandon,Lyons,Carlsbad,CA,23:54.4,
6,169071,Matthew,Updike,Denver,CO,24:20.4,
7,524951,Daniel,Evans,St Petersburg,FL,27:40.8,Paralyzed Veterans of America Racing
8,458224,Christopher,sproule,Las Vegas,NV,30:37.9,Team PossAbilities
9,502059,BRETT,RICHARDS,Redlands ,CA,34:11.2,
10,501338,Rory,Mead,Columbus,OH,@1 laps,
11,461032,Sean,Gibbs,Winter Garden,FL,@1 laps,Paralyzed Veterans of America Racing
12,468005,Ryan,Kelling,East Wenatchee,WA,@1 laps,
13,528702,Dustin,Magner,Lutz,FL,@1 laps,

04/29/2017 Road Race Men H4
Place,License #,First,Last,City,State,Time,Team
1,366939,Tom,Davis,Fremont,IN,45:14.7,
2,366135,Jerry,Young,Providence,UT,07:16.1,
3,458697,Edwin,Quiros Ortiz,Auburndale,FL,24:38.4,Paralyzed Veterans of America Racing
4,529178,Robert,Hayes,Land O Lakes,FL,37:20.4,
5,433395,Travis,Wood,Cedar City,UT,@1 laps,
6,529559,Michael,Sales,Westminster,CO,@1 laps,
7,528179,Sam,Craven,Walnut Creek,CA,@1 laps,
DNS,199594,Seth,Arseneau,Albuquerque,NM,DNS,Paralyzed Veterans of America Racing

04/29/2017 Road Race Men H5
Place,License #,First,Last,City,State,Time,Team
1,376186,Alfredo,Delossantos,Hopewell Junction,NY,42:22.3,
2,465851,David,Berling,Avondale,AZ,50:16.7,Paralyzed Veterans of America Racing
3,440349,Solomon,Revils,Chespeake,VA,@2 laps,Paralyzed Veterans of America Racing

04/29/2017 Road Race Men T1
Place,License #,First,Last,City,State,Time,Team
1,528421,Ryan,Sykes,San Ramon,CA,04:25.5,Peace Cycling Performance
2,351502,Jay,LaPointe,Las Vegas,NV,09:49.6,Peace Cycling Performance
DNS,503454,Matt,Broughton,Sherrills Ford,NC,DNS,Team Roger C Peace

04/29/2017 Road Race Men T2
Place,License #,First,Last,City,State,Time,Team
1,380158,Ryan,Boyle,Colorado Springs,CO,37:11.9,Peace Cycling Performance
2,69587,Randy,Hogue,Fraser,MI,37:12.1,Paralyzed Veterans of America Racing
3,232476,Steven,Peace,San Diego,CA,39:50.4,US Military Endurance Sports
4,474110,David,McGrinn,Saint Cloud,FL,46:09.9,
5,409396,emanuel,herrera,Glendale,AZ,49:58.9,Paralyzed Veterans of America Racing
DNS,407058,Frank,Matzke,Saint Augustine,FL,DNS,Paralyzed Veterans of America Racing
DNS,521187,Matthew,Mihacsi,Southern Pines,NC,DNS,Paralyzed Veterans of America Racing

04/29/2017 Road Race Women C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,00:10.4,
2,493759,Ryen,Reed,Riverside,CA,@1 laps,Team PossAbilities

04/29/2017 Road Race Women C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,41:19.5,TWENTY20 Pro Cycling

04/29/2017 Road Race Women C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,39:54.3,UCI WPT: UnitedHealthcare Pro Cycling

04/29/2017 Road Race Women H3
Place,License #,First,Last,City,State,Time,Team
1,193048,Alicia,Dana,Putney,VT,06:36.5,
2,350000,Jenna,Rollman,Rancho Cucamonga,CA,@1 laps,
3,530358,Gabrielle,Platt,Tulsa,OK,@1 laps,Soundpony Triad Bank
4,468172,Velette,Britt,Colorado Springs,CO,@1 laps,Paralyzed Veterans of America Racing

04/29/2017 Road Race Women H4
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,28:15.7,

04/29/2017 Road Race Women T2
Place,License #,First,Last,City,State,Time,Team
1,434666,Jill,Walsh,Jamesville,NY,41:45.7,Peace Cycling Performance
2,473190,Monica,Sereda,Saint Petersburg,FL,53:12.1,Peace Cycling Performance
3,473354,Amanda,Kloepfer,Rockford,IL,10:36.0,Peace Cycling Performance
DNS,522848,Ellie,Kennedy,Boise,ID,DNS,Peace Cycling Performance

04/28/2017 Individual Time Trial Men BVI
Place,License #,First,Last,City,State,Time,Team
1,460022,Aaron,Scheidies,Seattle,WA,43:11.6,Pain Cave Productions
2,318262,Chester,Triplett,Mooresville,NC,43:56.0,
3,402047,Davian,Robinson,Raleigh,NC,45:41.3,TLC for Bikes
4,439529,Steven,Walker,Redondo Beach,CA,47:08.0,Paralyzed Veterans of America Racing
5,503552,Ivan,Castro,Raeford,NC,51:33.3,
6,497653,Paul,Shields,Plano,TX,53:11.3,
7,509884,Brandon,Adame,Houston,TX,54:45.3,
8,299739,Stan,Moore,Medford,OR,58:54.2,
9,523243,griffin,pinkow,Holtsville,NY,00:09.0,
DNF,139166,Tim,Keffer,Royal Oak,MI,,
DNF,24392,Gregory,Miller,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
DNF,161075,Shawn,Olin,Chula  Vista,CA,,US Military Endurance Sports
DNF,359379,Daniel,Parkman,Tucson,AZ,,Stone House p/b Monster Media
DNF,354298,Stephen,Pedone,Tucson,AZ,,Superissimo
DNF,472892,Brandon,Russell,Brooklyn,NY,,Harvard University
DNF,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
DNF,87933,Paul,Thomas,Gilbert,AZ,,Stone House p/b Monster Media
DNF,395209,Mark,Vomund,Carthagewhispering Pines,NC,,

04/28/2017 Individual Time Trial Men C4
Place,License #,First,Last,City,State,Time,Team
1,347262,Noah,Middlestaedt,Saint Cloud,MN,46:50.8,Revolution Cycle & Ski
2,419912,Cody,Jung,Poway,CA,47:26.9,Team Roger C Peace
3,429823,Jacob,Waters,Ragley,LA,49:23.1,Star Track
4,470105,James,Crouse,Colorado Springs ,CO,50:29.0,US Military Endurance Sports
5,250362,John,Wise,Menlo Park,CA,51:31.1,Loyola University Maryland
6,263032,David,Peurye-Hissong,Denver,CO,52:19.1,
7,374782,Steve,Kelly,Draper,UT,53:58.7,Huntsman Hometown Heroes
8,313338,Justin,Widhalm,Fountain,CO,13:51.0,US Military Endurance Sports
9,530250,Christ,Rasmussen,Coldwater,MI,19:16.0,Paralyzed Veterans of America Racing
DNF,413846,Nicholas,Gleissner,San Jacinto,CA,DNF,Peace Cycling Performance

04/28/2017 Individual Time Trial Men C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,45:41.2,
2,385044,Nicholas,Gibb,Colorado Springs,CO,48:18.9,Team Roger C Peace
3,488921,Gerardo,Medrano,Colorado Springs,CO,50:22.0,
4,216306,Mark,Gyulafia,Portland,OR,51:54.9,Team Roger C Peace
5,400239,Jason,Griffin,Easley,SC,55:28.6,Team Roger C Peace
6,423582,Jerry,Hochstedler,Fayetteville,NC,06:35.0,Team Greenville Health System

04/27/2017 Individual Time Trial Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,32:48.27,Team Winded Development

04/27/2017 Individual Time Trial Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,256472,James,Santangelo,Sterling Heights,MI,36:40.00,
2,401490,William,Reynolds,Bethesda,MD,41:31.26,US Military Endurance Sports
3,526476,Ernest,Franz,Bainbridge Island,WA,42:02.03,
4,286175,Robert,Ludwick,San Antonio,TX,43:03.31,US Military Endurance Sports

04/27/2017 Individual Time Trial Men Para H1
Place,License #,First,Last,City,State,Time,Team
1,476918,JAMES,DUBOSE,Houston,TX,37:15.59,
2,38205,Barry,Wilcox,West Jordan,UT,38:26.37,Team Endurance 360
3,438584,Robert,Zimny,Shelbyville,IN,04:58.70,

04/27/2017 Individual Time Trial Men Para H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,42:42.18,Paralyzed Veterans of America Racing
2,27573,Anthony,Pedeferri,Camarillo,CA,51:28.87,Team Roger C Peace
3,470059,gerald,cuzick,Ione,CA,57:00.03,Paralyzed Veterans of America Racing
4,355144,Delmon,Dunston,Riverside ,CA,00:34.18,Team PossAbilities

04/27/2017 Individual Time Trial Men Para H3
Place,License #,First,Last,City,State,Time,Team
1,299855,David,Randall,Mansfield,OH,37:38.34,Team Roger C Peace
2,133580,Craig,Cornwall,Boise,ID,38:33.83,Paralyzed Veterans of America Racing
3,169071,Matthew,Updike,Denver,CO,40:38.31,
4,524951,Daniel,Evans,St Petersburg,FL,41:25.51,Paralyzed Veterans of America Racing
5,501086,Radames,Rodriguez,San Antonio,TX,41:34.99,
6,410773,Ryan,Rigard,Bozeman,MT,42:49.66,Gallatin Valley Bicycle Club
7,523346,Brandon,Lyons,Carlsbad,CA,43:32.07,
8,502059,BRETT,RICHARDS,Redlands ,CA,44:59.51,
9,458224,Christopher,sproule,Las Vegas,NV,45:03.27,Team PossAbilities
10,468005,Ryan,Kelling,East Wenatchee,WA,49:27.13,Cascade/Major Taylor Project Racing
11,501338,Rory,Mead,Columbus,OH,49:33.81,
12,461032,Sean,Gibbs,Winter Garden,FL,50:40.03,Paralyzed Veterans of America Racing
13,528702,Dustin,Magner,Lutz,FL,53:06.78,
DNF,527890,Michael,Brickert,Wise River,MT,DNS,Paralyzed Veterans of America Racing

04/27/2017 Individual Time Trial Men Para H4
Place,License #,First,Last,City,State,Time,Team
1,366939,Tom,Davis,Fremont,IN,33:17.77,
2,366135,Jerry,Young,Providence,UT,39:29.53,
3,529178,Robert,Hayes,Land O Lakes,FL,46:37.48,
4,458697,Edwin,Quiros Ortiz,Auburndale,FL,47:24.87,Paralyzed Veterans of America Racing
5,529559,Michael,Sales,Westminster,CO,58:06.67,
6,528179,Sam,Craven,Walnut Creek,CA,03:06.45,
DNF,199594,Seth,Arseneau,Albuquerque,NM,DNS,Paralyzed Veterans of America Racing
DNF,433395,Travis,Wood,Cedar City,UT,DNF,

04/27/2017 Individual Time Trial Men Para H5
Place,License #,First,Last,City,State,Time,Team
1,465851,David,Berling,Avondale,AZ,34:23.55,Paralyzed Veterans of America Racing
2,376186,Alfredo,Delossantos,Hopewell Junction,NY,34:34.76,
3,440349,Solomon,Revils,Chespeake,VA,07:17.13,Paralyzed Veterans of America Racing

04/27/2017 Individual Time Trial Men Para T1
Place,License #,First,Last,City,State,Time,Team
1,528421,Ryan,Sykes,San Ramon,CA,33:11.03,Peace Cycling Performance
2,351502,Jay,LaPointe,Las Vegas,NV,36:17.14,Peace Cycling Performance
DNF,503454,Matt,Broughton,Sherrills Ford,NC,DNF,Team Roger C Peace

04/27/2017 Individual Time Trial Men Para T2
Place,License #,First,Last,City,State,Time,Team
1,380158,Ryan,Boyle,Colorado Springs,CO,36:48.41,Peace Cycling Performance
2,69587,Randy,Hogue,Fraser,MI,37:06.42,Paralyzed Veterans of America Racing
3,232476,Steven,Peace,San Diego,CA,41:58.83,US Military Endurance Sports
4,409396,emanuel,herrera,Glendale,AZ,51:04.04,Paralyzed Veterans of America Racing
5,474110,David,McGrinn,Saint Cloud,FL,58:54.37,
DNF,407058,Frank,Matzke,Saint Augustine,FL,DNS,Paralyzed Veterans of America Racing
DNF,521187,Matthew,Mihacsi,Southern Pines,NC,DNS,Paralyzed Veterans of America Racing

04/27/2017 Individual Time Trial Women Para C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,35:58.95,
2,493759,Ryen,Reed,Riverside,CA,51:00.27,Team PossAbilities

04/27/2017 Individual Time Trial Women Para C3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,33:07.87,TWENTY20 Pro Cycling

04/27/2017 Individual Time Trial Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,31:41.37,UCI WPT: UnitedHealthcare Pro Cycling

04/27/2017 Individual Time Trial Women Para H3
Place,License #,First,Last,City,State,Time,Team
1,193048,Alicia,Dana,Putney,VT,41:09.45,
2,350000,Jenna,Rollman,Rancho Cucamonga,CA,57:02.92,
3,530358,Gabrielle,Platt,Tulsa,OK,57:48.93,Soundpony Triad Bank
4,468172,Velette,Britt,Colorado Springs,CO,04:40.00,Paralyzed Veterans of America Racing

04/27/2017 Individual Time Trial Women Para H4
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,58:41.04,

04/27/2017 Individual Time Trial Women Para T2
Place,License #,First,Last,City,State,Time,Team
1,434666,Jill,Walsh,Jamesville,NY,20:41.09,Peace Cycling Performance
2,473190,Monica,Sereda,Saint Petersburg,FL,25:24.51,Peace Cycling Performance
3,473354,Amanda,Kloepfer,Rockford,IL,32:26.22,Peace Cycling Performance
4,522848,Ellie,Kennedy,Boise,ID,36:02.49,Peace Cycling Performance
