West Feliciana Classic in St. Francisville LA Results

05/24/2009 Road Race Men Master MR 35-99
4,191139,Branden,Morvant,Metairie,LA,3:17:56,New Orleans Bicycle Club Inc
5,250862,Diego,Ortiz,Metairie,LA,3:17:56,Bicycle World Racing
6,115543,John,Smith,Pineville,LA,3:17:51,S3 Racing team
7,203790,Brooks,Branham,New Orleans,LA,3:17:56,Mercy Cycling Team
8,238039,Glenn,Richard,Lafayette,LA,3:17:56,Precision Bikes Racing
9,166133,Timothy,Regan,River Ridge,LA,3:17:56,Herring Gas Cycling
10,282064,Isaiah,Newkirk,Boulder,CO,3:17:56,Team Tortuga
11,193992,Ryan,Boudreaux,Westwego,LA,3:17:56,Herring Gas Cycling
12,272941,Jed,Darby,Hattiesburg,MS,3:17:56,Precision Bikes Racing
13,229031,Stanley,Prutz,Baton Rouge,LA,3:17:56,S3 Racing team
14,193893,Joseph,Bolton,Fairhope,AL,3:17:56,TriStar Cycling Team/warp9bikes.com
15,213439,Scott,Kuppersmith,Jackson,MS,3:17:49,Herring Gas Cycling
16,65704,Ryan,Bosio,Cordova,TN,3:17:56,Memphis Velo Smith & Nephew Cycling Club
17,263501,Jacob,Brewer,Palm Harbor,FL,3:17:56,Herring Gas Cycling
18,239436,Brian,Rizk,Lafayette,LA,3:18:19,Precision Bikes Racing
19,248562,Jeb,Falgout,Lafayette,LA,3:24:59,Precision Bikes Racing
DNS,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team

05/24/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296386,Chad,Boudreaux,Belle Chasse,LA,,Bicycle World Racing
2,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
3,295409,hunter,hardin,Zachary,LA,,Unattached
4,0,Gehbauer,Luke,,,,Raising Cane's Racing
5,250071,Robert,Sullivan,Hattiesburg,MS,,Unattached
6,0,Jared,Golemi,,,,
7,289011,Tony,Morrow,Lafayette,LA,,Precision Bikes Racing
8,289984,Saul,Dupuis,Lafayette,LA,,Precision Bikes Racing
9,278700,Edward,Hobgood,Madison,MS,,TriStar Cycling Team MS/Absolute Racing
10,243701,Neil,Rome,Baton Rouge,LA,,Raising Cane's Racing
11,0,David,Bulot,,,,
12,296292,Scott,Richards,Westlake,LA,,Unattached
13,294332,Rich,Stolz,North Miami Beach,FL,,New Orleans Bicycle Club/Desire Title
14,294506,David,Hesser,Alexandria,LA,,S3 Racing team
15,296564,Ryan,Gallup,Baton Rouge,LA,,Raising Cane's Racing
16,296695,brett,guerin,Port Allen,LA,,Raising Cane's Racing
17,247148,Lars Adam,Johnson,Boise,ID,,Tiger Cycling Foundation
18,217326,Chris,Murphy,Baton Rouge,LA,,Unattached
19,0,Dean,Flanner,,,,Tiger Cycling Foundation
DNS,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
DNS,0,Donald,Clark,,,,
DNS,282024,Christopher,Boggs,Baton Rouge,LA,,Tiger Cycling Foundation
DNS,270909,Sean,Schnur,Atlanta,GA,,Raising Cane's Racing
DNS,0,Patrick,Keenan,,,,Raising Cane's Racing
DNF,275414,michael,highfill,Madison,MS,,TriStar Cycling Team MS/Absolute Racing
DNF,280073,Travis,Schega,Batonrouge,LA,,Unattached
DNF,255902,Scott,Hargrove,Jena,LA,,
DNF,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing

05/24/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260014,Daniel,Wisner,Metairie,LA,1:45:51,Raising Cane's Racing
2,281103,Stephen,Mire,Covington,LA,1:45:59,New Orleans Bicycle Club/Desire Title
3,291566,Dan,LaRocque,Zachary,LA,1:46:1,Tiger Cycling Foundation
4,218330,Dustin,Flint,Baton Rouge,LA,1:46:6,Tiger Cycling Foundation
5,266459,David,Ansel,Nashville,TN,1:46:6,Unattached
6,238773,Elliott,Moore,Monroe,LA,1:46:6,TriStar Cycling Team MS
7,198357,Nicholas,Burckel,Slidell,LA,1:46:6,New Orleans Bicycle Club/Desire Title
8,277969,D'Angelo,Spina,Brandon,MS,1:46:6,TriStar Cycling Team MS/Absolute Racing
9,259865,Donald,Young,Shreveport,LA,1:45:59,Team LaS'port
10,201615,Paul,Rogers,Alexandria,LA,1:46:6,S3 Racing team
11,255104,Floyd,Thornell,Eros,LA,1:46:6,S3 Racing team
12,240744,Michael,Lyons,Lake Charles,LA,1:46:6,Unattached
13,52111,Bennie,Flores,Pride,LA,1:46:6,Tiger Cycling Foundation
14,255911,Adam,Falgout,Arnaudville,LA,1:46:6,Precision Bikes Racing
15,228176,Guy,Lott,Fairhope,AL,1:46:6,Gulf Coast Bicycle Racing
16,216985,Mitch,Evans,Baton Rouge,LA,1:46:17,Raising Cane's Racing
17,179055,Steve,David,Lake Charles,LA,1:49:20,Unattached
18,206550,Darron,Leach,Baton Rouge,LA,1:49:20,Tiger Cycling Foundation
19,252495,Robert,Bradford,Zachary,LA,1:52:27,Tiger Cycling Foundation
20,231509,Craig,Stephens,Labadieville,LA,1:52:27,Tiger Cycling Foundation
21,151787,Jay,Bookman,Baton Rouge,LA,1:58:32,Tiger Cycling Foundation
DNS,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant
DNS,234062,Braden,Martin,Alexandria,LA,,S3 Racing team

05/24/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,2:2:26,FCS Cycling Club/Metro VW
2,247536,Ashley,Leach,Baton Rouge,LA,2:5:23,Tiger Cycling Foundation
3,106272,Stacey,McMickens,Boyce,LA,2:5:41,S3 Racing team
4,262203,Mignon,Guerin,New Orleans,LA,2:5:38,New Orleans Bicycle Club/Desire Title
5,141938,Erica,Hemmy,Apo,AE,2:5:46,S3 Racing team
6,0,Laurie,Davidson,,,2:5:46,
7,278499,Jill,Van Camp,Fairhope,AL,2:5:46,S3 Racing team
8,277210,heather,simon,Madisonville,LA,2:5:46,Unattached
9,277018,Danielle,Johnson,Baton Rouge,LA,2:5:46,Tiger Cycling Foundation
10,237040,Judith,Kendrick,Pineville,LA,2:6:17,New Orleans Bicycle Club/Desire Title
DNS,272845,Andrea,Rizk,Lafayette,LA,,Precision Bikes Racing

05/24/2009 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,218768,Jason,Miller,Mandeville,LA,4:29:10,Midsouth Masters Cycling/NOLA Lending
2,251550,Mark,Graffagnini,River Ridge,LA,4:29:14,Midsouth Masters Cycling/NOLA Lending
3,198358,Jerald,Simon,St. Gabriel,LA,4:29:20,Midsouth Masters Cycling/NOLA Lending
4,45586,Randall,Legeai,New Orleans,LA,4:29:32,New Orleans Bicycle Club/Desire Title
5,186366,Scott,Gurganus,Bossier City,LA,4:29:37,Team LaS'port
6,192533,Clint,Austin,Cutoff,LA,4:29:37,TriStar Cycling Team MS
7,208693,Jay,Scheib,Mandeville,LA,4:29:41,Midsouth Masters Cycling/NOLA Lending
8,202676,Danny,Cook,Biloxi,MS,4:29:46,TriStar Cycling Team MS
9,215913,V,Liberto,Metairie,LA,4:29:55,NBO/Peake Racing
10,55780,Charles,Davis,Metairie,LA,4:30:21,Midsouth Masters Cycling/NOLA Lending
11,55950,Peter,Stephens,Gulfport,MS,4:30:22,Gulf Coast Bicycle Club
12,70783,Keith,Duet,Covington,LA,4:30:23,New Orleans Bicycle Club Inc
13,235015,Eric,Spina,Brandon,MS,5:8:26,TriStar Cycling Team MS/Absolute Racing
14,5564,Jeffrey,Burnett,Keller,TX,5:14:14,Tuneros Racing
DNF,53228,Michael,Williams,Metairie,LA,,Unattached
DNF,185198,Mike,Corcoran,Westwego,LA,,NBO/Peake Racing

05/24/2009 Stage Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

05/24/2009 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,5:49:32,Team LaS'port
2,41597,Frank,Moak,Brookhaven,MS,5:50:19,Herring Gas Cycling
3,166133,Timothy,Regan,River Ridge,LA,5:53:45,Herring Gas Cycling
4,263501,Jacob,Brewer,Palm Harbor,FL,5:53:49,Herring Gas Cycling
5,213439,Scott,Kuppersmith,Jackson,MS,5:53:50,Herring Gas Cycling
6,239436,Brian,Rizk,Lafayette,LA,5:53:53,Precision Bikes Racing
7,229031,Stanley,Prutz,Baton Rouge,LA,5:53:56,S3 Racing team
8,238039,Glenn,Richard,Lafayette,LA,5:54:1,Precision Bikes Racing
9,193992,Ryan,Boudreaux,Westwego,LA,5:54:3,Herring Gas Cycling
10,228798,Wylie,Bagley,West Monroe,LA,5:54:7,S3 Racing team
11,203790,Brooks,Branham,New Orleans,LA,5:54:19,Mercy Cycling Team
12,272941,Jed,Darby,Hattiesburg,MS,5:54:19,Precision Bikes Racing
13,250862,Diego,Ortiz,Metairie,LA,5:54:30,Bicycle World Racing
14,115543,John,Smith,Pineville,LA,5:54:30,S3 Racing team
15,65704,Ryan,Bosio,Cordova,TN,5:54:37,Memphis Velo Smith & Nephew Cycling Club
16,282064,Isaiah,Newkirk,Boulder,CO,5:54:40,Team Tortuga
17,191139,Branden,Morvant,Metairie,LA,5:54:43,New Orleans Bicycle Club Inc
18,193893,Joseph,Bolton,Fairhope,AL,5:54:53,TriStar Cycling Team/warp9bikes.com
19,248562,Jeb,Falgout,Lafayette,LA,6:1:34,Precision Bikes Racing
DNF,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team

05/24/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296386,Chad,Boudreaux,Belle Chasse,LA,,Bicycle World Racing
2,295409,hunter,hardin,Zachary,LA,,Unattached
3,0,Gehbauer,Luke,,,,Raising Cane's Racing
4,250071,Robert,Sullivan,Hattiesburg,MS,,Unattached
5,0,Jared,Golemi,,,,
6,289011,Tony,Morrow,Lafayette,LA,,Precision Bikes Racing
7,270909,Sean,Schnur,Atlanta,GA,,Raising Cane's Racing
8,278700,Edward,Hobgood,Madison,MS,,TriStar Cycling Team MS/Absolute Racing
9,296292,Scott,Richards,Westlake,LA,,Unattached
10,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
11,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
12,0,Patrick,Keenan,,,,Raising Cane's Racing
13,289984,Saul,Dupuis,Lafayette,LA,,Precision Bikes Racing
14,243701,Neil,Rome,Baton Rouge,LA,,Raising Cane's Racing
15,294332,Rich,Stolz,North Miami Beach,FL,,New Orleans Bicycle Club/Desire Title
16,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
16,296695,brett,guerin,Port Allen,LA,,Raising Cane's Racing
18,294506,David,Hesser,Alexandria,LA,,S3 Racing team
19,275414,michael,highfill,Madison,MS,,TriStar Cycling Team MS/Absolute Racing
20,0,David,Bulot,,,,
21,247148,Lars Adam,Johnson,Boise,ID,,Tiger Cycling Foundation
22,296564,Ryan,Gallup,Baton Rouge,LA,,Raising Cane's Racing
23,217326,Chris,Murphy,Baton Rouge,LA,,Unattached
24,0,Dean,Flanner,,,,Tiger Cycling Foundation
25,255902,Scott,Hargrove,Jena,LA,,
26,0,Donald,Clark,,,,
27,280073,Travis,Schega,Batonrouge,LA,,Unattached
28,282024,Christopher,Boggs,Baton Rouge,LA,,Tiger Cycling Foundation

05/24/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260014,Daniel,Wisner,Metairie,LA,3:41:14,Raising Cane's Racing
2,291566,Dan,LaRocque,Zachary,LA,3:41:27,Tiger Cycling Foundation
3,259865,Donald,Young,Shreveport,LA,3:41:31,Team LaS'port
4,218330,Dustin,Flint,Baton Rouge,LA,3:41:33,Tiger Cycling Foundation
5,52111,Bennie,Flores,Pride,LA,3:41:39,Tiger Cycling Foundation
6,238773,Elliott,Moore,Monroe,LA,3:42:11,TriStar Cycling Team MS
7,216985,Mitch,Evans,Baton Rouge,LA,3:42:16,Raising Cane's Racing
8,255104,Floyd,Thornell,Eros,LA,3:42:31,S3 Racing team
9,198357,Nicholas,Burckel,Slidell,LA,3:42:33,New Orleans Bicycle Club/Desire Title
10,281103,Stephen,Mire,Covington,LA,3:42:36,New Orleans Bicycle Club/Desire Title
11,201615,Paul,Rogers,Alexandria,LA,3:42:52,S3 Racing team
12,277969,D'Angelo,Spina,Brandon,MS,3:42:57,TriStar Cycling Team MS/Absolute Racing
13,255911,Adam,Falgout,Arnaudville,LA,3:42:59,Precision Bikes Racing
14,228176,Guy,Lott,Fairhope,AL,3:43:9,Gulf Coast Bicycle Racing
15,206550,Darron,Leach,Baton Rouge,LA,3:45:17,Tiger Cycling Foundation
16,179055,Steve,David,Lake Charles,LA,3:45:57,Unattached
17,266459,David,Ansel,Nashville,TN,3:46:44,Unattached
18,252495,Robert,Bradford,Zachary,LA,3:49:20,Tiger Cycling Foundation
19,151787,Jay,Bookman,Baton Rouge,LA,4:10:38,Tiger Cycling Foundation
20,231509,Craig,Stephens,Labadieville,LA,4:13:41,Tiger Cycling Foundation
21,240744,Michael,Lyons,Lake Charles,LA,3:42:38,Unattached
DNF,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant
DNF,234062,Braden,Martin,Alexandria,LA,,S3 Racing team

05/24/2009 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,4:13:2,FCS Cycling Club/Metro VW
2,247536,Ashley,Leach,Baton Rouge,LA,4:17:49,Tiger Cycling Foundation
3,262203,Mignon,Guerin,New Orleans,LA,4:18:10,New Orleans Bicycle Club/Desire Title
4,141938,Erica,Hemmy,Apo,AE,4:18:31,S3 Racing team
5,106272,Stacey,McMickens,Boyce,LA,4:18:36,S3 Racing team
6,0,Laurie,Davidson,,,4:18:49,
7,278499,Jill,Van Camp,Fairhope,AL,4:18:58,S3 Racing team
8,277210,heather,simon,Madisonville,LA,4:19:4,Unattached
9,277018,Danielle,Johnson,Baton Rouge,LA,4:19:34,Tiger Cycling Foundation
10,237040,Judith,Kendrick,Pineville,LA,4:20:16,New Orleans Bicycle Club/Desire Title
DNF,272845,Andrea,Rizk,Lafayette,LA,,Precision Bikes Racing

05/23/2009 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,218768,Jason,Miller,Mandeville,LA,0:11:21,Midsouth Masters Cycling/NOLA Lending
2,198358,Jerald,Simon,St. Gabriel,LA,0:11:24,Midsouth Masters Cycling/NOLA Lending
3,251550,Mark,Graffagnini,River Ridge,LA,0:11:25,Midsouth Masters Cycling/NOLA Lending
4,208693,Jay,Scheib,Mandeville,LA,0:11:26,Midsouth Masters Cycling/NOLA Lending
5,185198,Mike,Corcoran,Westwego,LA,0:11:35,NBO/Peake Racing
6,45586,Randall,Legeai,New Orleans,LA,0:11:36,New Orleans Bicycle Club/Desire Title
7,215913,V,Liberto,Metairie,LA,0:11:36,NBO/Peake Racing
8,192533,Clint,Austin,Cutoff,LA,0:11:38,TriStar Cycling Team MS
9,186366,Scott,Gurganus,Bossier City,LA,0:11:38,Team LaS'port
10,202676,Danny,Cook,Biloxi,MS,0:11:40,TriStar Cycling Team MS
11,235015,Eric,Spina,Brandon,MS,0:11:43,TriStar Cycling Team MS/Absolute Racing
12,55780,Charles,Davis,Metairie,LA,0:11:54,Midsouth Masters Cycling/NOLA Lending
13,5564,Jeffrey,Burnett,Keller,TX,0:11:56,Tuneros Racing
14,70783,Keith,Duet,Covington,LA,0:12:9,New Orleans Bicycle Club Inc
15,55950,Peter,Stephens,Gulfport,MS,0:12:16,Gulf Coast Bicycle Club
16,53228,Michael,Williams,Metairie,LA,0:12:17,Unattached

05/23/2009 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,294510,Mark,Hesser,Alexandria,LA,0:19:8,S3 Racing team

05/23/2009 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,0:10:7,Team LaS'port
2,239436,Brian,Rizk,Lafayette,LA,0:10:29,Precision Bikes Racing
3,41597,Frank,Moak,Brookhaven,MS,0:10:36,Herring Gas Cycling
4,166133,Timothy,Regan,River Ridge,LA,0:10:44,Herring Gas Cycling
5,263501,Jacob,Brewer,Palm Harbor,FL,0:10:48,Herring Gas Cycling
6,229031,Stanley,Prutz,Baton Rouge,LA,0:10:55,S3 Racing team
7,238039,Glenn,Richard,Lafayette,LA,0:11:0,Precision Bikes Racing
8,166132,Tracy,Martin,Alexandria,LA,0:11:0,S3 Racing team
9,193992,Ryan,Boudreaux,Westwego,LA,0:11:2,Herring Gas Cycling
10,213439,Scott,Kuppersmith,Jackson,MS,0:11:3,Herring Gas Cycling
11,248562,Jeb,Falgout,Lafayette,LA,0:11:9,Precision Bikes Racing
12,228798,Wylie,Bagley,West Monroe,LA,0:11:16,S3 Racing team
13,203790,Brooks,Branham,New Orleans,LA,0:11:18,Mercy Cycling Team
14,272941,Jed,Darby,Hattiesburg,MS,0:11:18,Precision Bikes Racing
15,65704,Ryan,Bosio,Cordova,TN,0:11:23,Memphis Velo Smith & Nephew Cycling Club
16,115543,John,Smith,Pineville,LA,0:11:34,S3 Racing team
17,250862,Diego,Ortiz,Metairie,LA,0:11:36,Bicycle World Racing
18,282064,Isaiah,Newkirk,Boulder,CO,0:11:39,Team Tortuga
19,191139,Branden,Morvant,Metairie,LA,0:11:42,New Orleans Bicycle Club Inc
20,193893,Joseph,Bolton,Fairhope,AL,0:11:52,TriStar Cycling Team/warp9bikes.com

05/23/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270909,Sean,Schnur,Atlanta,GA,0:11:15,Raising Cane's Racing
2,0,Gehbauer,Luke,,,0:11:35,Raising Cane's Racing
3,295409,hunter,hardin,Zachary,LA,0:11:40,Unattached
4,250071,Robert,Sullivan,Hattiesburg,MS,0:11:56,Unattached
5,0,Patrick,Keenan,,,0:11:58,Raising Cane's Racing
6,296386,Chad,Boudreaux,Belle Chasse,LA,0:11:58,Bicycle World Racing
7,289011,Tony,Morrow,Lafayette,LA,0:12:4,Precision Bikes Racing
8,0,Jared,Golemi,,,0:12:12,
9,278700,Edward,Hobgood,Madison,MS,0:12:21,TriStar Cycling Team MS/Absolute Racing
10,238642,William,Jones,Baton Rouge,LA,0:12:26,Raising Cane's Racing
11,296695,brett,guerin,Port Allen,LA,0:12:34,Raising Cane's Racing
12,296292,Scott,Richards,Westlake,LA,0:12:39,Unattached
13,243701,Neil,Rome,Baton Rouge,LA,0:12:46,Raising Cane's Racing
14,283284,Marshall,Cupples,Boyce,LA,0:12:47,S3 Racing team
15,247148,Lars Adam,Johnson,Boise,ID,0:12:51,Tiger Cycling Foundation
16,271636,Chase,Williams,Metairie,LA,0:12:59,Bicycle World Racing
17,0,Dean,Flanner,,,0:13:10,Tiger Cycling Foundation
18,0,Donald,Clark,,,0:13:17,
19,275414,michael,highfill,Madison,MS,0:13:22,TriStar Cycling Team MS/Absolute Racing
20,294506,David,Hesser,Alexandria,LA,0:13:36,S3 Racing team
21,294332,Rich,Stolz,North Miami Beach,FL,0:13:36,New Orleans Bicycle Club/Desire Title
22,217326,Chris,Murphy,Baton Rouge,LA,0:13:42,Unattached
23,289984,Saul,Dupuis,Lafayette,LA,0:13:43,Precision Bikes Racing
24,282024,Christopher,Boggs,Baton Rouge,LA,0:14:12,Tiger Cycling Foundation
DNS,0,David,Bulot,,,,
DNS,280073,Travis,Schega,Batonrouge,LA,,Unattached
DNS,255902,Scott,Hargrove,Jena,LA,,
DNF,296564,Ryan,Gallup,Baton Rouge,LA,,Raising Cane's Racing

05/23/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291566,Dan,LaRocque,Zachary,LA,0:11:12,Tiger Cycling Foundation
2,259865,Donald,Young,Shreveport,LA,0:11:14,Team LaS'port
3,52111,Bennie,Flores,Pride,LA,0:11:19,Tiger Cycling Foundation
4,260014,Daniel,Wisner,Metairie,LA,0:11:21,Raising Cane's Racing
5,218330,Dustin,Flint,Baton Rouge,LA,0:11:30,Tiger Cycling Foundation
6,206550,Darron,Leach,Baton Rouge,LA,0:11:39,Tiger Cycling Foundation
7,216985,Mitch,Evans,Baton Rouge,LA,0:11:45,Raising Cane's Racing
8,238773,Elliott,Moore,Monroe,LA,0:11:51,TriStar Cycling Team MS
9,198357,Nicholas,Burckel,Slidell,LA,0:11:55,New Orleans Bicycle Club/Desire Title
10,252495,Robert,Bradford,Zachary,LA,0:12:7,Tiger Cycling Foundation
11,255104,Floyd,Thornell,Eros,LA,0:12:11,S3 Racing team
12,266459,David,Ansel,Nashville,TN,0:12:14,Unattached
13,240744,Michael,Lyons,Lake Charles,LA,0:12:18,Unattached
14,179055,Steve,David,Lake Charles,LA,0:12:23,Unattached
15,281103,Stephen,Mire,Covington,LA,0:12:28,New Orleans Bicycle Club/Desire Title
16,277969,D'Angelo,Spina,Brandon,MS,0:12:29,TriStar Cycling Team MS/Absolute Racing
17,201615,Paul,Rogers,Alexandria,LA,0:12:32,S3 Racing team
18,255911,Adam,Falgout,Arnaudville,LA,0:12:39,Precision Bikes Racing
19,234062,Braden,Martin,Alexandria,LA,0:12:46,S3 Racing team
20,228176,Guy,Lott,Fairhope,AL,0:12:49,Gulf Coast Bicycle Racing
21,187459,Richard,Swords,Round Rock,TX,0:12:55,Austinbikes/Revenant
22,151787,Jay,Bookman,Baton Rouge,LA,0:12:56,Tiger Cycling Foundation
23,231509,Craig,Stephens,Labadieville,LA,0:12:56,Tiger Cycling Foundation

05/23/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,0:11:58,FCS Cycling Club/Metro VW
2,277210,heather,simon,Madisonville,LA,0:12:34,Unattached
3,262203,Mignon,Guerin,New Orleans,LA,0:12:47,New Orleans Bicycle Club/Desire Title
4,247536,Ashley,Leach,Baton Rouge,LA,0:12:48,Tiger Cycling Foundation
5,141938,Erica,Hemmy,Apo,AE,0:12:48,S3 Racing team
6,277018,Danielle,Johnson,Baton Rouge,LA,0:13:4,Tiger Cycling Foundation
7,106272,Stacey,McMickens,Boyce,LA,0:13:10,S3 Racing team
8,0,Laurie,Davidson,,,0:13:13,
9,237040,Judith,Kendrick,Pineville,LA,0:13:17,New Orleans Bicycle Club/Desire Title
10,278499,Jill,Van Camp,Fairhope,AL,0:13:22,S3 Racing team
11,272845,Andrea,Rizk,Lafayette,LA,0:15:51,Precision Bikes Racing

05/23/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,218768,Jason,Miller,Mandeville,LA,1:38:14,Midsouth Masters Cycling/NOLA Lending
2,251550,Mark,Graffagnini,River Ridge,LA,1:38:17,Midsouth Masters Cycling/NOLA Lending
3,45586,Randall,Legeai,New Orleans,LA,1:38:14,New Orleans Bicycle Club/Desire Title
4,235015,Eric,Spina,Brandon,MS,1:38:24,TriStar Cycling Team MS/Absolute Racing
5,192533,Clint,Austin,Cutoff,LA,1:38:17,TriStar Cycling Team MS
6,186366,Scott,Gurganus,Bossier City,LA,1:38:24,Team LaS'port
7,53228,Michael,Williams,Metairie,LA,1:38:24,Unattached
8,55950,Peter,Stephens,Gulfport,MS,1:38:24,Gulf Coast Bicycle Club
9,198358,Jerald,Simon,St. Gabriel,LA,1:38:24,Midsouth Masters Cycling/NOLA Lending
10,202676,Danny,Cook,Biloxi,MS,1:38:24,TriStar Cycling Team MS
11,70783,Keith,Duet,Covington,LA,1:38:24,New Orleans Bicycle Club Inc
12,185198,Mike,Corcoran,Westwego,LA,1:38:33,NBO/Peake Racing
13,208693,Jay,Scheib,Mandeville,LA,1:38:33,Midsouth Masters Cycling/NOLA Lending
14,55780,Charles,Davis,Metairie,LA,1:38:37,Midsouth Masters Cycling/NOLA Lending
15,215913,V,Liberto,Metairie,LA,1:38:37,NBO/Peake Racing
16,5564,Jeffrey,Burnett,Keller,TX,2:17:40,Tuneros Racing

05/23/2009 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,294510,Mark,Hesser,Alexandria,LA,2:59:7,S3 Racing team

05/23/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,2:24:55,Team LaS'port
2,250862,Diego,Ortiz,Metairie,LA,2:24:58,Bicycle World Racing
3,228798,Wylie,Bagley,West Monroe,LA,2:25:0,S3 Racing team
4,203790,Brooks,Branham,New Orleans,LA,2:25:5,Mercy Cycling Team
5,166133,Timothy,Regan,River Ridge,LA,2:25:5,Herring Gas Cycling
6,193992,Ryan,Boudreaux,Westwego,LA,2:25:5,Herring Gas Cycling
7,213439,Scott,Kuppersmith,Jackson,MS,2:24:58,Herring Gas Cycling
8,263501,Jacob,Brewer,Palm Harbor,FL,2:25:5,Herring Gas Cycling
9,191139,Branden,Morvant,Metairie,LA,2:25:5,New Orleans Bicycle Club Inc
10,272941,Jed,Darby,Hattiesburg,MS,2:25:5,Precision Bikes Racing
11,193893,Joseph,Bolton,Fairhope,AL,2:25:5,TriStar Cycling Team/warp9bikes.com
12,229031,Stanley,Prutz,Baton Rouge,LA,2:25:5,S3 Racing team
13,282064,Isaiah,Newkirk,Boulder,CO,2:25:5,Team Tortuga
14,41597,Frank,Moak,Brookhaven,MS,2:25:5,Herring Gas Cycling
15,115543,John,Smith,Pineville,LA,2:25:5,S3 Racing team
16,238039,Glenn,Richard,Lafayette,LA,2:25:5,Precision Bikes Racing
17,239436,Brian,Rizk,Lafayette,LA,2:25:5,Precision Bikes Racing
