Cross at the River in Buena Vista CO Results

10/07/2012 Cyclo-cross  Singlespeed
6,292055,Korey,Kreitman,Fort Collins,CO,52:50.7,e2 Cycling Team
7,78361,Samer,Khodor,Evergreen ,CO,35:21.8,Natural Grocers Cycling Team
7,363991,Adam,DeVoe,Denver,CO,53:23.7,Frites En Mayo Velo Club
8,362699,David,Altschuld,Denver,CO,35:28.4,
8,299003,Brad,Woodard,Morrison,CO,53:39.4,Team Body Sync
9,306104,Robert,Nelson,Parker,CO,37:24.0,ZUMXR/Creekside Racing
9,360175,Brian,France,Arvada,CO,54:35.4,Team Evergreen Racing
10,363302,Scott,Dobbins,Littleton,CO,37:31.4,The Natural Way Racing Team
10,362982,Jeffrey,Lifgren,Breckenridge,CO,54:44.9,Wilderness Sports
11,364943,Joel,Flom,Littleton,CO,37:34.7,The Natural Way Racing Team
11,183223,Douglas,Robison,Buena Vista,CO,@ 1 Lap,Amicas Pizz/Absolute Bikes
12,0,Ronald,McCall,,,38:00.8,
13,42725,Michael,Rhoads,Buena Vista,CO,39:10.4,Team Soundpony

10/07/2012 Cyclo-cross  Sm 45+
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeffrey,Hall,Bozeman,MT,40:32.8,Team Kappius
2,192447,Darron,Cheek,Breckenridge,CO,41:13.5,CROSS PROPZ RACING
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,41:15.1,
4,353588,John,Mansell,Boulder,CO,41:28.9,Rally Sport Cycling Team
5,221265,Greg,Gorrell,Crested Butte,CO,41:51.5,Feedback Sports Racing
6,271424,Harold,Stephenson,Boulder,CO,42:20.6,Rally Sport Cycling Team
7,57488,Evan,Wasserman,Breckenridge,CO,42:31.2,Wilderness Sports
8,5043,Charles,Brown,Eagle,CO,42:48.5,
9,103455,Jared,Shuttleworth,Lakewood,CO,43:10.5,
10,91543,Brian,Milnick,Bennett,CO,43:16.9,Routine Leg Works
11,244813,Carl,Boni,Erie,CO,43:57.6,Rapid Racing
12,183223,Douglas,Robison,Buena Vista,CO,45:18.6,Amicas Pizz/Absolute Bikes
13,3084,Michael,Beck,Lakewood,CO,@1 lap,Routine Leg Works

10/07/2012 Cyclo-cross  Sm 45+, cat
Place,License #,First,Last,City,State,Time,Team
1,364226,Stephen,Colburn,Parker,CO,43:56.6,ZUMXR/Creekside Racing
2,247119,Rob,Gilbert,Littleton,CO,43:57.5,Rapid Racing
3,75624,Andrew,Wacker,Monument,CO,44:47.4,Team Body Sync
4,130933,David,Burns,Eagle,CO,45:01.9,ergomo USA
5,364112,Brian,Graves,Denver,CO,45:11.9,Frites En Mayo Velo Club
6,158252,Ed,Yousse,Arvada,CO,49:03.4,Real D-Amgen Masters Cycling
7,378639,Shawn,Lund,Montrose,CO,49:22.1,
8,39170,Colin,Yates,Fort Collins,CO,@ 1 Lap,
9,364281,Don,Leyn,Englewood,CO,@ 1 Lap,

10/07/2012 Cyclo-cross  Sm 55+
Place,License #,First,Last,City,State,Time,Team
1,111623,Thomas,Haynes,Colorado Springs,CO,35:03.6,
2,3045,Chris,Beaudin,Manitou Springs,CO,35:10.0,CP Racing
3,20420,Glen,Larson,Colorado Springs,CO,37:13.7,Southern Colorado Velo
4,205578,Laurent,McLaughlin,Nederland,CO,37:35.1,Real D-Amgen Masters Cycling
5,83145,John,Bliss,Boulder,CO,38:25.7,Team Kappius
6,0,Unknown,Rider,,,40:18.8,
7,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
8,199672,Chris,Canfield,Westminster,CO,@ 1 Lap,Boulder Cycle Sport
