Back 2 Basics Cyclocross in Golden CO Results

09/28/2016 Cyclo-cross Men Single Spd
5,402615,Cassidy,Hickey,Parker,CO,,
6,321432,Sue E,Lloyd,Wheatridge,CO,,
7,515585,Julie,Pierce,Winter Park,CO,,
8,0,Jennifer,O'Brien,,,,
9,456830,Siena,Muscianisi,Littleton,CO,,
10,518246,Jennifer,Holden,Denver,CO,,
11,425600,Erin,Johnson,Golden,CO,,
12,516535,Missy,Simpson,Denver,CO,,
13,517601,Holly,Eike,Parker,CO,,
14,253745,Laura,Mizener,Boulder,CO,,
15,0,Jennifer,Grant,,,,
16,0,Kara,Janke,,,,
17,492768,Gyspy,Garcia,Denver,CO,,
18,433271,Amanda,Pollock,Chippewa Falls,WI,,
19,405550,Meghan,McDonough,Golden,CO,,
20,460693,Margaret,McParland,Las Vegas,NV,,
20,518424,Magui,Martinez-Pena,Boulder,CO,,
21,423924,Laurie,Allin,Morrison,CO,,
22,387264,Michelle,Hancock,Lakewood,CO,,

09/14/2016 Cyclo-cross Women A Women
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,,
2,416234,Melanie K,Carter,Evergreen,CO,,
3,393488,kristie m,arend,Louisville,CO,,
4,286023,Ashley,Zoerner,Highlandsranch,CO,,
5,319824,Sarah,Ginsbach,Boulder,CO,,
6,438612,Jennifer,Spinelli,Avon,CO,,
7,358190,Melissa,Erickson,Evergreen,CO,,
8,391117,Kaya,Musgrave,Littleton,CO,,
9,413807,Elizabeth,Fliegelman,Boulder,CO,,
10,393416,Amy,LeRoy,Denver,CO,,
11,413299,Kendra,Law,Iowa City,IA,,

09/07/2016 Cyclo-cross Men Single Spd
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew L,Christopher,Denver,CO,,
2,386390,Nick L,Orticelle,Denver,CO,,
3,240305,Andy,Lueck,Longmont,CO,,
4,301412,Maxwell,Jordan,Golden,CO,,
5,23458,Chris,McGee,Lakewood,CO,,
6,387778,Nic,Handy,Denver,CO,,
7,276370,Andrew,Sprafke,Lakewood,CO,,
8,267691,James H,McCabe,Denver,CO,,
9,369748,Owen R,Lin,Denver,CO,,
10,363035,Alex,Clayden,Denver,CO,,
11,26330,Richard,Noyes,Lakewood,CO,,
12,25565,Dave,Muscianisi,Littleton,CO,,
13,357722,Alan E,Podczervinski,Broomfield,CO,,
14,414744,Justin,Paulsen,Littleton,CO,,
15,41136,Kenneth W,Lanham,Denver,CO,,
16,344280,Gregory,Orticelle,Denver,CO,,
17,364021,Brent,Anderson,Lakewood,CO,,
18,487079,Matt J,Anderies,Denver,CO,,
19,382607,Richard,Grubin,Golden,CO,,
20,210166,Kimberly,Nuffer,Denver,CO,,
21,256874,Cecil R,McAllister,Denver,CO,,
22,282065,Kevin 'Brett',Stakelin,Denver,CO,,
23,516002,Kiya,Kelley,Golden,CO,,
DNF,449189,Ellen,Jantsch,Brooklyn,NY,,
DNF,177175,Dustin,Jackson,Lakewood,CO,,
DNF,438302,Brent R,Brown,Denver,CO,,

09/07/2016 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,363779,Nick,Kosovich,Thornton,CO,,
2,344280,Gregory,Orticelle,Denver,CO,,
3,357722,Alan E,Podczervinski,Broomfield,CO,,
4,425463,Adam,Saban,Lakewood,CO,,
5,293108,Jason,Gardner,Denver,CO,,
6,425996,Lukas J,Bouvrie,Boulder,CO,,
7,199456,Jim,Bergman,Thornton,CO,,
8,216476,Kevin,Langan,Lakewood,CO,,
9,194209,John,Curtis,Lafayette,CO,,
10,271155,Doug C,Gordon,Highlands Ranch,CO,,
11,487721,Eric  O,Ford,Arvada,CO,,
12,227319,Michael C,Welker,Denver,CO,,
13,157399,Parker,Crowe,Denver,CO,,
14,486914,Joshua,Cook,Boulder,CO,,
15,472682,Steven,Harlan,Littleton,CO,,
16,104556,Chuck,Parsons,Denver,CO,,
17,494524,Scott,Steinbrecher,Denver,CO,,
18,417189,John L,Martin,Denver,CO,,
19,454794,Blair C,Simpson,Golden,CO,,
20,126781,Daniel P,Tybor,Golden,CO,,
21,393396,Chris,Watts,Arvada,CO,,
22,81447,Tom,Leahy,Golden,CO,,
23,389688,Jesse,Euton,Boulder,CO,,
24,486191,Tom O,Gulden,Winter Park,CO,,
25,448369,Douglas,Radi,Arvada,CO,,
26,304389,Todd L,Hockenberry,Denver,CO,,
27,363769,Stephen,Vierling,Denver,CO,,
28,418994,Joe,Hofeditz,Broomfield,CO,,
29,432900,Dustin,Kilness,Morrison,CO,,
30,396603,Patrick,Charles,Denver,CO,,
31,487384,Samuel,Robinson,Boulder,CO,,
32,363702,Aaron,Macarelli,Golden,CO,,
33,419042,Jay M,Allin,Morrison,CO,,
34,440968,Shawn M,Bard,Breckenridge,CO,,
35,517312,Matthew,Eckelberg,Lakewood,CO,,
36,148350,James,Barnes,Boulder,CO,,
37,374671,Keith,Principe,Evergreen,CO,,
38,363092,Randy,Hodson,Evergreen,CO,,
39,388182,Sean D,ONeill,Lone Tree,CO,,
40,362790,Jay,Kenney,Golden,CO,,
41,468441,Mark,Stookesberry,Littleton,CO,,
42,141562,Daniel,Reback,Highlands Ranch,CO,,
43,362437,Michael,Pins,Boulder,CO,,
44,467543,Darren,Riethmiller,Breckenridge,CO,,
45,374938,jim c,reagan,Boulder,CO,,
46,516566,Scott,Musgrave,Littleton,CO,,
47,473233,Jackson,Voss,Lakewood,CO,,
48,481475,Adam R,Eichberg,Denver,CO,,
49,287241,Edward J,Cookson,Denver,CO,,
50,389666,doug,squires,Lafayette,CO,,
51,225928,Steven A,Fritz,Boulder,CO,,
52,124988,Tim,Downing,Boulder,CO,,
53,402152,Caleb M,Schroder,Highlands Ranch,CO,,
54,321520,Tony,Del Grippo,Golden,CO,,
55,98763,Charles,Wahl,Edwards,CO,,
56,253488,Tim,McAllister,Chesterfield,MO,,
57,6061,Steven J,Capstick,Longmont,CO,,
58,484883,Lawrence,Hamel,Lakewood,CO,,
59,362497,David,Fitzpatrick,Denver,CO,,
60,366922,Brent,Ross,Littleton,CO,,
61,516036,John,Roemer,Denver,CO,,
62,59622,James P,Dull,Boulder,CO,,
63,129380,Matthew,Jimerson,Littleton,CO,,
64,438302,Brent R,Brown,Denver,CO,,
65,516547,Noah,Schabacker,Boulder,CO,,
66,454497,Scott,Enger,Golden,CO,,
67,517492,Mike,Eichner,Boulder,CO,,
68,449328,Chad s,McDaniel,Lafayette,CO,,
69,407130,Benjamin J,Andre,Westminster,CO,,
70,363437,Scott,Freeman,Lakewood,CO,,
71,486051,Brock,Sanders,Golden,CO,,
72,417080,Todd F,Gray,Lakewood,CO,,
73,493269,Devin,Bertino,Arvada,CO,,
DNF,0,Ryder,Phelps,,,,
DNF,0,Matt,Hoteditz,,,,
DNF,362812,Scott,Beck,Lakewood,CO,,
DNF,362911,David,Kelble,Golden,CO,,
DNF,364003,Steve,Richardson,Golden,CO,,
DNF,268445,Christopher,Dunn,Parker,CO,,
DNF,282065,Kevin 'Brett',Stakelin,Denver,CO,,
DNF,363628,Gary,Lancaster,Highlands Ranch,CO,,
DNF,375068,Gary M,Harty,Lakewood,CO,,
DNF,485192,Blaze W,Cook,Golden,CO,,
DNF,497830,Matthew,Knoedler,Golden,CO,,
DNF,516909,Blake,Hemming,Arvada,CO,,

09/07/2016 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
1,350446,Jeremy,Ostrowski,Conifer,CO,,
2,385551,Jubal,Davis,Waverly,OH,,
3,329778,Chad E,Burns,Cherry Hills Village,CO,,
4,20790,Emery,Legg,Golden,CO,,
5,312810,Nicholas,Gilroy,Denver,CO,,
6,167458,Craig,Wu,Denver,CO,,
7,278385,John B,Fallon,Denver,CO,,
8,377572,Dan,Wisdom,Denver,CO,,
9,387318,Tyler M,Dunn,Denver,CO,,
10,362894,Ryan,Campbell,Lakewood,CO,,
11,412403,George A,Poggemeyer,Littleton,CO,,
12,10201,Brian M,Dunn,Denver,CO,,
13,159625,Ken,Jones,Boulder,CO,,
14,414316,Will M,Doherty,Denver,CO,,
15,363073,Evan,Wiebe,Boulder,CO,,
16,133708,Ryan,Stewart,Golden,CO,,
17,42074,Birt,Stem,Highlands Ranch,CO,,
18,516795,Terry,Wheeler,Littleton,CO,,
19,362664,Ryan,Murphy,Lakewood,CO,,
20,90854,Jeff,Leischner,Littleton,CO,,
21,131976,John (JJ) J,Brandstatter,Silverado,CA,,
22,191847,Tom,Wagner,Denver,CO,,
23,367516,Ken V,DePinto,Littleton,CO,,
24,298687,Chris j,Shamis,Morrison,CO,,
25,281164,eric,whewell,Denver,CO,,
26,102859,Robert,Campbell,Evergreen,CO,,
27,488749,James  J,Tolbert,Littleton,CO,,
28,414489,Benjamin M,Meiser,Lakewood,CO,,
29,115070,Erin,Witter,Broomfield,CO,,
30,363045,Christian,Williss,Denver,CO,,
31,241201,Rebecca,Blatt,Lakewood,CO,,
32,34140,Marc,Stewart,Littleton,CO,,
33,304824,Jason J,Kolar,Denver,CO,,
34,18772,Tom,Keller,Boulder,CO,,
35,168460,Nicole,Novembre,Golden,CO,,
36,213837,Rick W,Abbott,Boulder,CO,,
37,389181,patrick d,murphy,Lakewood,CO,,
38,199914,Matthew J,Eberly,Aurora,CO,,
DNF,0,Hans-Hinrich,Wilckens,,,,
DNF,36941,Lee,Waldman,Wheatridge,CO,,
DNF,343000,Lucas,Clarke,Denver,CO,,
DNF,46607,Michael,Spak,Golden,CO,,
DNF,396666,Owen M,Cooper,Denver,CO,,
DNF,404512,Chris J,Heimerl,Littleton,CO,,

09/07/2016 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,423125,Sina,Solouksaran,Golden,CO,,
2,193527,Thomas K,Herman,Lakewood,CO,,
3,432450,Terol,Pursell,Golden,CO,,
4,40096,Tim M,Faia,Breckenridge,CO,,
5,14176,Russell,Griffin,Denver,CO,,
6,124587,Vincent,Davis,Arvada,CO,,
7,152172,Clay M,Harris,Evergreen,CO,,
8,448682,Omar A,Dickenson,Golden,CO,,
9,186832,William,Allen,Golden,CO,,
10,192447,Darron D,Cheek,Breckenridge,CO,,
11,269163,Aaron M,Vaughn,Boulder,CO,,
12,138206,Jeff,Cospolich,Breckenridge,CO,,
13,12041,Scott,Forrest,Golden,CO,,
14,117894,Frank H,Overton,Boulder,CO,,
15,383196,Tony A,Romagna,Wheat Ridge,CO,,
16,336978,Charley,Dean,Lyons,CO,,
17,77069,Douglas,Hudson,Golden,CO,,
18,363393,Alan,Angelopulos,Broomfield,CO,,
19,368692,Jack c,Doherty,Denver,CO,,
20,454116,Justin,Theriault,Denver,CO,,
21,198746,John,Drake,Denver,CO,,
22,81651,Daniel E,Dombroski,Golden,CO,,
23,146564,Bill,Harr,Denver,CO,,
24,380348,jeff,martin,Denver,CO,,
25,175658,Michael,Schaub,Golden,CO,,
26,136867,Gus,Greivel,Wheat Ridge,CO,,
27,31905,Art,Schwadron,Boulder,CO,,
28,364433,Thom,Lieurance,Arvada,CO,,
29,153009,Jonathan T,Bravman,Golden,CO,,
30,368396,Sean P,Malone,Denver,CO,,
31,375166,Joshua,Peter,Denver,CO,,
32,164136,Reed M,Maxwell,Golden,CO,,
33,363987,Matthias,Kondler,Littleton,CO,,
DNF,23951,Thomas W,Meiser,Lakewood,CO,,
DNF,364078,Daniel,Wyszynski,Highlands Ranch,CO,,
DNF,385836,Dan,Orlinski,Golden,CO,,
DNF,161831,Tim,Allen,Golden,CO,,
DNF,311635,Barry A,Pugh,Evergreen,CO,,
DNF,449336,Zachary,Dolzani,Lakewood,CO,,

09/07/2016 Cyclo-cross Women Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,0,Erin B,Leonard,,,,
2,516338,Kristen,St. Peter,Centennial,CO,,
3,518424,Magui,Martinez-Pena,Boulder,CO,,
4,387264,Michelle,Hancock,Lakewood,CO,,
5,516565,Lisa,Kreibe,Denver,CO,,
6,0,Alexa,Roop,,,,
7,516343,Kerry,Marder,Boulder,CO,,
8,517608,Sydney,Smith,Golden,CO,,
9,0,Alessandra,Castanho,,,,

09/07/2016 Cyclo-cross Women B Women
Place,License #,First,Last,City,State,Time,Team
1,481381,Audrey L,Beebe,Englewood,CO,,
2,348708,Jennifer,Barbour,Denver,CO,,
3,424797,Julia,Snieder,Evergreen,CO,,
4,449407,Kate R,Fossell,Colorado Springs,CO,,
5,402615,Cassidy,Hickey,Parker,CO,,
6,517174,Alicia,Bertino,Arvada,CO,,
7,294743,Hannah,Caproon,Colorado Springs,CO,,
8,515585,Julie,Pierce,Winter Park,CO,,
9,0,Jennifer,OBrien,,,,
10,280895,Karen,Smith,Golden,CO,,
11,516535,Missy,Simpson,Denver,CO,,
12,391117,Kaya,Musgrave,Littleton,CO,,
13,517045,Amanda,Stone,Arvada,CO,,
14,405550,Meghan,McDonough,Golden,CO,,
15,262386,Kelly,Hoffman,Lakewood,CO,,
16,456889,Mia,Aseltine,Littleton,CO,,
17,516555,Zoe,Bertino,Arvada,CO,,
18,492768,Gyspy,Garcia,Denver,CO,,
19,423924,Laurie,Allin,Morrison,CO,,
20,456830,Siena,Muscianisi,Littleton,CO,,
DNF,486403,Stacey M,Richardson,Lakewood,CO,,

09/07/2016 Cyclo-cross Women A Women
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine E,Compton,Colorado Springs,CO,,
2,416234,Melanie K,Carter,Evergreen,CO,,
3,223636,Lisa,Hudson,Golden,CO,,
4,176014,Rebecca,Gross,Golden,CO,,
5,363301,Kate,Yancey,Golden,CO,,
6,362231,Tracy B,Yates,Arvada,CO,,
7,363223,Petra,Schmidtmann,Nederland,CO,,
8,492913,Anna Katrina,Engelsted,Denver,CO,,
9,35198,Tara,Dunn,Denver,CO,,

08/31/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew L,Christopher,Denver,CO,,
2,386390,Nick L,Orticelle,Denver,CO,,
3,387778,Nic,Handy,Denver,CO,,
4,301412,Maxwell,Jordan,Golden,CO,,
5,267691,James H,McCabe,Denver,CO,,
6,276370,Andrew,Sprafke,Lakewood,CO,,
7,23458,Chris,McGee,Lakewood,CO,,
8,114219,Tate,Graves,Denver,CO,,
9,25565,Dave,Muscianisi,Littleton,CO,,
10,256874,Cecil R,McAllister,Denver,CO,,
11,306045,Mark,Yapp,Denver,CO,,
12,176610,Greg A,Besaw,Littleton,CO,,
13,357722,Alan E,Podczervinski,Broomfield,CO,,
14,363779,Nick,Kosovich,Thornton,CO,,
15,382607,Richard,Grubin,Golden,CO,,
16,492632,Sean,Bocher,Denver,CO,,
17,4880,Scott,Bristol,Golden,CO,,
18,422882,Sterling,Boin,Golden,CO,,
19,517167,Paul,Hemming,Arvada,CO,,
20,438302,Brent R,Brown,Denver,CO,,

08/31/2016 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,363779,Nick,Kosovich,Thornton,CO,,
2,396666,Owen M,Cooper,Denver,CO,,
3,363244,Jason,Reynolds,Highlands Ranch,CO,,
4,344280,Gregory,Orticelle,Denver,CO,,
5,425996,Lukas J,Bouvrie,Boulder,CO,,
6,357722,Alan E,Podczervinski,Broomfield,CO,,
7,425463,Adam,Saban,Lakewood,CO,,
8,157399,Parker,Crowe,Denver,CO,,
9,417189,John L,Martin,Denver,CO,,
10,291777,Jacob W,Wiebe,Boulder,CO,,
11,227319,Michael C,Welker,Denver,CO,,
12,293108,Jason,Gardner,Denver,CO,,
13,104556,Chuck,Parsons,Denver,CO,,
14,81447,Tom,Leahy,Golden,CO,,
15,271155,Doug C,Gordon,Highlands Ranch,CO,,
16,388182,Sean D,ONeill,Lone Tree,CO,,
17,487721,Eric  O,Ford,Arvada,CO,,
18,199456,Jim,Bergman,Thornton,CO,,
19,126781,Daniel P,Tybor,Golden,CO,,
20,472682,Steven,Harlan,Littleton,CO,,
21,264136,Jeffrey R,Smith,Lone Tree,CO,,
22,470778,Benjamin,Donnelly,Arvada,CO,,
23,494524,Scott,Steinbrecher,Denver,CO,,
24,486191,Tom O,Gulden,Winter Park,CO,,
25,374671,Keith,Principe,Evergreen,CO,,
26,419042,Jay M,Allin,Morrison,CO,,
27,417080,Todd F,Gray,Lakewood,CO,,
28,362497,David,Fitzpatrick,Denver,CO,,
29,362812,Scott,Beck,Lakewood,CO,,
30,363628,Gary,Lancaster,Highlands Ranch,CO,,
31,396603,Patrick,Charles,Denver,CO,,
32,374938,jim c,reagan,Boulder,CO,,
33,91476,Robert,Rowland,Aurora,CO,,
34,440968,Shawn M,Bard,Breckenridge,CO,,
35,448238,Robert,Vester,Milwaukee,WI,,
36,278739,Thomas P,Panton,Centennial,CO,,
37,363092,Randy,Hodson,Evergreen,CO,,
38,432900,Dustin,Kilness,Morrison,CO,,
39,282065,Kevin 'Brett',Stakelin,Denver,CO,,
40,467543,Darren,Riethmiller,Breckenridge,CO,,
41,509774,Chris,Fuller,Denver,CO,,
42,481475,Adam R,Eichberg,Denver,CO,,
43,362435,Brian,Hemstreet,Aurora,CO,,
44,449404,Kevin,Masten,Lakewood,CO,,
45,362790,Jay,Kenney,Golden,CO,,
46,6061,Steven J,Capstick,Longmont,CO,,
47,516566,Scott,Musgrave,Littleton,CO,,
48,124988,Tim,Downing,Boulder,CO,,
49,486636,carl,benefiel,Evergree,CO,,
50,513899,Justin,Blumenthal,Golden,CO,,
51,59622,James P,Dull,Boulder,CO,,
52,497830,Matthew,Knoedler,Golden,CO,,
53,98763,Charles,Wahl,Edwards,CO,,
54,515713,Jimmy,Reese,Greenwood Village,CO,,
55,366922,Brent,Ross,Littleton,CO,,
56,129380,Matthew,Jimerson,Littleton,CO,,
57,516036,John,Roemer,Denver,CO,,
58,363437,Scott,Freeman,Lakewood,CO,,
59,438302,Brent R,Brown,Denver,CO,,
60,362911,David,Kelble,Golden,CO,,
61,407130,Benjamin J,Andre,Westminster,CO,,
62,449328,Chad s,McDaniel,Lafayette,CO,,
63,517027,Will,Gury,Boulder,CO,,
64,375068,Gary M,Harty,Lakewood,CO,,
DNF,0,James,Kennedy,,,,
DNF,468441,Mark,Stookesberry,Littleton,CO,,

08/31/2016 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
0,362894,Ryan,Campbell,Lakewood,CO,,
1,350446,Jeremy,Ostrowski,Conifer,CO,,
2,231843,Brett,Billings,Colorado Springs,CO,,
3,487389,Simon,Lynn,Usaf Academy,CO,,
4,329778,Chad E,Burns,Cherry Hills Village,CO,,
6,363585,David,Hornick,Englewood,CO,,
7,167458,Craig,Wu,Denver,CO,,
8,312810,Nicholas,Gilroy,Denver,CO,,
9,86033,Doug,Ferguson,Denver,CO,,
10,149470,Brian S,Baker,Vail,CO,,
11,10201,Brian M,Dunn,Denver,CO,,
12,278385,John B,Fallon,Denver,CO,,
13,191847,Tom,Wagner,Denver,CO,,
14,412403,George A,Poggemeyer,Littleton,CO,,
15,377572,Dan,Wisdom,Denver,CO,,
16,414316,Will M,Doherty,Denver,CO,,
17,458066,Jonathan D,Wells,Downingtown,PA,,
18,59909,Robert,Dahlstrom,Boulder,CO,,
19,289831,Michael,Dunbar,Lakewood,CO,,
21,23189,Brian,McCall,Carbondale,CO,,
21,362982,Jeffrey,Lifgren,Breckenridge,CO,,
22,299003,Brad A,Woodard,Morrison,CO,,
23,298687,Chris j,Shamis,Morrison,CO,,
24,90854,Jeff,Leischner,Littleton,CO,,
25,259916,Don A,Maschka,Boulder,CO,,
26,131976,John (JJ) J,Brandstatter,Silverado,CA,,
27,102859,Robert,Campbell,Evergreen,CO,,
28,115070,Erin,Witter,Broomfield,CO,,
29,281164,eric,whewell,Denver,CO,,
30,36941,Lee,Waldman,Wheatridge,CO,,
31,414489,Benjamin M,Meiser,Lakewood,CO,,
32,23189,Brian,McCall,Carbondale,CO,,
33,284804,Zach,Johnson,Denver,CO,,
34,516747,Blake,Wilkinson,Littleton,CO,,
35,51172,Ronald,Weber,Littleton,CO,,

08/31/2016 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,
2,423125,Sina,Solouksaran,Golden,CO,,
3,345802,Michael J,Burleigh,Edgewater ,CO,,
4,193527,Thomas K,Herman,Lakewood,CO,,
5,432450,Terol,Pursell,Golden,CO,,
6,418490,Samuel,Dolzani,Boulder,CO,,
7,14176,Russell,Griffin,Denver,CO,,
8,81026,Jason P,Russell,Edwards,CO,,
9,448682,Omar A,Dickenson,Golden,CO,,
10,124587,Vincent,Davis,Arvada,CO,,
11,152172,Clay M,Harris,Evergreen,CO,,
12,283977,Adam,Looney,Anchorage,AK,,
13,336978,Charley,Dean,Lyons,CO,,
14,12041,Scott,Forrest,Golden,CO,,
15,81651,Daniel E,Dombroski,Golden,CO,,
16,383196,Tony A,Romagna,Wheat Ridge,CO,,
17,375166,Joshua,Peter,Denver,CO,,
18,186832,William,Allen,Golden,CO,,
19,368692,Jack c,Doherty,Denver,CO,,
20,311635,Barry A,Pugh,Evergreen,CO,,
21,456923,Jake,Peterson,Batavia,IL,,
22,86033,Doug,Ferguson,Denver,CO,,
23,152652,Matt,Morgan,Lakewood,CO,,
24,363987,Matthias,Kondler,Littleton,CO,,
25,164136,Reed M,Maxwell,Golden,CO,,
26,2995,Darryl,Beachy,Ft Collins,CO,,
27,404491,Nicholas,Hartman,Valparaiso,IN,,
28,456836,Ewen,North,Louisville,CO,,
29,136867,Gus,Greivel,Wheat Ridge,CO,,
30,60826,Brian,Bruggeman,Boulder,CO,,
31,384037,Robert,Whittier,Denver,CO,,
DNF,165778,Kyle,Johnson,Denver,CO,,

08/31/2016 Cyclo-cross Women Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,516437,Jennifer,Nicoll,Boulder,CO,,
2,517045,Amanda,Stone,Arvada,CO,,
3,0,N.N,Rider 311,,,,
4,516338,Kristen,St. Peter,Centennial,CO,,
5,387264,Michelle,Hancock,Lakewood,CO,,

08/31/2016 Cyclo-cross Women B Women
Place,License #,First,Last,City,State,Time,Team
1,486403,Stacey M,Richardson,Lakewood,CO,,
2,481381,Audrey L,Beebe,Englewood,CO,,
3,348708,Jennifer,Barbour,Denver,CO,,
4,294743,Hannah,Caproon,Colorado Springs,CO,,
5,424797,Julia,Snieder,Evergreen,CO,,
6,449407,Kate R,Fossell,Colorado Springs,CO,,
7,402615,Cassidy,Hickey,Parker,CO,,
8,280895,Karen,Smith,Golden,CO,,
9,515585,Julie,Pierce,Winter Park,CO,,
10,516517,Kate,Pavlik,Golden,CO,,
11,0,Jenifer,O'Brien,,,,
12,405550,Meghan,McDonough,Golden,CO,,
13,183991,Melissa,Milan,Denver,CO,,
14,516555,Zoe,Bertino,Arvada,CO,,
15,516535,Missy,Simpson,Denver,CO,,
16,492768,Gyspy,Garcia,Denver,CO,,
17,423924,Laurie,Allin,Morrison,CO,,
18,517174,Alicia,Bertino,Arvada,CO,,

08/31/2016 Cyclo-cross Women A Women
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,,
2,416234,Melanie K,Carter,Evergreen,CO,,
3,223636,Lisa,Hudson,Golden,CO,,
4,371452,Suzie,Livingston,Fort Collins,CO,,
5,363301,Kate,Yancey,Golden,CO,,
6,363223,Petra,Schmidtmann,Nederland,CO,,
7,362231,Tracy B,Yates,Arvada,CO,,
8,417346,Leslie,Ethridge,Eldorado Springs,CO,,
9,219060,Michele J,Moffat,Boulder,CO,,
10,455124,Annie,Sasseville,Louisville,CO,,
11,391117,Kaya,Musgrave,Littleton,CO,,
12,358190,Melissa,Erickson,Evergreen,CO,,
13,168460,Nicole,Novembre,Golden,CO,,
14,516002,Kiya,Kelley,Golden,CO,,
DNF,35198,Tara,Dunn,Denver,CO,,

08/24/2016 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,394611,Travis,Burkel,Aurora,CO,,
2,414316,Will M,Doherty,Denver,CO,,
3,486098,Zachary,Arnold,Boulder,CO,,
4,425463,Adam,Saban,Lakewood,CO,,
5,363779,Nick,Kosovich,Thornton,CO,,
6,344280,Gregory,Orticelle,Denver,CO,,
7,396666,Owen M,Cooper,Denver,CO,,
8,222080,Nathan A,Miller,Lone Tree,CO,,
9,293108,Jason,Gardner,Denver,CO,,
10,227319,Michael C,Welker,Denver,CO,,
11,417189,John L,Martin,Denver,CO,,
12,194209,John,Curtis,Lafayette,CO,,
13,380497,Jim,Hamilton,Littleton,CO,,
14,487721,Eric  O,Ford,Arvada,CO,,
15,454794,Blair C,Simpson,Golden,CO,,
16,357722,Alan E,Podczervinski,Broomfield,CO,,
17,393396,Chris,Watts,Arvada,CO,,
18,374671,Keith,Principe,Evergreen,CO,,
19,343646,Shalom,Goffri,Houston,TX,,
20,472682,Steven,Harlan,Littleton,CO,,
21,419042,Jay M,Allin,Morrison,CO,,
22,425996,Lukas J,Bouvrie,Boulder,CO,,
23,470778,Benjamin,Donnelly,Arvada,CO,,
24,388182,Sean D,ONeill,Lone Tree,CO,,
25,77578,M A,Williams,Littleton,CO,,
26,428032,Sean,Pieper,Fredercik,CO,,
27,131976,John (JJ) J,Brandstatter,Silverado,CA,,
28,487079,Matt J,Anderies,Denver,CO,,
29,418994,Joe,Hofeditz,Broomfield,CO,,
30,157399,Parker,Crowe,Denver,CO,,
31,487384,Samuel H,Robinson,Boulder,CO,,
32,304389,Todd L,Hockenberry,Denver,CO,,
33,417080,Todd F,Gray,Lakewood,CO,,
34,440968,Shawn M,Bard,Breckenridge,CO,,
35,478017,Adam,Boyd,Louisville,CO,,
36,396603,Patrick,Charles,Denver,CO,,
37,486637,Aaron,Bonenberger,Golden,CO,,
38,432900,Dustin,Kilness,Morrison,CO,,
39,91476,Robert,Rowland,Aurora,CO,,
40,448238,Robert,Vester,Milwaukee,WI,,
41,126781,Daniel P,Tybor,Golden,CO,,
42,402152,Caleb M,Schroder,Highlands Ranch,CO,,
43,148350,James,Barnes,Boulder,CO,,
44,468441,Mark,Stookesberry,Littleton,CO,,
45,363092,Randy,Hodson,Evergreen,CO,,
46,6061,Steven J,Capstick,Longmont,CO,,
47,0,Rider 299,Unknown,,,,
48,124988,Tim,Downing,Boulder,CO,,
49,362790,Jay,Kenney,Golden,CO,,
50,473233,Jackson,Voss,Lakewood,CO,,
51,379526,Steven,Truesdale  Jr.,Centennial,CO,,
52,282065,Kevin 'Brett',Stakelin,Denver,CO,,
53,367606,Paul,Meskimen,Denver,CO,,
54,438302,Brent R,Brown,Denver,CO,,
55,516432,Peter,Livingston,Denver,CO,,
56,497830,Matthew,Knoedler,Golden,CO,,
57,481475,Adam R,Eichberg,Denver,CO,,
58,516566,Scott,Musgrave,Littleton,CO,,
59,366922,Brent,Ross,Littleton,CO,,
60,486051,Brock,Sanders,Golden,CO,,
61,261188,Jeremy C,Weemhoff,Superior,CO,,
62,362911,David,Kelble,Golden,CO,,
63,244561,Troy D,Logue,Aurora,CO,,
64,515713,Jimmy,Reese,Greenwood Village,CO,,
65,449328,Chad s,McDaniel,Lafayette,CO,,
66,407130,Benjamin J,Andre,Westminster,CO,,
67,516909,Blake,Hemming,Arvada,CO,,
68,484637,Benjamin,Bravman,Golden,CO,,
69,375068,Gary M,Harty,Lakewood,CO,,
DNF,0,C,Bohm,,,,
DNF,362812,Scott,Beck,Lakewood,CO,,
DNF,362592,Sy,Nayman,Aurora,CO,,
DNF,388672,Bob J,Roman,Lakewood,CO,,
DNF,467543,Darren,Riethmiller,Breckenridge,CO,,

08/24/2016 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
1,231843,Brett,Billings,Colorado Springs,CO,,
2,454116,Justin,Theriault,Denver,CO,,
3,305918,Scott,Piercefield,Littleton,CO,,
