Short&#39;N Sweet MTB-ST Series in Houston TX Results

08/22/2015 Short Track Cross Country Men STXC M Maters 40-99 Cat 2
Place,License #,First,Last,City,State,Time,Team
12,484653,Adam,LeSage,Houston,TX,,Team West End Bikes
13,0,Michael,Harris,,,,
14,445196,Eric,Yeager,Alvin,TX,,
15,78664,Jon,King,Boulder,CO,,
16,0,Jason,Homil,,,,
17,445196,Eric,Yeager,Alvin,TX,,
18,432273,Justin,Shelton,Austin,TX,,Team West End Bikes
19,484412,Samih,Elchahal,Houston,TX,,
20,442834,Eric,Bunge,Houston,TX,,Team West End Bikes
21,0,David,Almanan,,,,
22,441166,Stephen,Leshko,Richland ,WA,,Team West End Bikes
23,418888,Jose,Baker,Houston,TX,,Ham Cycles
24,481479,Alan,Sansovich,Houston,TX,,
25,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
26,484458,Chris,Robertson,Houston,TX,,
27,424693,Michael,Pendleton,Warren,MI,,Ham Cycles
28,442852,Allan,Meyers,Houston,TX,,
29,401504,Samuel,Lopez,Houston,TX,,Ham Cycles
30,425188,Jason,Hughes,Houston,TX,,Team West End Bikes
31,122157,Web,Jones,Katy,TX,,Northwest Cycling Club
32,422225,Jason,Horn,Katy,TX,,
33,425342,juan,rocha,Houston,TX,,Team West End Bikes
34,484806,FELIPE,MARTINEZ,Houston,TX,,Team Extreme
35,379183,Travis,Raymond,Pasadena,TX,,
36,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
37,484660,David,Dang,Houston,TX,,Ham Cycles
38,411946,John,Fermo,Houston,TX,,Ham Cycles
39,443325,Nathan,Chang,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
40,443325,Nathan,Chang,Sugar Land,TX,,
41,484075,Khoa,Phan,Sugar Land,TX,,
42,434176,Cox,Jacob,Houston,TX,,

08/08/2015 Short Track Cross Country Men Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,185225,Karl,Kaiser,Galveston,TX,,
2,417553,CLIVE,SHARMAN,Katy,TX,,Bayou City Racing
3,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
4,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
5,456573,Jeffrey,Contreras,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
6,385281,James,Yarzy,Seabrook,TX,,
7,438213,bruce,green,Spring,TX,,Northwest Cycling Club
8,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
9,0,Robert,Falcon,,,,
10,469027,Chris,Soncrant,Spring,TX,,
11,459236,John,Polk,Houston,TX,,Northwest Cycling Club
12,0,Kyle,Hensliey,,,,
13,422123,Sean,O'Neill,Houston,TX,,
14,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
15,484653,Adam,LeSage,Houston,TX,,Team West End Bikes
16,0,Vincent,Coppage,,,,
17,459155,Robert,Jacobs,Cypress,TX,,Northwest Cycling Club
18,466771,Richard,Wothers,Cypress,TX,,Northwest Cycling Club

08/08/2015 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing
2,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
3,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
4,481979,Justin,Martin,Houston,TX,,Team West End Bikes
5,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
6,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
7,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
8,244011,Benjamin,Proko,Cypress,TX,,Club Bicycle World of Houston
9,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
10,186414,Andy,Pace,Houston,TX,,
11,0,Martin,Vann,,,,
12,0,Martin,Parker,,,,
13,0,Gama,Edwin,,,,

08/08/2015 Short Track Cross Country Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,300879,David,Almanzan,Houston,TX,,
2,365814,Jeff,Grant,Houston,TX,,Northwest Cycling Club
3,367794,Dennis,Moroney,Houston,TX,,Bike Barn Texas
4,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
5,217517,Quentin,Dyson,Katy,TX,,swcc
6,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
7,192611,Jeffrey,Sechelski,Houston,TX,,
8,29277,Richard,Raymond,Pasadena,TX,,
9,435100,Colin,Zelt,Houston,TX,,
10,270972,Tony,Miller,Houston,TX,,Richmond Velo Sport
11,457270,Andrew,Walters,Houston,TX,,Team West End Bikes
12,68228,Craig,Vaughn,Missouri City,TX,,
13,33108,David,Smith,Houston,TX,,

08/08/2015 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,,440799
2,260836,Vicky,Pabon,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

08/08/2015 Short Track Cross Country Women Pro/Cat1 19-99
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
2,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,136688,Lisabeth,Gibson,Houston,TX,,
4,289045,Jillian,Horn,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

08/08/2015 Short Track Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,481522,Amy,Craft,Houston,TX,,Bayou City Racing
2,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas
3,429797,Clare,Gardner,Houston,TX,,
4,0,Linda,Jordaan,,,,
5,311468,Tamra,Potter,Houston,TX,,Planetary Cycles Racing Team
5,474364,Jessica,Miller,Houston,TX,,Ham Cycles
6,411199,Katherine,LaneHughes,Houston,TX,,Northwest Cycling Club

08/08/2015 Short Track Cross Country Women Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,457507,Thresa,Aguayo,Spring,TX,,
2,455885,SARA,GREEN,Spring,TX,,Northwest Cycling Club
3,417787,Amy,Kelly,Houston,TX,,
4,440675,Martha,Hilton,Houston,TX,,
5,416995,Jeanette,Tyler,Magnolia,TX,,Northwest Cycling Club

08/08/2015 Short Track Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,401207,Gabriela,Tamez,Cypress,TX,,Sugar Cycles/Wholesome Sweeteners
2,422194,Megan,Gautreaux,Huntsville,TX,,Northwest Cycling Club
3,0,Anders,Ashley,,,,

08/01/2015 Short Track Cross Country Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,287196,John,MARTIN,Houston,TX,0:37:52,Bayou City Racing
2,258668,William,FISER,Houston,TX,0:34:29,GS Tenzing
3,0,Miguel,ALVNREL,,,0:31:00,Team-Extreme
4,483123,Alec,KNEPP,Houston,tx,0:32:26,
5,456130,Paul,CARSON,Houston,TX,0:33:14,Ham Cycles
6,331116,James,NGUYEN,Houston,TX,0:38:34,Sugar Cycles/Wholesome Sweeteners
7,481140,Spencer,ORTEGO,Youngsville,LA,0:29:56,
8,401313,Patrick,MCSWAIN,Houston,TX,0:29:59,Ham Cycles
9,210356,Troy,OTTMER,Tomball,TX,0:07:53,Northwest Cycling Club

08/01/2015 Short Track Cross Country Men Pro/Cat1 19-99
Place,License #,First,Last,City,State,Time,Team
1,403263,Michael,KUEHNEL,Fort Collins,CO,0:48:21,Sugar Cycles/Wholesome Sweeteners
2,188575,Nathan,WINKELMANN,Huntsville,TX,0:48:23,The Bike Lane
3,420253,neil,DOBSON,Houston,TX,0:48:28,Team West End Bikes
4,350332,Lance,MOONEY,Houston,TX,0:49:10,Sugar Cycles/Wholesome Sweeteners
5,420219,Robert,TRUJILLO,Humble,TX,0:42:39,
6,308953,John,MADDEN,Houston,TX,0:47:00,Sugar Cycles/Wholesome Sweeteners
7,459877,Matthew,MataAguilar,Houston,TX,0:50:41,Team Extreme
8,105042,Nathan,MILLS,Houston,TX,0:44:34,Bayou City Racing
9,264100,Luke,FLEMING,Damon,TX,0:48:21,Sugar Cycles/Wholesome Sweeteners
10,311460,Trendon,HUEBNER,Houston,TX,0:49:58,Team West End Bikes
11,394506,Jorge,RAMIREZ,Houston,TX,0:39:35,Team-Extreme
12,391738,John,KITE,Kingwood,TX,0:37:22,
DNF,360035,Christopher,LEEDY,Tucson,AZ,0:45:35,
DNF,26709,Chris,OLSON,Houston,TX,,Planetary Cycles Racing Team

08/01/2015 Short Track Cross Country Men Pro/Cat1 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,OLSON,Houston,TX,0:30:36,Planetary Cycles Racing Team
2,255458,Darryl,ROSENFELD,Bellaire,TX,0:30:53,Bike Barn (Texas)
3,458031,Shaun,MARTIN,Houston,TX,0:31:41,Mafia Racing
4,295606,Jeremy,PAQUETTE,Houston,TX,0:32:10,Bike Barn (Texas)
5,429576,Brett,COLE,Sugar Land,TX,0:33:01,Sugar Cycles/Wholesome Sweeteners
6,68228,Craig,VAUGHN,Missouri City,TX,0:33:21,Sugar Cycles/Wholesome Sweeteners
7,411969,Kevin,OCONNELL,Galveston,TX,0:30:43,
8,0,Unknown,Rider,,,0:30:42,

08/01/2015 Short Track Cross Country Men Junior/Cat1/2/3 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,349314,Harrison,WORZEL,Spring,TX,0:34:05,Southern Elite

08/01/2015 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,HENLIY,,,0:31:43,
2,438031,Juan,Rodriguez,Cypress,TX,0:31:44,Bike Barn (Texas)
3,397271,Eric,PEARSON,Houston,TX,0:33:57,Ham Cycles
4,481140,Spencer,ORTEGO,Youngsville,LA,0:33:58,
5,339304,Jared,Black,Houston ,TX,0:34:21,Team West End Bikes
6,457633,Justin,BARROW,Houston,TX,0:34:25,
7,456130,Paul,CARSON,Houston,TX,0:35:11,Ham Cycles
8,387567,Brian,MENEGAZ,Houston,TX,0:35:12,Ham Cycles
9,0,Edward,RODRIGUEZ,,,0:35:52,
10,393219,Hendra,WIBOWO,Houston,TX,0:35:53,Northwest Cycling Club
11,455477,Paul,PHILLIPS,Houston,TX,0:35:57,
12,484653,Adam,LeSage,Houston,TX,0:32:10,Team West End Bikes
13,0,Edgar,GUTIEREZ,,,0:32:08,
14,484377,Michael,LESENSKI,Houston,TX,0:32:09,
15,484412,Samih,ELCHAHAL,Houston,TX,0:32:09,
16,415052,Ramon,LAVAL,Houston,TX,0:32:04,Ham Cycles
18,422225,Jason,HORN,Katy,TX,0:32:26,
19,0,Jeff,EWIUS,,,0:32:19,
20,0,Jason,HOMIL,,,0:32:27,
21,432273,Justin,SHELTON,Austin,TX,0:32:48,Team West End Bikes
22,441166,Stephen,LESHKO,Richland ,WA,0:33:11,
23,128154,Thomas,SMITH,Jersey Village,TX,0:34:12,Northwest Cycling Club
24,0,David Ricardo,ALMANZAN,,,0:34:18,
25,446981,Praxis,MATA,Conroe,TX,0:34:38,
26,419247,Jeff,MACK,Humble,TX,0:34:44,Ham Cycles
27,484175,Dana,KALEDO,Houston,TX,0:34:46,
28,484458,Chris,ROBERTSON,Houston,TX,0:34:49,
29,442852,Allan,MEYERS,Houston,TX,0:34:58,
30,122157,Web,JONES,Katy,TX,0:35:31,Northwest Cycling Club
30,0,John,KING,,,0:36:00,
31,484202,Dan,MONSON,Katy,TX,0:36:39,
32,411946,John,FERMO,Houston,TX,0:31:47,Ham Cycles
33,432856,Chuy,BENITEZ,Houston,TX,0:34:04,Ham Cycles
34,425188,Jason,Hughes,Houston,TX,0:34:59,Team West End Bikes
35,481479,Alan,SANSOVICH,Houston,TX,0:35:11,
36,402026,Enrique,GARCIA,Houston,TX,0:32:37,Ham Cycles
37,447289,Marcus,GILLASPIA,Houston,TX,0:34:02,

08/01/2015 Short Track Cross Country Men Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,359700,Albert,LOPEZ,Houston,TX,0:34:01,Bayou City Racing
2,417553,CLIVE,SHARMAN,Katy,TX,0:34:17,Bayou City Racing
3,456573,Jeffrey,CONTRERAS,Sugar Land,TX,0:35:29,Sugar Cycles/Wholesome Sweeteners
4,438213,bruce,GREEN,Spring,TX,0:31:59,Northwest Cycling Club
5,78445,James,OSBON,Houston,TX,0:32:26,Northwest Cycling Club
6,385281,James,YARZY,Seabrook,TX,0:32:36,
7,469027,Chris,SONCRANT,Spring,TX,0:32:45,
8,459236,John,POLK,Houston,TX,0:33:15,Northwest Cycling Club
9,440707,Carlos,BARRIOS,Houston,TX,0:33:19,
10,0,Scott,JACKETT,,,0:34:29,
11,422123,Sean,O'NEILL,Houston,TX,0:34:32,
12,210356,Troy,OTTMER,Tomball,TX,0:35:13,Northwest Cycling Club
13,274044,james,WHATLEY,Cypress,TX,0:35:16,Northwest Cycling Club
14,0,David,WILLIAMS,,,0:35:43,
15,0,Hernan,NEVAREZ,,,0:26:51,
16,288686,Mike,HUTTON,Tomball,TX,0:31:53,Northwest Cycling Club
17,459155,Robert,JACOBS,Cypress,TX,0:37:04,Northwest Cycling Club
18,466771,Richard,WOTHERS,Cypress,TX,0:32:10,Northwest Cycling Club

08/01/2015 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,298416,John,WILMETH,Newwaverly,TX,0:40:07,Bike Barn (Texas)
2,481979,Justin,Martin,Houston,TX,0:40:07,Team West End Bikes
3,346958,Ryan,TARKINGTON,Houston,TX,0:29:18,Bayou City Racing
4,386355,Jaime,DEPUJADAS,Houston,TX,0:31:02,Ham Cycles
5,367138,Fabien,ANNE,Houston,TX,0:32:29,Team-Extreme
6,381524,Austin,SCHNEIDER,Houston,TX,0:32:31,Northwest Cycling Club
7,421147,alex,GONZALES,Katy,TX,0:34:39,Bike Barn (Texas)
8,0,Jairo,ALBERTO,,,0:21:29,
DNF,422216,Carlos,VEGA,Houston,TX,,

08/01/2015 Short Track Cross Country Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,300879,David,ALMANZAN,Houston,TX,0:40:18,
2,217517,Quentin,DYSON,Katy,TX,0:42:53,Southwest Cycling Club Racing
3,270972,Tony,MILLER,Houston,TX,0:41:05,Richmond Velo Sport
4,393549,Chris,SECHELSKI,Houston,TX,0:41:14,Team West End Bikes
5,68228,Craig,VAUGHN,Missouri City,TX,0:41:33,Sugar Cycles/Wholesome Sweeteners
6,29277,Richard,RAYMOND,Pasadena,TX,0:42:28,
7,367794,Dennis,MORONEY,Houston,TX,0:43:16,Bike Barn (Texas)
8,442266,Michael,SCHNEIDER,Sugar Land,TX,0:43:40,Northwest Cycling Club
9,192611,Jeffrey,SECHELSKI,Houston,TX,0:40:38,
10,435100,Colin,ZELT,Houston,TX,0:40:42,
11,457270,Andrew,WALTERS,Houston,TX,0:42:21,Team West End Bikes
12,484439,Nicolas,GUZMAN,Pearland,TX,0:48:10,

08/01/2015 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,SANCHEZ,Houston,TX,0:43:51,Team-Extreme
2,245484,Nicole,LANDERS,Houston,TX,0:42:46,
3,260836,Vicky,PABON,Houston,TX,0:41:28,Sugar Cycles/Wholesome Sweeteners
4,0,Ashley,THOMPSON,,,0:46:08,

08/01/2015 Short Track Cross Country Women Pro/Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,GINSBACH,Boulder,CO,0:51:48,
2,203939,Catherine,MORITZ,Houston,TX,0:51:53,Sugar Cycles/Wholesome Sweeteners
3,289166,Tracy,JONES,Houston,TX,0:49:26,Bayou City Racing
4,289045,Jillian,HORN,Houston,TX,0:49:12,Sugar Cycles/Wholesome Sweeteners
5,136688,Lisabeth,GIBSON,Houston,TX,0:49:38,

08/01/2015 Short Track Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,423324,Jacy,CROSBY,Houston,TX,0:35:03,Team West End Bikes
2,481522,Amy,CRAFT,Houston,TX,0:25:48,Bayou City Racing
3,404148,Venny,ALUB,New Waverly,TX,0:26:24,Bike Barn (Texas)
4,459017,Diane,HOLTON,Missouri City,TX,0:28:16,
5,429797,Clare,GARDNER,Houston,TX,0:28:18,Team West End Bikes
6,0,Tamra,TRUJILLO,,,0:28:29,
7,484804,Sarah,FLEMING,Houston,TX,0:33:58,
8,0,Brooke,JACKETT,,,0:24:27,
9,0,Unknown,Rider,,,0:03:57,

08/01/2015 Short Track Cross Country Women Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,455885,SARA,GREEN,Spring,TX,0:37:17,Northwest Cycling Club
2,441069,Jane,WHATLEY,Cypress,TX,0:32:39,Northwest Cycling Club
3,417787,Amy,KELLY,Houston,TX,0:33:16,
4,440675,Martha,Hilton,Houston,TX,0:34:55,
5,416995,Jeanette,Tyler,Magnolia,TX,0:38:45,Northwest Cycling Club
6,458960,Karen,BRADLEY,Cypress,TX,0:19:19,Northwest Cycling Club

08/01/2015 Short Track Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,442923,Liz,LEE,Houston,TX,0:41:38,Team West End Bikes
2,424164,Hillary,HAYDEN,Houston,TX,0:40:25,Team West End Bikes
3,401207,Gabriela,TAMEZ,Cypress,TX,0:42:30,Team West End Bikes
4,0,Ashley,ANDERS,,,0:44:13,
