2017 Bruce Edwards Glenda Taylor Memorial Time Trial in Easton KS Results

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 14-18
3,153760,Dennis,Weinbeck,Topeka,KS,15:32.92,3 Feet Cycling p/b Foody's
4,423207,John,Cole,Lees Summit,MO,15:50.48,
5,150789,Stephen,Songer,Overland Park,KS,16:06.45,360 Racing p/b Kline Van / Woody's Automotive Group
6,290142,Kevin,Tempel,Olathe,KS,16:22.63,GP Velotek
7,387182,John,Dungan,Overland Park,KS,16:56.54,Grip N Rip
8,315876,Tim,Greene,Shawnee Mission,KS,17:13.56,Grip N Rip
9,194087,William,Anderson,Lawrence,KS,17:50.01,360 Racing
10,244278,Jesse,Miguel,Shawnee,KS,18:42.46,Localcycling.com

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,13:50.25,Ft. Wayne Outfitters
2,82741,John,Wentling,Dodge City,KS,15:37.48,Midwest Masters Cycling Team-KS
3,50699,Jay,Raupp,Lenexa,KS,16:33.05,Big D Cycling
4,513063,douglas,bayer,Lees Summit,MO,17:02.78,GP Velotek
5,498975,Peter,Nugent,Leawood,KS,17:19.25,Grip N Rip
6,423082,Kenneth Bud,Middleton,Overland Park,KS,18:52.57,Grip N Rip

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,16:23.00,360 Racing p/b Kline Van / Woody's Automotive Group
2,101259,Scott,Bulfinch,Lincoln,NE,16:27.68,Team Kaos/Joyride Bicycles
3,431570,Roger,Edgar,Leawood,KS,18:07.22,
4,207421,John,Pickett,Overland Park,KS,18:36.98,Blue River Bicycle Club
5,407859,Andy,Brown,Overland Park,KS,18:39.16,360 Racing p/b Kline Van / Woody's Automotive Group
6,316956,Mike,Harrison,Olathe,KS,18:49.42,GP Velotek
7,236587,George,Gyulafia,Overland Park,KS,19:43.68,Big D Cycling
8,249104,Frank,Quinlan,Overland Park,KS,20:20.24,Big D Cycling
9,147913,Mike,Smithmier,Stilwell,KS,21:31.41,Blue River Bicycle Club
10,349646,Thomas,Brown,Prairie Village,KS,21:38.83,Big D Cycling

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,244197,Charles,Procner,Mission,KS,20:09.73,Localcycling.com

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,21:05.22,Blue River Bicycle Club
2,432067,James,Mathis,Leavenworth,KS,32:45.57,

04/22/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,423815,Fineas,Howser,Lees Summit,MO,11:07.01,KCOI U20
2,493932,Parker,Chalupnik,Shawnee,KS,16:41.69,KCOI U20

04/22/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,498858,Hanwei,Wang,Lincoln,NE,15:52.53,
2,531015,Jesse,Brown,Olathe,KS,16:13.21,
3,423207,John,Cole,Lees Summit,MO,16:37.42,
4,315876,Tim,Greene,Shawnee Mission,KS,17:47.32,Grip N Rip

04/22/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383182,Trevor,Waggoner,Overland Park,KS,15:20.48,GP Velotek
2,454587,Danny,Roos,Overland Park,KS,15:35.06,GTG Racing
3,212369,Abe,Eller,Overland Park,KS,15:36.90,Grip N Rip
4,241350,Carl,Fischer,Leavenworth,KS,15:39.12,Santa Fe Trails Racing Team
5,352950,Joe,Eickhoff,Elkhorn,NE,15:51.07,
6,522899,Justin,Heizer,Olathe,KS,15:53.53,3 Feet Cycling p/b Foody's
7,467531,Ryan,Daly,Lawrence,KS,15:53.62,Move Up Development
8,466301,Zachery,Motsinger,Olathe,KS,16:04.41,Move Up Development
9,498555,Reece,Robinson,Overland Park,KS,16:07.03,Grip N Rip
10,428928,Connor,Remboldt,Perry,KS,16:23.83,Move Up Development
11,101259,Scott,Bulfinch,Lincoln,NE,17:00.66,Team Kaos/Joyride Bicycles
12,99504,Brendan,Sheehan,Leavenworth,KS,17:37.07,Santa Fe Trails Racing Team
13,432978,Nigel,Vaught,Kansas City,KS,18:45.22,Big D Cycling

04/22/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,13:43.08,KCOI Boulevard
2,466571,Kyle,Sabatini,Lawrence,KS,14:47.76,GP Velotek
3,208217,Alex,Edwards,Streamwood,IL,15:28.36,PSIMET Racing
4,198134,Steven,Wathke,Berryton,KS,15:48.56,360 Racing
5,354392,Michael,Morriss,Lenexa,KS,15:50.32,360 Racing p/b Kline Van / Woody's Automotive Group
6,251482,darren,heck,Lees Summit,MO,16:09.78,Jacomo Racing p/b Minsky's Pizza
7,245535,Craig,Henwood,Olathe,KS,16:13.51,3 Feet Cycling p/b Foody's
8,489826,Will,Peterson,Wichita,KS,16:14.45,GP Velotek
9,50699,Jay,Raupp,Lenexa,KS,16:27.45,Big D Cycling

04/22/2017 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,13:53.39,Ft. Wayne Outfitters
2,425009,Jordan,Miller,Lenexa,KS,14:33.84,Move Up Development

04/22/2017 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,13:40.29,Olathe Subaru Trek Racing
2,78680,Andrew,Chocha,Kansas  City ,MO,13:58.31,Olathe Subaru Trek Racing
3,138402,Shadd,Smith,Overland Park,KS,14:06.52,Olathe Subaru Trek Racing
4,210225,Garrick,Valverde,Lawrence,KS,14:14.70,Olathe Subaru Trek Racing
5,221084,John (Jack),Funk,Topeka,KS,14:54.73,GP Velotek

04/22/2017 Individual Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,14:06.57,Olathe Subaru Trek Racing
2,310330,Michael,Allison,Shawnee,KS,14:52.86,Olathe Subaru Trek Racing
3,49932,Gary,Painter,Ft Wayne,IN,15:24.89,Ft. Wayne Outfitters
4,522899,Justin,Heizer,Olathe,KS,16:16.85,3 Feet Cycling p/b Foody's
5,87639,Edd,Pineda,Overland Park,KS,16:55.57,Raging Bull Racing
6,245535,Craig,Henwood,Olathe,KS,18:36.63,3 Feet Cycling p/b Foody's
7,50699,Jay,Raupp,Lenexa,KS,19:54.38,Big D Cycling
8,244278,Jesse,Miguel,Shawnee,KS,20:01.20,Localcycling.com

04/22/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,16:53.89,Women's Free State Racing
2,378768,Jana,Strait,Lenexa,KS,18:04.40,Free State Racing
3,384153,Severine,Tournadre,Leawood,KS,18:40.93,Women's Free State Racing
4,522046,Amy,Colvin,Lawrence,KS,20:53.16,Women's Free State Racing

04/22/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,509586,CAROL,STAUFFER,Shawnee Mission,KS,17:24.47,Grip N Rip
2,528304,Leeann,Reed,Lenexa,KS,18:17.19,Grip N Rip
3,309162,Julie,Higgins,Lees Summit,MO,19:02.91,Women's Free State Racing

04/22/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,458501,Amy,Cottrell,Overland Park,KS,16:53.36,Grip N Rip
2,275450,Renae,Weaver,Lees Summit,MO,17:09.43,Women's Free State Racing
3,501333,Janette,Eitel,Topeka,KS,21:19.73,GP Velotek

04/22/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,16:54.99,Women's Free State Racing
2,432081,Lisa,Doane,Olathe,KS,18:16.81,Big D Cycling
3,328528,Kathryn,Johnson,Lenexa,KS,18:48.09,Women's Free State Racing

04/22/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,458014,Kathleen,Raupp,Lenexa,KS,25:13.73,Big D Cycling

04/22/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,15:04.19,KCOI U20

04/22/2017 Individual Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528304,Leeann,Reed,Lenexa,KS,19:10.19,Grip N Rip

04/22/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,19:04.92,Women's Free State Racing
2,522052,Jennifer,Piko,Olathe,KS,19:30.83,3 Feet Cycling p/b Foody's
3,350440,laura,Ojeda,Overland Park,KS,19:40.41,Midwest Cycling Trek Stores Women's Cycling Team
4,369020,Kirstin,Carl,Leavenworth,KS,20:44.31,

04/22/2017 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,16:34.90,Women's Free State Racing
2,480100,Molly,Benton,Olathe,KS,16:57.33,Midwest Cycling Trek Stores Women's Cycling Team
3,53362,Rochelle,Schleicher,Merriam,KS,17:19.15,Women's Free State Racing
4,481665,Cynthia,Bracker,Lawrence,KS,17:55.05,Women's Free State Racing
5,309087,Kelly,Skinner,Lees Summit,MO,18:14.74,
6,424982,Marianne,Melling,Lawrence,KS,19:09.84,GP Velotek
7,309162,Julie,Higgins,Lees Summit,MO,21:01.97,Women's Free State Racing

04/22/2017 Individual Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,242234,Julie,Funk,Topeka,KS,19:59.24,GP Velotek
2,522046,Amy,Colvin,Lawrence,KS,21:22.98,Women's Free State Racing
DNF,522052,Jennifer,Piko,Olathe,KS,,3 Feet Cycling p/b Foody's

04/22/2017 Individual Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,432081,Lisa,Doane,Olathe,KS,19:28.14,Big D Cycling
1,236587,George,Gyulafia,Overland Park,KS,19:28.14,Big D Cycling
