Cascade Cycling Classic in Bend OR Results

07/23/2017 Circuit Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
49,229135,Luke,KEOUGH,Colorado Springs,CO,2:54:33,United HealthCare Professional Cycling Team
50,0,George,SIMPSON,,,2:54:33,Gateway Harley Davidson/Trek U25
51,257316,Stephen,BASSETT,Knoxville,TN,2:52:38,Silber Pro Cycling
52,229865,Noah,GRANIGAN,Cape May Court House,NJ,2:52:38,CCB Velotooler
53,0,Michael,SHEEHAN,,,2:57:09,Jelly Belly p/b Maxxis
54,497499,Alexander,CATAFORD,,,2:57:09,United HealthCare Professional Cycling Team
55,211114,Taylor,SHELDEN,Breckenridge,CO,2:57:18,Jelly Belly p/b Maxxis
56,0,Hendrik,PINEDA,,,2:57:40,Transports Lacombe/Devinci
57,0,Alexis Benjamin,QUINTEROS MOYA,,,2:58:00,Team Ecuador
58,0,Jefferson,CEPEDA,,,2:58:00,Team Ecuador
59,0,Gasore,HATEGEKA,,,2:58:00,Team Rwanda
60,390013,Joseph,GAREY,Henderson,NV,2:58:03,Pacific Premier Bank Cycling Team
61,0,Lukas,CONLY,,,2:58:07,Smart Savvy+ Garneau
62,267850,Zachary,NEHR,Fox Point,WI,2:58:07,Storck-CCN
63,0,Jean-Denis,THIBAULT,,,2:58:07,H&R Block Pro Cycling Team
64,351580,Lewis,WHILEY,Olympia,WA,2:58:20,Support Clean Sport/SeaSucker/Guttenplan Coaching
65,0,Jake,CULLEN,,,2:58:43,Smart Savvy+ Garneau
66,513087,Florenz,KNAUER,Pompano,FL,2:58:43,Stradalli Cycle-Safetti
67,0,Kyle,BUCKOSKY,,,2:58:43,Trek Red Truck Racing
68,0,Gavin,MURRAY,,,2:58:43,Storck-CCN
69,381623,Owen,GILLOTT,Foster City,CA,2:58:43,Storck-CCN
70,416480,Phillip,KEARNS,Lake Oswego,OR,2:58:43,Team Oregon p/b Laurelwood Brewing
71,335474,Dillon,CALDWELL,Bend,OR,2:58:43,USA National Team
72,395387,Sean,GARDNER,Richmond,VA,2:58:43,Gateway Harley Davidson/Trek U25
73,0,Bonaventure,UWIZEYIMANA,,,2:58:43,Team Rwanda
74,0,Henrique,SERRA,,,2:58:47,NSW Institute of Sport
75,153790,Roman,KILUN,Oakland,CA,2:58:47,Team Mike's Bikes
76,299155,Ryan,O'BOYLE,Shorewood,IL,2:58:47,Project Echelon Racing
77,321012,Kaler,MARSHALL,Walla Walla,WA,2:58:47,Hangar 15 Bicycles
78,0,Ben,FOSTER,,,2:58:47,Support Clean Sport/SeaSucker/Guttenplan Coaching
79,0,Adam,ROBERGE,,,2:58:47,Silber Pro Cycling
80,320582,Matthew,ZIMMER,Dewitt ,IA,2:58:50,Gateway Harley Davidson/Trek U25
81,0,Dennis,RAMIREZ,,,2:58:51,Gateway Harley Davidson/Trek U25
82,0,Jefferson Alveiro,CEPEDA HERNANDEZ,,,2:58:51,Team Ecuador
83,0,Christopher,JONES,,,2:58:51,United HealthCare Professional Cycling Team
84,394826,Aria,KIANI,Santa Rosa,CA,2:58:51,Team Mike's Bikes
85,294387,Keegan,SWIRBUL,Carbondale,CO,2:59:01,Jelly Belly p/b Maxxis
86,216553,Tanner,PUTT,Park City,UT,2:59:01,United HealthCare Professional Cycling Team
87,237328,Taylor (T.J.),EISENHART,Lehi,UT,2:59:01,Holowesko / Citadel Racing p/b Hincapie Sportswear
88,429408,Robert,GUTGESELL,,,2:59:01,Trek Red Truck Racing
89,0,Nickolas,ZUKOWSKY,,,2:59:05,Silber Pro Cycling
90,0,Joshua,BERRY,,,2:59:05,Jelly Belly p/b Maxxis
91,366663,Andrew,SHIMIZU,El Dorado Hills,CA,2:59:05,Team Mike's Bikes
92,283705,Cooper,WILLSEY,Hinesburg,VT,2:59:05,CCB Velotooler
93,0,Ulises Alfredo,CASTILLO SOTO,,,2:59:05,Jelly Belly p/b Maxxis
94,136696,Stefano,BARBERI,Newbury Park,CA,2:59:56,Support Clean Sport/SeaSucker/Guttenplan Coaching
95,0,Alexis,CARTIER,,,2:59:56,H&R Block Pro Cycling Team
96,344034,Brett,WACHTENDORF,Boulder,CO,2:59:56,Gateway Harley Davidson/Trek U25
97,318896,Micah,ENGLE,Dillsburg,PA,2:59:56,Gateway Harley Davidson/Trek U25
98,148088,Adrian,HEGYVARY,Asheville,NC,2:59:56,United HealthCare Professional Cycling Team
99,222488,Logan,OWEN,Port Orchard,WA,2:59:56,USA National Team
100,431242,Pierrick,NAUD,,,3:01:27,Rally Cycling
101,497564,Marc-Antoine,SOUCY,,,3:01:27,Silber Pro Cycling
102,0,Emile,JEAN,,,3:01:28,Silber Pro Cycling
103,499508,Laurent,GERVAIS,,,3:01:28,Aevolo
104,499519,Nicolas,DUCHARME,,,3:01:28,Transports Lacombe/Devinci
105,0,Curtis,WHITE,,,3:01:28,Rally Cycling
106,0,Michael,BARKER,,,3:01:28,CENTRIC GO FAST
107,237712,Samuel,BASSETTI,Santa Rosa,CA,3:01:28,Herbalife p/b Nature's Bakery - Marc Pro
108,192584,Shane,KLINE,Bally,PA,3:01:28,Rally Cycling
109,220775,Thomas,SOLADAY,Minnetonka,MN,3:01:28,Rally Cycling
110,208936,Erik,SLACK,Meridian,ID,3:01:46,Hangar 15 Bicycles
111,222542,Emerson,ORONTE,Louisville,CO,3:02:04,Rally Cycling
112,0,Alexander,AMIRI,,,3:02:54,Smart Savvy+ Garneau
113,244713,David,KUHNS,Beaverton,OR,3:02:54,Team Oregon p/b Laurelwood Brewing
114,502215,Timothy,AUSTEN,,,3:02:57,Metra/XRCEL/Cycles 54
115,0,Stuart,SHAW,,,3:02:57,NSW Institute of Sport
116,286536,Coulton,HARTRICH,Thousand Oaks,CA,3:03:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
117,402258,Andzs,FLAKSIS,Austin,TX,3:03:59,Holowesko / Citadel Racing p/b Hincapie Sportswear
118,0,Brendan,ARMSTRONG,,,3:03:59,Trek Red Truck Racing
119,416940,Leo,YIP,Fremont,CA,3:03:59,Storck-CCN
120,0,Efren,SANTOS MORENO,,,3:03:59,Canel's - Specialized
121,297159,Anthony,FITCH,Glendora,CA,3:04:35,Pacific Premier Bank Cycling Team
122,0,Mitchell,KETLER,,,3:05:42,Smart Savvy+ Garneau
123,371675,Cooper,ROMBOLD,Bellingham,WA,3:17:29,USA National Team
124,0,Joshua,KROPF,,,3:17:29,Smart Savvy+ Garneau
125,0,Mario Humberto,ZAMORA RANGEL,,,3:30:46,Pacific Premier Bank Cycling Team
126,419309,John,JANNECK,Brea,CA,3:31:29,CENTRIC GO FAST
DNS,243416,Mackenzie,BRENNAN,Greenville,SC,,Holowesko / Citadel Racing p/b Hincapie Sportswear
DNS,531690,Jure,RUPNIK,,,,H&R Block Pro Cycling Team
DNS,198216,Kiel,REIJNEN,Bainbridge Island,WA,,USA National Team
DNS,396776,Wouter,ZWART,Tucson,AZ,,Landis/Trek
DNF,0,Miguel,BRYON,,,,Holowesko / Citadel Racing p/b Hincapie Sportswear
DNF,282640,Brendan,RHIM,Greenville,SC,,Holowesko / Citadel Racing p/b Hincapie Sportswear
DNF,221975,Oscar,CLARK,Athens,GA,,Holowesko / Citadel Racing p/b Hincapie Sportswear
DNF,154883,Jesse,ANTHONY,Newbury Park,CA,,Rally Cycling
DNF,0,Charles Bradley,HUFF,,,,Rally Cycling
DNF,260405,Benjamin,WOLFE,Niantic,CT,,Jelly Belly p/b Maxxis
DNF,0,Ryan,MACANALLY,,,,H&R Block Pro Cycling Team
DNF,243988,Cory,GREENBERG,Simi Valley,CA,,Hangar 15 Bicycles
DNF,533916,Ryan,CAVANAGH,,,,NSW Institute of Sport
DNF,0,Joshua,TAYLOR,,,,NSW Institute of Sport
DNF,0,Didier,MUNYAMEZA,,,,Team Rwanda
DNF,303589,Jacob,ALBRECHT,Soquel,CA,,Herbalife p/b Nature's Bakery - Marc Pro
DNF,456576,Samuel,BOARDMAN,Los Angeles,CA,,Herbalife p/b Nature's Bakery - Marc Pro
DNF,0,Christopher,HARLANDDUNAWAY,,,,Herbalife p/b Nature's Bakery - Marc Pro
DNF,394102,Adam,BRYFOGLE,Tucson,AZ,,Landis/Trek
DNF,294220,Andrew,CLEMENCE,Tucson,AZ,,Landis/Trek
DNF,0,Stephen,WAGSTAFF,,,,Project Echelon Racing
DNF,318688,Thomas,REVARD,Carmel,IN,,Project Echelon Racing
DNF,416390,Sam,ANDERSONMOXLEY,Oakland,CA,,Team Mike's Bikes
DNF,301042,Christopher,WYMAN,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,398391,Kyle,STOFFAN THORNTON,Boise,ID,,Dolce Vita Freewheel p/b SL2
DNF,400645,Cooper,SHANKS,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
DNF,0,Peter,FRSTER,,,,Stradalli Cycle-Safetti
DNF,370153,Kent,ROSS,Portland,OR,,Team Oregon p/b Laurelwood Brewing
DNF,531740,Alexander,MURISON,,,,Trek Red Truck Racing

07/23/2017 Circuit Race Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,523764,Dillon,HOLLINGER,Santa Cruz,CA,2:29:59,Cycle Sport - Specialized p/b Muscle Milk
2,132921,Justin,THOMPSON,Portola Valley,CA,2:29:59,SquadraSF p/b Terun
3,501585,Nigel,KINNEY,,,2:30:05,Langlois Brown Racing
4,270354,Spencer,DOWNING,Boulder,CO,2:30:22,Panache Houndstooth Racing
5,337774,Charles,VELEZ,El Dorado Hills,CA,2:30:26,Data Driven Athlete
6,355260,Gianni,LAMPERTI,Sebastopol,CA,2:30:28,Team Swift
7,363561,Kevin,CALLAHAN,Woody Creek,CO,2:30:30,Limelight
8,270844,Jason,PAEZ,Whittier,CA,2:30:33,SC Velo
9,488272,Allan,SCHROEDER,Boise,ID,2:30:35,Team UpCycle
10,477978,Daniel,LINCOLN,Portland,OR,2:30:35,Hosmer Chiro-RPM Home Mortgage
11,321238,Griffin,PARK,Springville,UT,2:30:39,Canyon Bicycles
12,433279,Matthew,TRACEYCOOK,Oakland,CA,2:30:39,Herbalife p/b Marc Pro-Nature's Bakery
13,524984,Wilson,TRAN,Vancouver,BC,2:30:41,Langlois Brown Racing
14,457436,Kevin,FESTINI,San Diego,CA,2:30:41,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,425178,Colin,KALESCKY,Clinton,TN,2:30:43,Athlete Octane Racing
16,394485,Michael,NIGHTINGALE,Boulder,CO,2:30:46,GS Panache
17,495216,Gary,WARNER,Los Angeles,CA,2:30:48,OTR Racing
18,363233,Matthew,ROWE,Boulder,CO,2:31:16,Team Cycleton
19,440756,Corbin,HUDACEK,Bellingham,WA,2:31:21,Shuksan Velo Club
20,290357,Nathanael,DUNN,Fair Oaks,CA,2:32:09,Data Driven Athlete Racing
21,530449,Scott,WANNOP,,,2:32:42,Mighty Cycling
22,411156,Justin,POULSON,San Jose,CA,2:33:49,SJBC
23,531095,Kellen,VIZNAUGH,,,2:35:35,Smart Savvy+ Garneau
24,291455,Clark,SMITHSON,Seattle,WA,2:41:01,Tenspeed Hero
25,241689,Christopher,BAGG,Portland,OR,2:41:09,HPChiro-RPM Mortgage
26,433849,Brendan,SHEERIN,Eugene,OR,2:41:09,Hutch's Slocum Co-Motion
27,393590,Leigh,THURGOOD,Seattle,WA,2:41:15,Tenspeed Hero
28,411647,Kelsey,BACKEN,Eagle,ID,2:41:21,Team Bobs-Bicycles.com
29,458291,Erik,BROCKHOFF,West Jordan,UT,2:41:22,Cicada Racing Inc.
30,460893,Preston,WEEKS,Provo,UT,2:41:25,Caliber SBR
31,470909,Ryan,GOLBECK,,,2:41:26,Mighty Cycling
32,365130,Dustin,DENTON,Stockton,CA,2:43:31,Michael David Winery/ Delta Velo
33,457884,Jake,MARASCO,Claremont,CA,2:46:27,Go Fast - Incycle
34,487460,Troy,DUPPENTHALER,South Hamilton,MA,2:48:41,Krayki Sports
35,418177,Eric,BRYAN,Los Angeles,CA,2:49:12,La Grange Development U21
36,401730,Jason,ELDER,Garden City,ID,2:49:27,Team UpCycle
37,431569,Paul,HYNES,Bend,OR,2:50:56,Therapeutic Associates of Central Oregon Endurance Team
38,404003,Christian,MOLINA,La Crescenta,CA,2:51:06,Endo Concept Team
39,496555,Mark,SEVERY,Arcata,CA,2:53:12,Adventure's Edge
40,263172,Grant,HEADLEY,Portland,OR,2:54:22,Swift Racing PDX p/b 21st ave bicycles
41,417595,Julian,SOH,Olympia,WA,2:56:27,Audi
42,390354,Zachary,WOY,Fort Collins,CO,2:57:11,The Phoenix Cyclery-Orbea
43,412456,Josiah,POLER,Spokane,WA,3:01:09,Bandit Elite Racing
44,393810,Kevin,WHITFORD,Chicago,IL,3:02:29,xXx Racing-Athletico
45,296610,John,SNAPP,Pomona,CA,3:05:14,Scvelo
46,460291,Nicholas,WIRSKI,Scottsdale,AZ,3:05:18,Athlete Octane
47,242829,Jove,GRAHAM,Palo Alto,CA,3:09:08,Metier Coffee and Racing
DNF,429965,Austin,GUYETTE,Seattle,WA,,Apex Racing
DNF,522242,Kyle,BERG,Phoenix,AZ,,Athlete Octane Racing
DNF,365258,Brannan,FIX,Fort Collins,CO,,The Phoenix Cyclery - Orbea
DNF,230509,Ben,LAFORCE,Denver,CO,,xXx Racing - Athletico
DNF,303983,Daniel,COBLEY,Hermosabeach,CA,,Big Orange
DNF,449058,Zachary Morrison,MORRISON,Buckeye,AZ,,Athlete Octane
DNF,422111,Christian,DE GROOT,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,396274,Keaton,RICH,Salt Lake City,UT,,Caliber|SBR
DNF,486270,Tobias,DEARDORFF,Scottsdale,AZ,,Athlete Octane Racing
DNF,0,Maxim,ELLISON,,,,Victoria Wheelers
DNF,377993,Michael,BALDUS,Seattle,WA,,Metier Racing
DNF,458488,Timmy,BAUER,Placerville,CA,,Williams Cycling
DNF,389860,Aston,WOY,Fort Collins,CO,,The Phoenix Cyclery-Orbea
DNF,306802,Scott,MORRIS,Lawrenceville,GA,,Village VW Cycling Team
DNF,305665,Stephen,BEDFORD,Portland,OR,,HCH-RPM
DNF,397713,Aaron,BAKER,Chicago,IL,,xXx Racing - Athletico
DNF,344374,Zhaolong,WU,Portland,OR,,Team Oregon
DNF,481941,Peter,ASTER,San Luis Obispo,CA,,Hope Sports Cycling
DNF,336770,Travis,FURMAN,Boulder,CO,,Denver Fit Loft
DNF,362274,Cristian,FUENTES,Portland,OR,,Therapeutic Associates Racing p/b Pacific Office Automation
DNF,367364,Zackariah,SHONE,Phoenix,AZ,,Athlete Octane Racing
DNF,382700,Mark,LOVLIEN,Ketchum,ID,,Sturtevants-Limelight Hotel Cycling
DNF,425428,Zachary,SCHOENFELDER,Boise,ID,,Team Bobs-Bicycles.com
DNF,531882,Jackson,BOCKSNICK,Victoria,,,Victoria Wheelers
DNF,406652,Christopher,FLOWER,Folsom  ,CA,,Data Driven Athlete Racing
DNF,391969,Juan,GARIBAY,Pomona,CA,,Go Fast - Incycle
DNF,355158,Andrew,FRANK,Helena,MT,,
DNF,239990,John,NOVIKOFF,Rocklin,CA,,Data Driven Athlete Racing
DNF,411386,Brendan,BENGTSON,Anthem,AZ,,Athlete Octane Racing
DNF,457144,Brian,KOHAGEN,Boise,ID,,Rolling H Cycles
DNF,274079,Benjamin,RATHKAMP,Bellingham,WA,,San Diego Bicycle Club
DNF,422362,Alexander,DEROCHE,Glendale,CA,,La Grange Development U21
DNF,306854,Christopher,CARTER,Fountain Hills,AZ,,
DNF,269632,Terence,TRAUGHBER JR,Los Angeles,CA,,Portland Bicycle Studio
DNF,222694,Anthony,BROADMAN,Bend,OR,,Evolution Racing
DNF,363338,Zackary,JENSEN,Fort Collins,CO,,Phoenix Cyclery - Orbea U23
DNF,422537,Brian,OCONNOR,Van Nuys,CA,,OTR Racing
DNF,389051,Tyler,AQUINO,Orlando,FL,,Team Oregon p/b Laurelwood
DNF,493880,William,RAUS,Oceanside,CA,,S2C / BOSCH pb PEARL IZUMI
DNF,403525,Jake,TAYLOR,Rancho Cordova,CA,,Davis Bike Club Elite Team
DNF,313290,Drew,KOGON,Pacific Palisades,CA,,VC La Grange
DNF,309494,Luis,RODRIGUEZ,Denver,CO,,Denver Fit Loft
DNF,264141,Travis,RETZER,Castro Valley,CA,,Data Driven Athlete Racing
DNF,333350,Bill,BOOTH,Seattle,WA,,Monton TM Racing
DNF,504349,Justin,HOMEWOOD,,,,Langlois Brown Racing
DNF,407773,Mark,SHERMAN,,,,Langlois Brown Racing
DNF,359925,Max,RUSCH,Golden,CO,,Denver Fit Loft
DNF,504343,Conor,MARTIN,,,,TaG cycling race team
DNF,417132,Thomas,MCDONAGH,Boise,ID,,BYRDS
DNF,400214,Evan,CHRISTENSON,El Cajon,CA,,
DNF,467793,Devon,MOONIE,Tucson,AZ,,Heist Cycling Team
DNF,338976,Andrew,LEVITT,Oakland,CA,,Tieni Duro Junior Cycling
DNF,391493,Stuart,WATSON,San Rafael,CA,,Cycle Sport - Specialized p/b Muscle Milk

07/23/2017 Circuit Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,470579,Sara,Poidevin,,,2:03:51,Rally Cycling*
2,481904,Emma,Grant,Norwich,VT,2:03:51,Colavita/Bianchi USA*
3,291607,Allie,Dragoo,Grand Rapids,MI,2:03:54,Sho-Air TWENTY20*
4,200237,Kaitlin,Keough,Colorado Springs,CO,2:04:00,Cylance Pro Cycling*
5,280870,Jennifer,Luebke,Bend,OR,2:04:03,Visit Dallas DNA Pro Cycling*
6,400540,Jasmin,DUEHRING,Colorado Springs,CO,2:04:06,Sho-Air TWENTY20*
7,293380,Jennifer,Valente,San Diego,CA,2:04:27,Sho-Air TWENTY20*
8,473503,Carrie,Cartmill,,,2:04:27,JLVelo Cycling p/b The Freewheel
9,406714,Margot,Clyne,Boulder,CO,2:04:27,JLVelo Cycling p/b The Freewheel
10,527261,Mikayla,Harvey,Albert Town,OT,2:04:36,Team Illuminate*
11,510315,Sara,Bergen,,,2:04:36,Rally Cycling*
12,0,Veronique,Bilodeau,,,2:04:36,DESJARDINS-FORD
13,252835,Whitney,Allison,Fort Collins,CO,2:04:44,Colavita/Bianchi USA*
14,293983,Jessica,Cerra,Encinitas,CA,2:04:46,Hagens Berman Supermint
15,326204,Abigail,Mickey,Aspen,CO,2:05:00,Colavita/Bianchi USA*
16,417020,Stephanie,ROORDA,,,2:05:02,Sho-Air TWENTY20*
17,206044,Amber,Pierce,Mansfield Center,CT,2:05:02,Colavita/Bianchi USA*
18,529428,Claire,Rose,,,2:05:31,MXT Visit Dallas DNA Pro Cycling
19,454819,Kirsti,Lay,,,2:07:49,Rally Cycling*
20,307212,Stefanie,Sydlik,Pittsburgh,PA,2:12:44,MXT Visit Dallas DNA Pro Cycling
21,419236,Ryan,Levering,Bend,OR,2:12:49,JLVelo Cycling p/b The Freewheel
22,341410,Katherine,Salthouse,Tucson,AZ,2:12:54,Landis/Trek
23,292211,Jennifer,Tetrick,Sausalito,CA,2:13:03,Team Tibco
24,202033,Starla,Teddergreen,Portland,OR,2:13:03,Hagens Berman Supermint
25,230397,Shayna,Powless,Jacksonville,FL,2:13:06,Sho-Air TWENTY20*
26,418082,Erica,Clevenger,Tucson,AZ,2:13:06,MXT Visit Dallas DNA Pro Cycling
27,382212,Tarah,Cole,Bethel,OH,2:13:06,Hagens Berman Supermint
28,0,Emma,Lujan,,,2:13:06,Trek Red Truck Racing
29,499797,Danielle,Morshead,San Anselmo,CA,2:13:10,JLVelo Cycling p/b The Freewheel
30,496869,Heidi,Franz,Kirkland,WA,2:13:10,Rally Cycling*
31,121552,Julie,Emmerman,Boulder,CO,2:13:10,MXT Visit Dallas DNA Pro Cycling
32,530265,Grace,Anderson,,,2:13:10,Team Illuminate
33,493833,Nicole,Pressprich,Bend,OR,2:13:10,Point S Racing
34,532362,Elyse,Fraser,,,2:13:10,New Zealand Cycling Team
35,538683,Astrid,Gassner,,,2:13:10,Colavita/Bianchi USA*
36,0,Anna Gabrielle,Traxler,,,2:13:10,Trek Red Truck Racing
37,297862,Kathryn,Buss,Blacksburg,VA,2:13:10,Team Tibco
38,362328,Beth Ann,Orton,Bend,OR,2:13:13,Point S Racing
39,492481,Emily,Rodger,Scottsdale,AZ,2:13:14,Landis/Trek
40,0,Racquel,Sheath,,,2:13:14,New Zealand Cycling Team
41,266806,Alison,tetrick,Petaluma,CA,2:13:14,Cylance Pro Cycling
42,466699,Catherine,Ouellette,Saint-lambert,QC,2:13:17,DESJARDINS-FORD
43,263791,Breanne,Nalder,Millcreek,UT,2:13:17,MXT Visit Dallas DNA Pro Cycling
44,418050,Allison,Beveridge,,,2:13:20,Rally Cycling*
45,532361,Bryony,BOTHA,,,2:13:20,New Zealand Cycling Team
46,0,Calle,Swan,,,2:13:21,Trek Red Truck Racing
47,0,Jessica,Mundy,,,2:13:24,Colavita/Bianchi USA*
48,502931,Katherine,Maine,,,2:13:24,Rally Cycling*
49,454732,Annie,FOREMAN-MACKEY,,,2:13:24,Sho-Air TWENTY20*
50,0,Allyson,GILLARD,,,2:13:27,DESJARDINS-FORD
51,361902,Alexandra,Burton,Portland,OR,2:13:29,Point S Racing
52,496560,Sofia,Arreola Navarro,,,2:13:35,Sho-Air TWENTY20*
53,0,Alexandria,Millard,,,2:13:37,Team Illuminate
54,355078,Mandy,Heintz,Scottsdale ,AZ,2:13:42,MXT Visit Dallas DNA Pro Cycling
55,266674,Kathryn,Donovan,Oxnard,CA,2:13:42,MXT Visit Dallas DNA Pro Cycling
56,308334,Heather,Fischer,Boulder,CO,2:13:51,Team Tibco
57,434214,Gillian,Ellsay,,,2:13:54,Colavita/Bianchi USA*
58,0,Holly,Edmondston,,,2:16:57,New Zealand Cycling Team
59,343484,Summer,Moak,Scottsdale,AZ,2:18:45,Sho-Air TWENTY20*
60,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,2:18:54,DESJARDINS-FORD
61,403524,Lori,NEDESCU,Columbus,OH,2:27:28,Point S Racing
62,467064,Mallory,Miller,Portland,OR,2:27:33,Point S Racing
DNS,186919,Kendall,Ryan,Camarillo,CA,,Team Tibco
DNF,174914,Erica,Allar,Demorest,GA,,Rally Cycling*
DNF,364829,Amy,Benner,Camarillo,CA,,Rally Cycling*
DNF,0,Anna,Talman,,,,Trek Red Truck Racing

07/23/2017 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,CARPENTER,San Diego,CA,12:28:36,Holowesko | Citadel p/b Hincapie Sportswear*
2,218736,Gavin,MANNION,Fort Collins,CO,12:28:41,UnitedHealthcare Pro Cycling*
3,256955,Evan,HUFFMAN,Sacramento,CA,12:28:48,Rally Cycling*
4,306276,Daniel,EATON,Boulder,CO,12:29:01,UnitedHealthcare Pro Cycling*
5,341418,Serghei,TVETCOV,Lakewood,CO,12:29:19,Jelly Belly p/b Maxxis*
6,191519,Peter,STETINA,Santa Rosa,CA,12:29:31,USA National Team
7,525408,Nigel,Ellsay,,,12:29:36,Silber Pro Cycling
8,343054,Cameron,Piper,Morgan Hill,CA,12:29:41,USA National Team
9,498802,Travis,Samuel,,,12:29:53,H&R Block Pro Cycling Team
10,499861,Luis,Villalobos,El Paso,TX,12:29:55,Aevolo Cycling*
11,529434,Jack,BURKE,,,12:30:09,Aevolo
12,219434,Justin,MAUCH,Sterling,VA,12:30:16,Herbalife p/b Nature's Bakery - Marc Pro
13,217193,Jacob,SITLER,Marietta,PA,12:30:38,CCB Velotooler
