Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/02/2013 CRITERIUM Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,311172,Luke,Neafus,Edmond,OK,,DNA Racing

06/01/2013 CRITERIUM Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,394811,Adam,Tingler,Tulsa,OK,46:10.0,Team Soundpony
2,406364,Michael,Hinds,Oklahoma City,OK,46:11.6,DNA Racing
3,397914,Braxton,Mundell,Broken Arrow,OK,46:12.3,Team Air Assurance/Tulsa Connec
4,325604,Trent,Daulton,Wichita Falls,TX,46:13.4,Off Camber Cycling
5,390528,Matt,Bowler,Jenks,OK,46:13.9,Younglife Tulsa
6,391747,Kirk,Whitehead,Oklahoma City,OK,46:15.4,DNA Racing
7,386877,brad,woolsey,Burleson,TX,46:16.0,
8,396562,Tyler,Glaze,Edmond,OK,46:18.8,Oklahoma City Velo Club/Bike La
9,369039,Stephen,Swanson,Norman,OK,46:19.5,
10,394199,Dustin,Morris,Stillwater,OK,46:23.0,BOT p/b McNellie's Group
11,405679,Robbie,Haggard,Oklahoma City,OK,46:37.0,
12,387779,James,Gonzalez,Allen,TX,47:19.5,US Military Cycling Team Fueled
13,358795,stacey,bailey,Edmond,OK,47:23.4,
14,368230,John,Jordan,Mc Kinney,TX,47:27.4,
15,337998,Ernie,Barber,Oklahoma City,OK,,
16,377465,Todd,Carpenter,Noble,OK,,Oklahoma City Velo Club/Bike La
17,382202,Jeff,Young,Okc,OK,,Team One Racing Club
18,340316,JOHN,ABASTO,Oklahoma City,OK,,Team PG13 (rider transferred fr
19,0,robert,attebury,,,,
20,355998,Doug,George,Pauls Valley,OK,,Bike Lab
21,376325,Rich,Burkholder,Edmond,OK,,Team One Racing Club
22,406474,Kristopher,Krittenbrink,Edmond,OK,,
23,154327,Steven,Treaster,Oklahoma City,OK,,Team Undiscovered
24,370563,Dustin,Smith,Oklahoma City,OK,,Team Undiscovered
25,393633,mark,bird,Glenpool,OK,,360 Sports
26,395948,Jeremy,Houchin,Edmond,OK,,Oklahoma City Velo Club/Bike La

06/01/2013 CRITERIUM Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,57:16,Tulsa Wheelmen/Tulsa Tough Raci
2,343084,Shawn,Langwell,San Diego,CA,57:16,Boston Mountain Cyclists
3,331530,Seth,Likens,Tulsa,OK,57:16,Tom's Bicycles
4,309092,Eugene,Ilang,Yukon,OK,57:16,Team One Racing Club
5,199078,Craig,Pack,Las Vegas,NV,57:16,
6,367231,Ben,Watkins,Tulsa,OK,57:16,Team Soundpony
7,342174,dallas,myers,Edmond,OK,57:16,DNA Racing
8,366829,Brent,Mayeaux,Houston,TX,57:16,4th Dimension Fitness/4D Racing
9,317222,Andrew,Farmer,Edmond,OK,57:16,DNA Racing
10,369559,Frederick,Wild,Midwest City,OK,57:16,
11,344888,Beau,Rotramel,Tulsa,OK,57:16,Team Soundpony
12,395945,James,Thomas,Yukon,OK,57:16,Team One Racing Club
13,311345,Clay,Chittenden,Broken Arrow,OK,57:16,CTE - OK
14,313288,Matt,Wills,Oklahoma City,OK,57:16,Oklahoma City Velo Club/Bike La
15,0,Unknown,Rider,,,57:16,Unknown - White kit
16,275400,brian,smith,Edmond,OK,57:16,
17,342064,Wayne,Edgar,Norman,OK,57:16,Team Undiscovered
18,381357,Stephen,Rector,Oklahoma City,OK,57:16,DNA Racing
19,355934,Jason,McGinnis,Tulsa,OK,57:16,Team Air Assurance/Tulsa Connec
20,344884,matt,shannon,Tulsa,OK,57:16,Team Soundpony
21,368531,Grant,Van Hoose,Edmond,OK,57:16,
22,337886,Barret,Davis,Yukon,OK,57:16,
23,379797,Joshua,Brazeal,Jenks,OK,57:16,Team Air Assurance/Tulsa Connec
24,299547,Brian,Mackey,Tulsa,OK,57:16,Team Soundpony
25,360622,Bruce,Moyer,Bixby,OK,57:16,BOT p/b McNellie's Group
26,357643,Russell,Terry,Wichita Falls,TX,57:16,
27,343782,Ronnie,Davidson,Yukon,OK,57:16,Team One Racing Club
28,294031,Jason,Evans,Rogers,AR,57:16,Boston Mountain Cyclists
29,261302,KC,Walker,Tulsa,OK,57:16,Team Soundpony
30,374493,Kurt,Johnson,Yukon,OK,57:16,Team Undiscovered
31,350144,Tyler,Bosworth,Bixby,OK,57:16,Tom's Bicycles
32,259499,John,Witt,Gladstone,MO,57:16,The Wheel Racing
33,367580,Pat,Varva,Oklahoma City,OK,57:16,Team One Racing Club
34,334828,David,Atkinson,Owasso,OK,57:16,360 Sports
35,354896,Blair,Lyons,Mason,OH,57:16,Younglife Tulsa
36,116011,Kevin,Farmer,Edmond,OK,57:16,Team Undiscovered
37,333538,Benjamin,Hasz,Owasso,OK,57:16,360 Sports
38,305038,Ryan,Bowers,Broken Arrow,OK,57:29,Tom's Bicycles
39,338394,Nathaniel,Brown,Olympia,WA,57:29,US Military Cycling Team Fueled
40,332356,Justin,Davis,Tulsa,OK,57:29,360 Sports
41,82744,Christopher,Hill,Indianapolis,IN,57:29,Major Motion Cycling Club
42,318384,Viet,Hoang,Derby,KS,57:29,Air Capital Racing
43,269063,David,Kindred,Tulsa,OK,57:29,BOT p/b McNellie's Group
44,350224,James,Mann,Okc ,OK,57:29,Team Undiscovered
45,350236,Travis,Rhodes,Oklahoma City,OK,57:29,Team Undiscovered
46,287585,Lanny,Stanley,Pauls Valley,OK,57:29,DNA Racing
47,280968,Toby,Taylor,Wichita,KS,57:29,Team Undiscovered
48,259641,Dustin,Weaver,Tulsa,OK,57:29,Tulsa Wheelmen/Tulsa Tough Raci
49,162265,Jason,Whiteley,Jenks,OK,57:29,Younglife Tulsa
50,338392,Andrew,Stevens,Oklahoma City,OK,57:35,DNA Racing
51,337306,Austin,Gardner,Jenks,OK,57:35,Off Camber Cycling
52,356616,Craig,Sahli,Broken Arrow,OK,57:35,Tom's Bicycles
53,358773,Brandon,Howe,The Village,OK,57:35,Team Soundpony
54,376082,Jared,Ryan,Moore,OK,57:35,Team Air Assurance/Tulsa Connec
55,110491,Pete,Ridilla,Tulsa,OK,57:35,
56,142840,Billy,Jackson,Norman,OK,57:35,Oklahoma Bicycle Racing Union
57,311172,Luke,Neafus,Edmond,OK,57:35,DNA Racing

06/01/2013 CRITERIUM Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,Newell,Edmond ,OK,1:00:06,Team Undiscovered
2,333154,Skyler,Mackey,Tulsa,OK,1:00:06,Team Soundpony
3,177629,Ben,Sewell,Dallas,TX,1:00:06,KingRacingGroup
4,326388,Tony,Steward,Edmond,OK,1:00:06,Oklahoma City Velo Club/Bike La
5,260030,Troy,Cowin,Oklahoma City,OK,1:00:06,
6,302332,Terry,Storch,Oklahoma City ,OK,1:00:06,Team Undiscovered
7,281064,Connor,Cartland,Tulsa,OK,1:00:06,Team Air Assurance/Tulsa Connec
8,202966,Chris,Peterson,Denver,CO,1:00:06,
9,258588,Tanner,Culbreath,Tulsa,OK,1:00:06,Team Air Assurance/Tulsa Connec
10,345196,Danial,Ebner,Castle Rock,CO,1:00:06,PSIMET/Zilla Racing
11,161436,Jess,Parker,Tulsa,OK,1:00:06,Team Air Assurance/Tulsa Connec
12,352860,Ryan,Forrest,Edmond,OK,1:00:06,DNA Racing
13,377666,Squire,Lawrence,Tulsa,OK,1:00:06,
14,330186,Beau,Lee,Oklahoma City,OK,1:00:06,DNA Racing
15,337206,Sawyer,currie,Edmond,OK,1:00:06,DNA Racing
16,240939,Judson,Copeland,Edmond,OK,1:00:06,Team Undiscovered
17,330938,Joseph,Bacala,Albuquerque,NM,1:00:06,GEAUX Race/Antique Woods/JimSto
18,305837,chad,coccaro,Tulsa,OK,1:00:06,CTE - OK
19,216797,Kyle,Freeman,Bixby,OK,1:00:06,Tulsa Wheelmen
20,270733,Robert,LeMaster,Bixby,OK,1:00:06,BOT p/b McNellie's Group
21,309806,James,Jones,Sapulpa,OK,1:00:06,Team Soundpony
22,195235,Austin,Roberts,Seattle,WA,1:00:06,Team Soundpony
23,239925,Ryan,Dupree,Tulsa,OK,1:00:06,Team Soundpony
24,0,Jefferey,Bay,,,1:00:06,Dallas Racing/PARK PLACE DEALER
25,6806,Tom,Chitwood,Tulsa,OK,1:00:06,Team Soundpony
26,20450,John,Lasorsa,Lawton,OK,1:00:06,
27,65561,Jason,Pratt,Norman,OK,1:00:06,Oklahoma Bicycle Racing Union
28,290477,Andy,Chasteen,Oklahoma City,OK,1:00:06,DNA Racing
29,260064,Chad,Harvey,Dallas,TX,1:00:06,Team Party Time
30,249711,Ryan,Westrup,Okc,OK,1:00:06,Team Undiscovered
31,49645,David,Billingsly,Tulsa,OK,1:00:06,Team Soundpony
32,268494,Alex,Fedak,Oklahoma City,OK,1:00:06,Team Undiscovered
33,361999,James,Dowhin,Dallas,TX,1:00:06,Team Party Time
34,293757,Michael,Sokol,Owasso,OK,1:00:22,CTE - OK
35,336598,Matthew,Shipman,Tulsa,OK,1:00:24,CTE - OK
36,10272,Chris,DuRoy,Edmond,OK,1:00:25,The Bicycle Store
37,305633,Colby,Logback,Dallas,TX,1:00:27,Team Party Time
38,358709,Dylan,Postier,Stillwater,OK,1:00:36,Team Undiscovered
39,61012,Jesus,Chaparro,Allen,TX,1:00:55,Nick Lopez Tailoring Cycling Te

06/01/2013 CRITERIUM Men Category 2-3
Place,License #,First,Last,City,State,Time,Team
1,303626,Matthew,Gosling,Dallas,TX,1:16:09.4,Team Party Time
2,309923,Zack,Lavergne,Littlerock,AR,1:16:09.7,Dallas Racing/PARK PLACE DEALER
3,205462,Michael,Dawdy,Sunnyvale,TX,1:16:10.1,Rockwall Cycling
4,301599,frank,cusimano,Richardson,TX,1:16:10.5,DNA Racing
5,207512,Nathan,Brown,Boulder,CO,1:16:16.8,
6,48689,Mike,McNeal,Broken Arrow,OK,1:16:17.0,Team Soundpony
7,333154,skyler,mackey,Tulsa,OK,1:16:17.0,
8,249006,Chris,Zenthoefer,Tulsa,OK,1:16:17.1,Tulsa Wheelmen/Tulsa Tough Raci
9,133781,Jason,Cook,Dallas,TX,1:16:17.5,Rockwall Cycling
10,108311,Chris,Graham,Oklahoma City,OK,1:16:17.7,Oklahoma Bicycle Racing Union/T
11,133355,Joey,Mesa,Oklahoma City,OK,1:16:17.8,Team Undiscovered
12,272809,Ricky,Randall,Highland Village ,TX,1:16:18.0,Wichita Falls Bicycling Club/Ho
13,358661,Jonathan,Barnes,Collinsville,OK,1:16:18.2,DNA Racing
14,62054,Ryan,Halloran,Kansas City,MO,1:16:18.2,
15,164011,Benjamin,Silk,Broken Arrow,OK,1:16:18.5,BOT p/b McNellie's Group
16,252928,Rob,Bell,Oklahoma City,OK,1:16:19.2,Team Undiscovered
17,119514,Micah,Newell,Edmond ,OK,1:16:19.3,Team Undiscovered
18,249711,Ryan,Westrup,Okc,OK,1:16:19.4,Team Undiscovered
19,345978,Evan,East,Little Rock,AR,1:16:19.7,Slipstream-Craddock Junior Development
20,156911,rob,green,Norman,OK,1:16:19.8,DNA Racing
21,330186,beau,lee,Oklahoma City,OK,1:16:20.0,DNA Racing
22,161436,Jess,Parker,Tulsa,OK,1:16:20.5,Team Air Assurance/Tulsa Connec
23,337638,Jay,Myers,Edmond,OK,1:16:20.6,DNA Racing
24,331558,Grant,Najera,Tulsa,OK,1:16:20.9,Tulsa Wheelmen/Tulsa Tough Raci
25,0,jefferey,41395,,,1:16:21.0,Dallas Racing/PARK PLACE DEALER
26,367746,Ben,Williams,Mckinney,TX,1:16:21.5,DNA Racing
27,245035,Dennis,Sauter,Dallas,TX,1:16:21.8,Rockwall Cycling
28,321416,luis,Galaviz,Springdale,AR,1:16:21.8,Fayetteville Wheelmen
29,165316,Justin,Reddell,Dallas,TX,1:16:22.3,DNA Racing
30,68206,todd,campbell,Kansas City,MO,1:16:22.5,Epic Cycling Team
31,306151,Eric,Heinkel,Dallas,TX,1:16:22.8,Team Party Time
32,55866,Stephen,Borski,Mckinney,TX,1:16:23.3,Plano Athletic Cycling Club/PAC
33,208841,shane,carter,Owasso,OK,1:16:25.3,BOT p/b McNellie's Group
34,27307,Charles,Parmain,Roanoke,VA,1:16:30.9,BOT p/b McNellie's Group
35,295711,Jonathan,Hughes,Austin,TX,1:16:31.3,Austin Bikes/ Mobil 1
36,308282,Robert,Watson,Dallas,TX,1:17:19.5,Rockwall Cycling
37,294228,Aaron,Highfill,Choctaw,OK,1:17:29.1,Boston Bicycle School
38,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race/Antique Woods/JimSto
39,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
40,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works

06/01/2013 CRITERIUM Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,51:15.7,ThinkFinance Racing
2,85165,kirsten,chapman,Edmond,OK,51:26.3,Tulsa Tough Racing pb ICEdot
3,381993,Solymar,Rivera,Dallas,TX,51:42.6,Carolina Tri
4,189404,Helene,Carabin,Nichols Hills,OK,51:43.7,Tulsa Tough Racing pb ICEdot
5,308370,Monica,Hyslop,Dallas,TX,51:45.3,Dallas Racing/PARK PLACE DEALER
6,291486,sarah,bell,Oklahomacity,OK,51:50.7,Team Undiscovered
7,333674,Devon,Fox,The Village,OK,,Charley's Angels
8,0,carol,aradi,,,,Team Undiscovered
9,386880,Alisha,Shutler,Edmond,OK,,BOT p/b McNellie's Group

06/01/2013 CRITERIUM Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,44:47,ThinkFinance Racing
2,62507,Kim,Pettit,Tulsa,OK,44:47,Tulsa Wheelmen
3,291486,sarah,bell,Oklahomacity,OK,44:47,Team Undiscovered
4,386880,Alisha,Shutler,Edmond,OK,44:47,BOT p/b McNellie's Group
5,369055,Carol,Azadi,Oklahoma City,OK,44:47,Team Undiscovered
6,378336,Gabrielle,vonRumpf,Tulsa,OK,44:47,Team Soundpony
7,383001,Victoria,Kanizer,Owasso,OK,44:47,360 Sports
8,334824,Tonya,Atkinson,Owasso,OK,44:47,360 Sports
9,334778,Esther,Lee,Jenks,OK,44:47,Team Soundpony
10,301117,Emily,Brown,Tucson,AZ,44:47,US Military Cycling Team Fueled
11,376857,41365,wesley,Yukon,OK,44:47,Team One Racing Club
12,245290,Rebecca,Byers,Norman,OK,44:47,Team PG13
