Original Merced Criterium in Merced CA Results

02/22/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
DNS,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
DNS,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Steven's Bicycles Racing
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Easton/SugarCRM/Specialized
DNP,86490,Darryl,Moxley,Orangevale,CA,00:00:00.00,National Guard Cycling Club- C

02/22/2009 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,NA
2,237712,Sam,Bassetti,Santa Rosa,CA,00:00:00.00,Team Swift
4,273567,yuma,koishi,Cupertino,CA,00:00:00.00,Unattached
5,0,Matthew,Koenij,,,00:00:00.00,unattached
6,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,Team Swift
7,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,TeamSpecializedRacing Juniors
8,272300,Gento,Kusano,Cupertino,CA,00:00:00.00,SJBC/SugarCRM
9,0,Matthew,Koenij,,,00:00:00.00,unattached
10,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Tieni Duro
DNS,273094,Alex,Howard,Mill Valley,CA,00:00:00.00,Above Category Racing
DNS,0,Nick,KINNEY,,,00:00:00.00,All Sport-Team Swift
DNS,0,Bob,SIEGEL,,,00:00:00.00,Above Category Racing
DNP,0,Blake,FORMANEK,,,00:00:00.00,Rio Strada Racing
DNP,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,Tieni Duro
DNP,255349,Christopher,Reardon,Walnut Creek,CA,00:00:00.00,Tieni Duro

02/22/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,00:00:00.00,Whole Athlete
2,187271,Miles,LaMon,San Luis Obispo,CA,00:00:00.00,Cal Poly San Luis Obispo
3,257685,Daniel,Person,Davis,CA,00:00:00.00,NA
4,270120,Mark,Fairman,San Francisco,CA,00:00:00.00,NA
5,153414,Joshua,Bullock,Sacramento,CA,00:00:00.00,Chico Corsa
6,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Tieni Duro
7,0,Dave,CARLSON,,,00:00:00.00,Davis bike club
8,20105,Bill,Laddish,Castro Valley,CA,00:00:00.00,Unattached
9,0,Michael,KELLY,,,00:00:00.00,Vapor Racing
10,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,Taleo Racing
11,266612,Ryan,Byars,Durham,NC,00:00:00.00,ROARING MOUSE CYCLES
12,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00:00.00,Team Chico
13,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,NA
14,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
15,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
16,215434,Bill,Nicely,San Ramon,CA,00:00:00.00,Rubber Soul/CSC Racing Team
17,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,Team Swift
18,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
19,251871,Nicholas,Navarro,San Francisco,CA,00:00:00.00,Crossniacs
20,165593,Eric,Peterson,Sacramento,CA,00:00:00.00,Eric Peterson
21,218676,Rory,Osbrink,Pleasanton,CA,00:00:00.00,Hawk Relay Cycling Team
22,226118,Jon,Moeller,Foster City,CA,00:00:00.00,Third Pillar
23,268389,John,Echeveste,Santa Barbara,CA,00:00:00.00,Echelon Santa Barbara
24,287119,Andrew,Young,Fresno,CA,00:00:00.00,Vapor
25,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
26,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Fremont Freewheelers
28,0,Blake,FORMANEK,,,00:00:00.00,Rio Strada Racing
29,0,Michael,JASINSKI,,,00:00:00.00,chico corsa
30,271787,Sunny,Sandhu,Fresno,CA,00:00:00.00,Unattached
33,219592,Joshua,Geiszler,Woodbridge,CA,00:00:00.00,Delta Velo
DNP,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2 WHEEL RACING
DNP,0,tim,CREEL,,,00:00:00.00,IC3
DNP,271128,Ian,Hoffman,Fresno,CA,00:00:00.00,CVC
DNP,17200,Shane,Huntoon,Livermore,CA,00:00:00.00,International Christian Cyclin
DNP,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNP,0,Ken,OLOFSEN,,,00:00:00.00,Mission Cycling
DNP,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNP,87281,Colin,Wenstrand,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team

02/22/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,20105,Bill,Laddish,Castro Valley,CA,00:00:00.00,Unattached
2,261766,Christopher,Bosch,San Francisco,CA,00:00:00.00,
3,38840,Steven,Woo,Los Altos,CA,00:00:00.00,SugarCRM
4,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
5,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
6,17200,Shane,Huntoon,Livermore,CA,00:00:00.00,International Christian Cyclin
7,0,Michael,PARKER,,,00:00:00.00,
8,0,tim,CREEL,,,00:00:00.00,IC3
9,285459,Michael,Saba,Oakland,CA,00:00:00.00,Taleo Racing
10,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
11,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
12,287502,Geert,Breesch,Livermore,CA,00:00:00.00,NA
13,0,Robert,NORDVIK,,,00:00:00.00,
14,0,Reed,AZEVEDO,,,00:00:00.00,Pacific State Bank Cycling
15,244629,John,Vieira-McEldowney,Cool,CA,00:00:00.00,Cool Cycling Club
DNS,232661,Joseph,Clifford,Roseville,CA,00:00:00.00,Taleo Racing
DNS,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Stanislaus County Bicycle Club
DNS,254097,James,Good,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
DNS,287921,Jason,Hardi,Citrus Heights,CA,00:00:00.00,NA
DNS,260123,Jonathan,Hunt,San Francisco,CA,00:00:00.00,Freewheel Bike Shop
DNS,158371,Tad,Jacobs,San Rafael,CA,00:00:00.00,Dolce Vita
DNS,272546,Steve,Jones,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNS,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
DNS,243225,David,Morton,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
DNS,0,Steve,THOMSEN,,,00:00:00.00,Great Basin Imaging
DNS,276566,Edward,Lund,Fresno,CA,00:00:00.00,Steven's Bicycles Racing
DNP,271787,Sunny,Sandhu,Fresno,CA,00:00:00.00,Unattached
DNP,0,Tim,Creel,,,00:00:00.00,unattached
DNP,223241,Joe,Malone,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/SSC Racing Team
DNP,87281,Colin,Wenstrand,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNP,0,Ken,Olofsen,,,00:00:00.00,Mission Cycling

02/22/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,SGW/City Bicycle Works
2,12619,Mike,Gadow,Dublin,CA,00:00:00.00,TIENI DURO
3,238365,Benjamin,Stern,Mequon,WI,00:00:00.00,ROARING MOUSE CYCLES
4,228273,Brandon,Howard,Fresno,CA,00:00:00.00,Central Valley Cycling
5,257119,Maurice,Monge,San Jose,CA,00:00:00.00,SJBC/SugarCRM
6,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,Rocknasium
7,43936,R Todd,Marshall,Sacramento,CA,00:00:00.00,Armstong & Assoc./ FCI Lending
8,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
9,205653,Jake,Mestre,Reno,NV,00:00:00.00,University of Nevada Reno Cycl
10,196950,Gregory,McKinney,Fresno,CA,00:00:00.00,Central Valley Cycling
11,41709,Demian,Bigelow,Martinez,CA,00:00:00.00,Taleo Racing
12,228089,Matthew,Smith,Emeryville,CA,00:00:00.00,East Bay Velo Club
DNS,142398,Zachary,Griffin,Bakersfield,CA,00:00:00.00,FinishLine
DNS,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Steven's Bicycles Racing
DNP,255349,Christopher,Reardon,Walnut Creek,CA,00:00:00.00,Tieni Duro
DNP,289740,manuel,rocha,Salinas,CA,00:00:00.00,none

02/22/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,00:00:00.00,Touchstone Climbing
2,219191,Karla,Kingsley,Kensington,CA,00:00:00.00,Easton/SugarCRM/Specialized
3,234400,Jenna,Kowalski,Los Angeles,CA,00:00:00.00,Unattached
4,145511,Liza,Rachetto,Boise,ID,00:00:00.00,Sugar Crm
5,234966,Hanan,Alves-Hyde,Albany,CA,00:00:00.00,Proman Racing
6,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,Central Valley Cycling
7,0,Cara,Gilus,,,00:00:00.00,Touchstone
8,220922,Christine,Wehlburg,Herndon,VA,00:00:00.00,National Capital Velo Club/Ino
9,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
DNP,128351,Emily,Thurston,San Pablo,CA,00:00:00.00,NA
DNP,211891,Erin,Dunn,San Jose,CA,00:00:00.00,Easton/SugarCRM/Specialized

02/22/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280488,Lark,Atkin,Clovis,CA,00:00:00.00,Unattached
2,272811,Rebecca,Butz,Redwood City,CA,00:00:00.00,Team Roaring Mouse
DNS,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip

02/22/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Central Valley Cycling
2,271593,Bergen,Watterson,Durham,NC,00:00:00.00,Team Roaring Mouse
3,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,SugarCRM
4,221127,Beverly,Chaney,Carmel,CA,00:00:00.00,Team Roaring Mouse
5,205987,Jamie,Schoenborn,Seattle,WA,00:00:00.00,Team Roaring Mouse
6,257120,Alicia,Halpern,Alameda,CA,00:00:00.00,Tieni Duro Junior Cycling Deve
DNS,222858,Angela,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
