Redlands Bicycle Classic-Stage Race in Redlands CA Results

03/29/2009 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
78,29107,Daniel,Ramsey,Los Angeles,CA,9:18:06,Team Mountain Khakis
79,226665,Jared,Gilyard,Cedar Hills,UT,9:18:18,Ride Clean Team
80,186958,Alexander,Welch,Denver,CO,9:18:52,Now-MS Society
81,172541,Osvaldo,Olmos,San Luis Obispo,CA,9:18:59,California Giant-Specialized
82,0,Roman,Van Uden,,,9:22:28,Land Rover-ORBEA
83,0,Cody,Campbell,,,9:22:44,Trek-Livestrong
84,196405,Sean,Mazich,Yuma,AZ,9:23:04,Team Waste Management
85,167848,Charles,Marzot,Falmouth,MA,9:23:52,Team Mountain Khakis
86,166264,Ignacio (Iggy),Silva,San Diego,CA,9:24:06,Rock Racing
87,253167,Anthony,Aker,Thousand Oaks,CA,9:24:56,Kahala-LaGrange
88,0,Ryan,Taylor,,,9:25:32,Land Rover-ORBEA
89,232069,Alexander,Bremer,Menlo Park,CA,9:25:33,Empire Cycling / Northwave
90,245129,Peter,Carey,Silver Spring,MD,9:26:14,Metro Volkswagen Cycling  Te
91,0,Spencer,Smitheman,,,9:26:28,Now-MS Society
92,52098,Matthew,Johnson,New Haven,CT,9:28:46,Empire Cycling / Northwave
93,188572,Andrew,Dahlheim,Greenville,SC,9:30:19,Metro Volkswagen Cycling  Te
94,207755,Brandon,Gritters,Dana Point ,CA,9:31:57,Kahala-LaGrange
95,189913,Brian,Buchholz,San Francisco,CA,9:32:02,Webcor / Alto Velo
96,128496,Victor,Ayala,Los Angeles,CA,9:33:46,Kahala-LaGrange
97,177906,David,Guttenplan,Clearwater,FL,9:35:08,Team Mountain Khakis
98,248703,Ronald,Strange,Pearland,TX,9:36:27,Ten Speed Drive / BH Bicycle
99,126775,Stevie,Cullinan,Paradise Valley,AZ,9:37:07,Team Waste Management
100,205741,Stefan,Rothe,Austin,TX,9:37:22,Now-MS Society
101,176943,Frederick,Stamm,San Luis Obispo,CA,9:38:39,Webcor / Alto Velo
102,197022,Will,Hoffarth,Charlotte,NC,9:38:52,Team Mountain Khakis
103,229951,Brock Guiseppe,Curry,San Marcos,CA,9:40:26,Now-MS Society
104,200949,James,Badia,Redwood City,CA,9:45:11,Webcor / Alto Velo
105,175239,Eric,Losak,Boulder,CO,9:51:33,Now-MS Society

03/29/2009 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ina Yoko,Teutenberg,,,7:09:41,Team Columbia Highroad
2,116712,Amber,Neben,Lake Forest,CA,7:09:42,Nurnberger Shoair
3,98704,Alison,Powers,Pinecliffe,CO,7:10:08,Team Type 1
4,198735,Mara,Abbott,Boulder,CO,7:10:22,Team Columbia Highroad
5,0,Katheryn,Mattis,,,7:10:45,Webcor Builders Cycling Team
6,103456,Lauren,Tamayo,New Port Richey,FL,7:10:50,Team Tibco
7,193955,Kristin,Sanders,Winston Salem ,NC,7:10:51,Value Act Capital
8,0,Alex,Wrubleski,,,7:10:51,Team Columbia Highroad
9,143575,Meredith,Miller,Boulder,CO,7:10:52,Team Tibco
10,194905,Christina,Ruiter,Bend,OR,7:10:52,Value Act Capital
11,212327,Katharine,Carroll,Fairfax,CA,7:10:53,Team Tibco
12,0,Julie,Beveridge,,,7:10:53,Team Tibco
13,0,Joanne,Kiesanowski,,,7:11:03,Team Tibco
14,77841,Kori,Seehafer,Erie,CO,7:11:11,Team Type 1
15,192744,Rebecca,Much,Fort Collins,CO,7:11:11,Webcor Builders Cycling Team
16,33201,Kimberly,Anderson,Santa Barbara,CA,7:11:18,Team Columbia Highroad
17,190817,Andrea,Dvorak,Crozet,VA,7:11:20,Colavita Sutter Home
18,0,Tiffany,Cromwell,,,7:11:24,Colavita Sutter Home
19,272063,Lindsay,Myers,Paradise,CA,7:11:50,Wines of Washington
20,0,Nikki,Butterfield,,,7:12:35,Webcor Builders Cycling Team
21,0,Emilia,Fahlin,,,7:14:53,Team Columbia Highroad
22,41951,Tina,Pic,Bountiful,UT,7:15:12,Colavita Sutter Home
23,205968,Robin,Farina,Nevada City,CA,7:15:16,Value Act Capital
24,185441,Jacquelyn,Crowell,Atlanta,GA,7:16:19,Team Type 1
25,0,Leah,Goldstein,,,7:16:29,Value Act Capital
26,179772,Sarah,Bamberger,Quincy,CA,7:16:55,Touchstone Climbing
27,0,Erinne,Willock,,,7:17:04,Webcor Builders Cycling Team
28,0,Veronica,Leal,,,7:17:13,Team Type 1
29,166502,Melissa,Sanborn,Portland,OR,7:23:02,Vanderkitten Racing
30,217750,Christina,Smith,Denton,TX,7:23:12,Veloforma / Zym
31,151408,Kristen,LaSasso,Miami,FL,7:24:02,Kahala LaGrange
32,221293,Heather,Sborz,Phoenix,AZ,7:24:46,Specialized D4W/Bicycle Haus
33,0,Sarah,Stewart,,,7:24:48,Canadian National Team
34,175271,Shannon,Koch,New Smyrna Beach,FL,7:24:53,Metro VW
35,0,Jenny,Trew,,,7:26:09,Canadian National Team
36,222480,Emily,Zell,Mill Valley,CA,7:26:42,Value Act Capital
37,0,Alexis,Rhodes,,,7:31:00,Webcor Builders Cycling Team
38,194394,Megan,Hottman,Golden,CO,7:31:15,DFT p/b Treads
39,0,Carolyn,Cartmill,,,7:31:54,Canadian National Team
40,145511,Liza,Rachetto,Boise,ID,7:33:47,DFT p/b Treads
41,265089,Hilary,Billington,Portland,OR,7:34:38,Team Lip Smackers
42,150685,Alice,Pennington,Portland,OR,7:34:44,Veloforma / Zym
43,172658,Kathleen,Billington,Norwalk,CT,7:34:59,Velo Classic Tours / Incycle
44,225855,Cara,Gillis,Los Angeles,CA,7:38:29,Touchstone Climbing
45,0,Heather,Logan,,,7:39:50,Colavita Sutter Home
46,7113,Ruth,Clemence,Newport Beach,CA,7:42:33,Touchstone Climbing
47,0,Gina,Grain,,,7:43:26,Webcor Builders Cycling Team
48,193628,Jennifer,Purcell,Austin,TX,7:43:51,Wines of Washington
49,255006,Janel,Holcomb,San Diego,CA,7:44:24,Webcor Builders Cycling Team
50,232757,Carla,Swart,Anytown,NC,7:44:45,Team Lip Smackers
51,0,Marisa,Asplund-Owens,,,7:44:53,DFT p/b Treads
52,0,Rachel,Heal,,,7:47:23,Colavita Sutter Home
53,232172,Olivia,Dillon,Fairfax,CA,7:48:15,Touchstone Climbing
54,207432,Coryn,Rivera,Tustin,CA,7:51:11,Metro VW
55,0,Madeleine,Sandig,,,7:52:48,Nurnberger Shoair
56,100972,Nichole,Wangsgard,Cedar City,UT,7:52:51,Colavita Sutter Home
57,0,Marilyn,McDonald,,,7:53:33,Specialized D4W/Bicycle Haus
58,184788,Kelly,Benjamin,Whiteman Afb,MO,7:54:32,Colavita Sutter Home
59,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,7:55:04,DFT p/b Treads
60,146585,Jennifer,Reither,Denver,CO,7:55:43,Vanderkitten Racing
61,0,Karol-Ann,Canuel,,,7:55:53,Canadian National Team
62,201539,Nicole,Evans,Sandy,UT,7:56:24,Value Act Capital
63,243750,Lisa,Turnbull,Springfield,OR,7:56:54,Velo Classic Tours / Incycle
64,218607,Jane,Robertson,Davis,CA,7:57:02,Metromint Cycling
65,0,Kathryn,Bertine,,,7:57:07,Specialized D4W/Bicycle Haus
66,252835,Whitney,Schultz,Fort Collins,CO,7:57:07,Metro VW
67,0,Andrea,Bunnin,,,7:57:25,Team BC
68,0,Moriah,MacGregor,,,7:57:36,Team BC
69,272258,Sabrina,Savage,Mesa,AZ,7:57:45,Veloforma / Zym
70,186919,Kendall,Ryan,Ventura,CA,7:58:19,Metro VW
71,221431,Kacey,Manderfield,Orefield,PA,7:58:31,Team Lip Smackers
72,252398,Ashley,Anderson,Greenville,SC,7:58:50,Metro VW
73,0,Marie,Lindberg,,,8:04:07,Nurnberger Shoair
74,0,Romy,Kasper,,,8:04:25,Nurnberger Shoair
75,187615,Monique,Hein,Lyons,CO,8:07:04,DFT p/b Treads
76,219191,Karla,Kingsley,Kensington,CA,8:13:11,DFT p/b Treads
77,0,Joanie,Caron,,,8:13:24,Canadian National Team
78,89443,Tiffany,Pezzulo,Salt Lake City,UT,8:14:17,DFT p/b Treads
79,187804,Jadine,Riley,Seattle,WA,8:15:53,Wines of Washington
80,165715,Margaret,Shirley,San Francisco,CA,8:17:28,Velo Classic Tours / Incycle
81,0,Veronique,Labonte,,,8:27:24,Canadian National Team
82,112632,Gabriela,Ferrat,Golden,CO,8:28:08,Metromint Cycling
83,170980,Samantha,Schneider,West Allis,WI,8:30:08,Team Type 1
84,266674,Kathryn,Donovan,Oxnard,CA,8:32:40,Kahala LaGrange
85,253229,Beatriz,Rodriguez,Chino Hills,CA,8:42:14,Kahala LaGrange

03/28/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,42023,Jackson,Stewart,San Jose,CA,1:30:49,BMC Racing Team
2,0,Andrew,Pinfold,,,1:30:49,Ouch p/b Maxxis
3,171977,Brent,Bookwalter,Asheville,NC,1:30:49,BMC Racing Team
4,164362,K Frank,Pipp,Longmont,CO,1:30:49,Bissell Pro Cycling
5,271162,Rory,Sutherland,Boulder,CO,1:30:49,Ouch p/b Maxxis
6,72192,Mark,Hekman,Winston Salem,NC,1:30:49,Team Mountain Khakis
7,0,Johnathan,Cantwell,,,1:30:49,Fly V Australia/Successful Liv
8,0,Charles,Dionne,,,1:30:49,Fly V Australia/Successful Liv
9,171624,Evan,Elken,Lake Oswego,OR,1:30:49,Land Rover-ORBEA
10,188908,Jeremiah,Wiscovitch,Ontario,CA,1:30:49,Now-MS Society
11,0,Bernard,Sulzberger,,,1:30:49,Fly V Australia/Successful Liv
12,0,Raymond,Kreder,,,1:30:49,Garmin-Holoweko Partners-Felt
13,2384,Christopher,Baldwin,Boulder,CO,1:30:49,Rock Racing
14,0,Jacob,Erker,,,1:30:49,Kelly Benefits Strategies
15,247483,Bradley,White,Holland,MI,1:30:49,Ouch p/b Maxxis
16,185361,Caleb,Fairly,Amarillo,TX,1:30:49,Garmin-Holoweko Partners-Felt
17,187300,Christopher,Jones,Bend,OR,1:30:49,Team Type 1
18,0,Darren,Lill,,,1:30:49,Team Type 1
19,0,Benjamin,Baungarter,,,1:30:49,Metro Volkswagen Cycling  Team
20,147512,Shawn,Milne,Beverly,MA,1:30:49,Team Type 1
21,0,Ben,Day,,,1:30:49,Fly V Australia/Successful Liv
22,21636,Jeff,Louder,Slc,UT,1:30:49,BMC Racing Team
23,194799,Daniel,Summerhill,Centennial,CO,1:30:49,Garmin-Holoweko Partners-Felt
24,0,Ryan,Anderson,,,1:30:49,Kelly Benefits Strategies
25,18056,Timothy,Johnson,Topsfield,MA,1:30:49,Ouch p/b Maxxis
26,25407,Jonathan,Mumford,Baltimore,MD,1:30:49,Kelly Benefits Strategies
27,40956,Andrew,Bajadali,Boulder,CO,1:30:49,Kelly Benefits Strategies
28,128496,Victor,Ayala,Los Angeles,CA,1:30:49,Kahala-LaGrange
29,65615,Brian,Forbes,Tucson,AZ,1:30:49,Ride Clean Team
30,280966,Fabrice,DUBOST,Menlo Park,CA,1:30:49,Webcor / Alto Velo
31,286482,Karl,Menzies,Ada,MI,1:30:49,Ouch p/b Maxxis
32,174108,Guy,East,Chula Vista,CA,1:30:49,Trek-Livestrong
33,153790,Roman,Kilun,Oakland,CA,1:30:49,Ouch p/b Maxxis
34,17590,Andy,Jacques-Maynes,Watsonville,CA,1:30:49,Bissell Pro Cycling
35,194969,Kenneth,Hanson,San Diego,CA,1:30:49,Team Type 1
36,127993,Timothy,Henry,Franklin,TN,1:30:49,DLP Racing
37,192966,Bjorn,Selander,Hudson,WI,1:30:49,Trek-Livestrong
38,138681,Kirk,Carlsen,Orinda,CA,1:30:49,Garmin-Holoweko Partners-Felt
39,0,Scott,Srewart,,,1:30:49,Team Waste Management
40,192635,Peter,Salon,New York,NY,1:30:49,Garmin-Holoweko Partners-Felt
41,191519,Peter,Stetina,Santa Rosa,CA,1:30:49,Garmin-Holoweko Partners-Felt
42,52790,Christopher,Wherry,Durango,CO,1:30:49,Team Hotel San Jose
43,155190,Chad,Beyer,Scottsdale,AZ,1:30:49,BMC Racing Team
44,171819,Bernard,VanUlden,San Mateo,CA,1:30:49,Jelly Belly
45,198216,Kiel,Reijnen,Bainbridge Island,WA,1:30:49,Jelly Belly
46,0,Florian,Stalder,,,1:30:49,BMC Racing Team
47,149353,Daniel,Bowman,Durango,CO,1:30:49,Kelly Benefits Strategies
48,43573,Neil,Shirley,Newhall,CA,1:30:49,Kelly Benefits Strategies
49,208805,Davide,Frattini,Asheville,NC,1:30:49,Colavita Sutter Home
50,167566,Raul,Frias,Pasadena,CA,1:30:49,Kahala-LaGrange
51,248703,Ronald,Strange,Pearland,TX,1:30:49,Ten Speed Drive / BH Bicycles
52,0,Michael,Grabinger,,,1:30:49,Fly V Australia/Successful Liv
53,172961,Benjamin,Kneller,Durango,CO,1:30:49,Bobs-Bicycles.com
54,245316,Christian,Helmig,Highland Village,TX,1:30:49,Metro Volkswagen Cycling  Team
55,209308,Tom,Zirbel,Boulder,CO,1:30:49,Bissell Pro Cycling
56,188572,Andrew,Dahlheim,Greenville,SC,1:30:49,Metro Volkswagen Cycling  Team
57,118740,Andrew,Guptill,Charlottesville,VA,1:30:49,Colavita Sutter Home
58,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:30:49,Bissell Pro Cycling
59,121621,Tyler,Wren,Burlington,VT,1:30:49,Colavita Sutter Home
60,222644,Carter,Jones,Short Hills,NJ,1:30:49,Team Waste Management
61,194687,Corey,Collier,Grand Junciton ,CO,1:30:49,Team Hotel San Jose
62,0,Mike,Creed,,,1:30:49,Rock Racing
63,184181,Justin,England,Boulder,CO,1:30:49,California Giant-Specialized
64,185877,Chris,Barton,Ojai,CA,1:30:49,BMC Racing Team
65,138150,Alex,Howes,Boulder,CO,1:30:49,Garmin-Holoweko Partners-Felt
66,0,Jeremy,Vennell,,,1:30:49,Bissell Pro Cycling
67,0,Will,Routley,,,1:30:49,Jelly Belly
68,0,Fabio,Calabria,,,1:30:49,Team Type 1
69,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:30:49,Rock Racing
70,0,Cameron,Evans,,,1:30:49,Ouch p/b Maxxis
71,245243,James,Gunn-Wilkinson,San Diego,CA,1:30:49,Empire Cycling / Northwave
72,0,Gavriel,Epstein,,,1:30:49,Champion Systems Racing
73,0,Cody,Campbell,,,1:30:49,Trek-Livestrong
74,0,Steve,Bovay,,,1:30:49,BMC Racing Team
75,0,Jonathan,Clarke,,,1:30:49,Jelly Belly
76,127344,James,Mattis,Mountain View,CA,1:30:49,California Giant-Specialized
77,126775,Stevie,Cullinan,Paradise Valley,AZ,1:30:49,Team Waste Management
78,192991,Walker,Savidge,Boulder,CO,1:30:49,Garmin-Holoweko Partners-Felt
79,229951,Brock Guiseppe,Curry,San Marcos,CA,1:30:49,Now-MS Society
80,174967,Daniel,Vaillancourt,Saco,ME,1:30:49,Colavita Sutter Home
81,232069,Alexander,Bremer,Menlo Park,CA,1:30:49,Empire Cycling / Northwave
82,0,Matthew,Rice,,,1:30:49,Jelly Belly
83,207755,Brandon,Gritters,Dana Point ,CA,1:30:49,Kahala-LaGrange
84,180491,Graham,Howard,Grand Rapids,MI,1:30:49,Bissell Pro Cycling
85,190900,Matthew,Cooke,Boulder,CO,1:30:49,Ride Clean Team
86,161599,Allen,Krughoff,Boulder,CO,1:30:49,Team Hotel San Jose
87,90090,Philip,Zajicek,Tucson,AZ,1:30:49,Fly V Australia/Successful Liv
88,166264,Ignacio (Iggy),Silva,San Diego,CA,1:30:49,Rock Racing
89,196405,Sean,Mazich,Yuma,AZ,1:30:49,Team Waste Management
90,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:30:49,Bissell Pro Cycling
91,29107,Daniel,Ramsey,Los Angeles,CA,1:30:49,Team Mountain Khakis
92,205722,Robert,Sweeting,Asheville,NC,1:30:49,Land Rover-ORBEA
93,167848,Charles,Marzot,Falmouth,MA,1:30:49,Team Mountain Khakis
94,201024,Jorge,Alvarado,,,1:30:49,Kahala-LaGrange
95,401944,Cesar,Grajales,Longmont,CO,1:30:49,Rock Racing
96,175967,David,Glick,Tucson,AZ,1:30:49,Ride Clean Team
97,37157,Kyle,Wamsley,Alburtis,PA,1:30:49,Colavita Sutter Home
98,189913,Brian,Buchholz,San Francisco,CA,1:30:49,Webcor / Alto Velo
99,162569,Michael,Telega,Los Angeles,CA,1:30:49,California Giant-Specialized
100,250020,Christopher,Butler,Greenville,SC,1:30:49,Metro Volkswagen Cycling  Team
101,0,Spencer,Smitheman,,,1:30:49,Now-MS Society
102,143903,Scott,Tietzel,Boulder,CO,1:30:49,DLP Racing
103,204958,Daniel,Zmolik,New York,NY,1:30:49,Empire Cycling / Northwave
104,162120,Nicholas,Reistad,Madison,WI,1:30:49,Jelly Belly
105,220448,Julian,Kyer,Boulder,CO,1:30:49,Trek-Livestrong
106,200845,Michael,Mathis,Tucson,AZ,1:30:49,Empire Cycling / Northwave
107,0,Ben,King,,,1:31:24,Fly V Australia/Successful Liv
108,245129,Peter,Carey,Silver Spring,MD,1:31:24,Metro Volkswagen Cycling  Team
109,0,Heath,Blackgrov,,,1:31:24,Team Hotel San Jose
110,56910,Kirk,O'Bee,Ada,MI,1:31:40,Bissell Pro Cycling
111,0,Roman,Van Uden,,,1:31:53,Land Rover-ORBEA
112,0,Ryohei,Komori,,,1:31:53,Trek-Livestrong
113,0,Aaron Barry,Tuckerman,,,1:32:20,Land Rover-ORBEA
114,0,Alessandro,Bazzana,,,1:32:24,Fly V Australia/Successful Liv
115,0,Jacob,Keough,,,1:30:49,Kelly Benefits Strategies
116,0,Alex,Candelario,,,1:30:49,Kelly Benefits Strategies
117,0,Brad,Huff,,,1:30:49,Jelly Belly
118,0,Rahsaan,Bahati,,,1:30:49,Rock Racing
119,288134,Alejandro,Borrajo,Lemon Grove,CA,1:30:49,Colavita Sutter Home
120,0,Luis,Romero Amaran,,,1:30:49,Colavita Sutter Home
121,288133,Lucas Sebastian,Haedo,Linden,NJ,1:30:49,Colavita Sutter Home
122,170399,Matthew,Crane,Richmond,VA,1:30:49,Jelly Belly
123,176943,Frederick,Stamm,San Luis Obispo,CA,1:32:49,Webcor / Alto Velo
124,197022,Will,Hoffarth,Charlotte,NC,1:32:55,Team Mountain Khakis
125,205020,Scott,Nydam,Window Rock,AZ,1:33:01,BMC Racing Team
126,186958,Alexander,Welch,Denver,CO,1:33:05,Now-MS Society
127,177906,David,Guttenplan,Clearwater,FL,1:33:08,Team Mountain Khakis
128,156797,Joshua,Bartlett,Windham,NH,1:33:08,Land Rover-ORBEA
129,175239,Eric,Losak,Boulder,CO,1:33:16,Now-MS Society
130,200949,James,Badia,Redwood City,CA,1:33:20,Webcor / Alto Velo
131,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:33:29,California Giant-Specialized
132,226665,Jared,Gilyard,Cedar Hills,UT,1:33:29,Ride Clean Team
133,215167,Lawrence,Warbasse,Traverse City,MI,1:33:39,Team Waste Management
134,0,Ryan,Taylor,,,1:33:39,Land Rover-ORBEA
135,205741,Stefan,Rothe,Austin,TX,1:33:39,Now-MS Society
136,190677,Kyle,Colavito,Tucson,AZ,1:33:39,Ride Clean Team
137,224401,Steven,Gordon,Lexington,KY,1:33:44,DLP Racing
138,127093,Adam,Switters,Citrus Heights,CA,1:33:44,California Giant-Specialized
139,253167,Anthony,Aker,Thousand Oaks,CA,1:33:44,Kahala-LaGrange
140,467698,Cristian,Velasquez,Westbrook,CT,1:33:44,Ten Speed Drive / BH Bicycles
141,52098,Matthew,Johnson,New Haven,CT,1:33:56,Empire Cycling / Northwave
DNF,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
DNF,20272,Floyd,Landis,Idyllwild,CA,,Ouch p/b Maxxis
DNF,0,Aldo Ino,Ilesic,,,,Team Type 1
DNF,0,Moises,Aldape,,,,Team Type 1
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Team Type 1
DNF,210212,Benjamin,King,North Garden,VA,,Trek-Livestrong
DNF,223012,Taylor,Kuphaldt,Yuba City,CA,,Trek-Livestrong
DNF,0,Logan,Hunn,,,,Land Rover-ORBEA
DNF,197155,James,Camut,Pittsburgh,PA,,Land Rover-ORBEA
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Team Mountain Khakis
DNF,212905,Michael,Stoop,Richmond,VA,,Team Mountain Khakis
DNF,103689,Boyd,Johnson,Greenville,SC,,DLP Racing
DNF,202082,Philip (Alder),Martz,Charlotte,NC,,DLP Racing
DNF,0,Sean,Sullivan,,,,Team Hotel San Jose
DNF,0,Barry,Lee,,,,Team Hotel San Jose
DNF,0,Carlos,Vargas,,,,Team Hotel San Jose
DNF,220414,Ryan,Parnes,Stockton,CA,,Webcor / Alto Velo
DNF,199599,Robert,MacNeill,San Carlos,CA,,Webcor / Alto Velo
DNF,182990,Rand,Miller,San Francisco,CA,,Webcor / Alto Velo
DNF,398,Ted,Huang,Portola Valley,CA,,Webcor / Alto Velo
DNF,17154,John,Hunt,Fairfax,CA,,California Giant-Specialized
DNF,52843,Dirk,Copeland,Santa Clara,CA,,California Giant-Specialized
DNF,204739,Jesse,Moore,Sacramento,CA,,California Giant-Specialized
DNF,157827,Corey,Ray,Mckinney,TX,,Metro Volkswagen Cycling  Team
DNF,220179,Christian,Parrett,Tallahassee,FL,,Metro Volkswagen Cycling  Team
DNF,213616,Kevin,Soller,Breckenridge,CO,,Team Waste Management
DNF,242825,Eric,Bennett,Littleton,CO,,Now-MS Society
DNF,0,Michael,Van Eerd,,,,Now-MS Society
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala-LaGrange
DNF,0,Luis,Zamudio,,,,Kahala-LaGrange
DNF,0,Raj,Seepersaud,,,,Champion Systems Racing
DNF,0,Rodney,Santiago,,,,Champion Systems Racing
DNF,258520,Franklin,Burgos,Bronx,NY,,Champion Systems Racing
DNF,220839,Lisban,Quintero,New York,NY,,Champion Systems Racing
DNF,82670,Ronald,Jensen,Tucson,AZ,,Ride Clean Team
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Ride Clean Team
DNF,55077,Norman,Carter,Beaumont,CA,,Ride Clean Team
DNF,47769,John,Loehner,New York,NY,,Empire Cycling / Northwave
DNF,211807,Michael,Margarite,New York,NY,,Empire Cycling / Northwave
DNF,208558,Joshua,Liberles,Portland,OR,,Ten Speed Drive / BH Bicycles
DNF,210581,Chris,Keane,Sw Ranches,FL,,Ten Speed Drive / BH Bicycles
DNF,202202,Garrett,White,Scottsdale,AZ,,Ten Speed Drive / BH Bicycles
DNF,139734,Emiliano,Jordan,Portland,OR,,Ten Speed Drive / BH Bicycles
DNF,208854,Adam,Carr,Colchester,VT,,Ten Speed Drive / BH Bicycles
DNF,88298,Brian,Husen,Albuquerque,NM,,Ten Speed Drive / BH Bicycles
DNF,163558,Chris,Stuart,Park City,UT,,Bobs-Bicycles.com
DNF,208936,Erik,Slack,Meridian,ID,,Bobs-Bicycles.com
DNF,239322,Christopher,Hong,New Haven,CT,,Bobs-Bicycles.com
DNF,235955,Brandon,Lynch,Hailey,ID,,Bobs-Bicycles.com
DNF,14809,George (Tad),Hamilton,Boise,ID,,Bobs-Bicycles.com
DNF,0,Caleb,Manion,,,,Rock Racing
DNF,0,Ryan,Bauman,,,,Trek-Livestrong
DNF,0,Eric,Barlevar,,,,Team Mountain Khakis
DNF,0,Tiago,Depaula,,,,DLP Racing

03/28/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ina Yoko,Teutenberg,,,0:55:45,Team Columbia Highroad
2,41951,Tina,Pic,Bountiful,UT,0:55:45,Colavita Sutter Home
3,0,Gina,Grain,,,0:55:45,Webcor Builders Cycling Team
4,0,Alexis,Rhodes,,,0:55:45,Webcor Builders Cycling Team
5,98704,Alison,Powers,Pinecliffe,CO,0:55:45,Team Type 1
6,0,Joelle,Numainville,,,0:55:45,Canadian National Team
7,0,Alex,Wrubleski,,,0:55:45,Team Columbia Highroad
8,0,Jenny,Trew,,,0:55:45,Canadian National Team
9,145511,Liza,Rachetto,Boise,ID,0:55:45,DFT p/b Treads
10,116712,Amber,Neben,Lake Forest,CA,0:55:45,Nurnberger Shoair
11,170980,Samantha,Schneider,West Allis,WI,0:55:45,Team Type 1
12,166502,Melissa,Sanborn,Portland,OR,0:55:45,Vanderkitten Racing
13,0,Joanne,Kiesanowski,,,0:55:45,Team Tibco
14,193628,Jennifer,Purcell,Austin,TX,0:55:45,Wines of Washington
15,232172,Olivia,Dillon,Fairfax,CA,0:55:45,Touchstone Climbing
16,232757,Carla,Swart,Anytown,NC,0:55:45,Team Lip Smackers
17,77841,Kori,Seehafer,Erie,CO,0:55:45,Team Type 1
18,217750,Christina,Smith,Denton,TX,0:55:45,Veloforma / Zym
19,186919,Kendall,Ryan,Ventura,CA,0:55:45,Metro VW
20,207432,Coryn,Rivera,Tustin,CA,0:55:45,Metro VW
21,0,Romy,Kasper,,,0:55:45,Nurnberger Shoair
22,0,Emilia,Fahlin,,,0:55:45,Team Columbia Highroad
23,0,Emma,Rickards,,,0:55:45,Team Tibco
24,0,Nikki,Butterfield,,,0:55:45,Webcor Builders Cycling Team
25,255006,Janel,Holcomb,San Diego,CA,0:55:45,Webcor Builders Cycling Team
26,103456,Lauren,Tamayo,New Port Richey,FL,0:55:45,Team Tibco
27,192744,Rebecca,Much,Fort Collins,CO,0:55:45,Webcor Builders Cycling Team
28,194905,Christina,Ruiter,Bend,OR,0:55:45,Value Act Capital
29,151408,Kristen,LaSasso,Miami,FL,0:55:45,Kahala LaGrange
30,0,Julie,Beveridge,,,0:55:45,Team Tibco
31,0,Carolyn,Cartmill,,,0:55:45,Canadian National Team
32,0,Katheryn,Mattis,,,0:55:45,Webcor Builders Cycling Team
33,143575,Meredith,Miller,Boulder,CO,0:55:45,Team Tibco
34,193955,Kristin,Sanders,Winston Salem ,NC,0:55:45,Value Act Capital
35,253229,Beatriz,Rodriguez,Chino Hills,CA,0:55:45,Kahala LaGrange
36,0,Tiffany,Cromwell,,,0:55:45,Colavita Sutter Home
37,175271,Shannon,Koch,New Smyrna Beach,FL,0:55:45,Metro VW
38,0,Madeleine,Sandig,,,0:55:45,Nurnberger Shoair
39,33201,Kimberly,Anderson,Santa Barbara,CA,0:55:45,Team Columbia Highroad
40,205968,Robin,Farina,Nevada City,CA,0:55:45,Value Act Capital
41,272063,Lindsay,Myers,Paradise,CA,0:55:45,Wines of Washington
42,219191,Karla,Kingsley,Kensington,CA,0:55:45,DFT p/b Treads
43,0,Joanie,Caron,,,0:55:45,Canadian National Team
44,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,0:55:45,DFT p/b Treads
45,0,Leah,Goldstein,,,0:55:45,Value Act Capital
46,0,Veronica,Leal,,,0:55:45,Team Type 1
47,0,Erinne,Willock,,,0:55:45,Webcor Builders Cycling Team
48,198735,Mara,Abbott,Boulder,CO,0:55:45,Team Columbia Highroad
49,265089,Hilary,Billington,Portland,OR,0:55:45,Team Lip Smackers
50,271036,Casey,Gale,Columbia,SC,0:55:45,Metro VW
51,185441,Jacquelyn,Crowell,Atlanta,GA,0:55:45,Team Type 1
52,150685,Alice,Pennington,Portland,OR,0:55:45,Veloforma / Zym
53,234660,Stacy,Marple,Oakland,CA,0:55:45,Colavita Sutter Home
54,190817,Andrea,Dvorak,Crozet,VA,0:55:45,Colavita Sutter Home
55,0,Marisa,Asplund-Owens,,,0:55:45,DFT p/b Treads
56,0,Marie,Lindberg,,,0:55:45,Nurnberger Shoair
57,0,Sarah,Stewart,,,0:55:45,Canadian National Team
