2013 Algodones Time Trial Series in Algodones NM Results

08/25/2013 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,26:41,Sports Systems MountainTop Cycling
2,177714,Char,Latham,Albuquerque,NM,29:02,NM Spokettes Racing Team
3,342332,Dot,Philp,Corrales,NM,30:49,High Desert
4,294461,Anne Marie,Peck,Santa Fe,NM,33:00,NM Spokettes Racing Team
5,0,MJ,Cunningham,,,33:34,

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,356878,Polly,Padilla,Albuquerque,NM,32:06,Women Riding Well

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,28:26,NM Spokettes Racing Team
2,31661,Sheila,Senft,Albuquerque,NM,28:55,High Desert
3,281484,Janet,Metzger,Albuquerque,NM,31:30,GP Velotek
4,300071,Maripat,Glover,Albuquerque,NM,31:30,Women Riding Well

08/11/2013 Time Trial Women Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,28:15,Sports Systems MountainTop Cycling
2,241980,Olga,Sanchez,Los Ranchos,NM,28:26,Women Riding Well
3,384219,Barbara,Rivers,Albuquerque,NM,32:08,
4,406925,Mary,McCulloch,Albuquerque,NM,36:06,Women Riding Well
5,411397,Robyn,Elliott,Rio Rancho,NM,40:43,Women Riding Well

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,381396,Robert,Aranda,Albuquerque,NM,36:16,

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410884,Bryce,Bierwirth,Edgewood,NM,37:08,

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,399663,Samuel,Medina,Albuquerque,NM,28:10,GP Velotek
2,346300,John,Algermissen,Albuquerque,NM,28:23,NM Devo
3,393340,adam,brugge,Albuquerque,NM,31:45,Active knowledge

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,24:11,Scalo Veloce

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Open 19-22
Place,License #,First,Last,City,State,Time,Team
1,375614,Jake,Contos,Albuquerque,NM,26:17,GP Velotek

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,207976,William,Hilsman,Richmond,VA,22:33,ZenBerryMix.com
2,306042,Joseph,Frantz,Albuquerque,NM,25:27,Scalo Veloce
3,0,Michael,Barney,,,26:39,
4,401648,Sid,Scheer,Albuquerque,NM,28:19,Car Crafters
5,188261,Tim,Osburn,Rio Rancho,NM,30:27,GP Velotek

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,334630,Tchad,leeds,Rio Rancho,NM,26:07,Sports Systems MountainTop Cycling
2,0,Tom,Franciskovic,,,26:54,
3,410610,Troy,Purdom,Albuquerque,NM,26:58,UNM Lobos
4,295618,Kai,Kuller,Santa Fe,NM,27:13,Bike-N-Sport Racing
5,410734,Jason,Welch,Alamogordo,NM,28:34,

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,275749,Stefan,Andermann,Santa Fe,NM,27:48,Real Performance
2,391450,Jason,Anderson,Greenfield,IA,29:30,GP Velotek

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
11,308040,jeff,krienke,Edgewood,NM,28:22,

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-45
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,22:45,Sports Systems MountainTop Cycling
2,408093,Ken,Pepin,Albuquerque,NM,30:40,
3,382955,Robb,Robillard,Albuquerque,NM,37:27,Olev Rapido/The Kickstand

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,129137,Gavin,Kennard,Albuquerque,NM,23:14,High Desert
2,32168,Al,Senft,Albuquerque,NM,23:17,High Desert
3,32168,Al,Senft,Albuquerque,NM,24:59,High Desert
4,340970,Scott,Steffen,Albuquerque,NM,25:00,Sport Systems Cycling Club
5,319336,Angel,Chavez,Albuquerque,NM,26:14,Olev Rapido/The Kickstand
6,312534,Gary,Vincent,Albuquerque,NM,26:43,Olev Rapido/The Kickstand
7,388495,mark,mcnellis,Albuquerque,NM,28:09,NM Outlaws
8,376291,Bryan,Press,Albuquerque,NM,28:56,
9,0,L.A.,Larranaga,,,29:08,

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,23:25,Sports Systems MountainTop Cycling
2,272907,Bill,Dahl,Corrales,NM,23:38,Sports Systems MountainTop Cycling
3,68799,Dan,Armijo,Peralta,NM,24:23,Squadra Della Pista
4,305561,D Kyle,Sager,Santa Fe,NM,24:40,Bike-N-Sport Racing
5,305561,D Kyle,Sager,Santa Fe,NM,25:03,Bike-N-Sport Racing
6,303997,Michael,Abdalla,Albuquerque,NM,25:11,Olev Rapido/The Kickstand
7,209622,Steven,DeRoma,Albuquerque,NM,25:26,Nob Hill Velo
8,279479,David,Rodriguez,Santa Fe,NM,25:35,Bike-N-Sport Racing
9,279479,David,Rodriguez,Santa Fe,NM,26:03,Bike-N-Sport Racing
10,306559,George,Chappell,Santa Fe,NM,26:48,Bike-N-Sport Racing
12,306715,Gordon,Raines,Albuquerque,NM,30:19,

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,24:09,Bike-N-Sport Racing
2,210837,Charlie,Drysdale,Santa Fe,NM,24:25,Bike-N-Sport Racing
4,53480,Randall,Bradford,Albuquerque,NM,24:44,Olev Rapido/The Kickstand
5,32907,Mike,Slattery,Albuquerque,NM,25:11,Sports Systems MountainTop Cycling
6,274312,Michael,Espinosa,Albuquerque,NM,25:19,High Desert
7,93550,Lyle,Amer,Santa Fe,NM,25:26,Bike-N-Sport Racing
8,53480,Randall,Bradford,Albuquerque,NM,25:29,Olev Rapido/The Kickstand
9,93550,Lyle,Amer,Santa Fe,NM,26:06,Bike-N-Sport Racing
10,355982,Mike,Hunter,Edgewood,NM,26:26,Nob Hill Velo
11,282693,Frank,Welker,Albuquerque,NM,27:28,Sports Systems MountainTop Cycling
12,273967,Jeff,Romero,Albuquerque,NM,29:19,High Desert
13,61559,Patricio,Lujan,Albuquerque,NM,30:46,GP Velotek

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,251529,Tom,Kulesa,Edgewood,NM,31:16,Team Nano
2,223579,Robert,Kaplan,La Jolla,CA,33:00,San Deigo Cycle Vets
3,400877,Stephen,Brown,Cedar Crest,NM,35:37,GP Velotek

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,275919,Lawrence,Kay,Albuquerque,NM,28:23,Sport Systems Cycling Club
2,0,John,Kelly,,,31:55,GP Velotek

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,73855,Jerry,Shere,Santa Fe,NM,34:01,Sports Systems MountainTop Cycling
2,290710,Chuck,Lewis,Albuquerque,NM,36:31,Rio Grande Racing Team

07/21/2013 Time Trial Men Cat 1/2/3/4/5 Tandem U90
Place,License #,First,Last,City,State,Time,Team
1,25084,Marty,Moriarty,Albuquerque,NM,21:07,Sports Systems MountainTop Cycling
DNF,336496,David,Carey,Albuquerque,NM,,Sports Systems MountainTop Cycling

07/21/2013 Time Trial Women Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,Casey,Albuquerque,NM,26:24,Zia Velo

07/21/2013 Time Trial Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,256608,Valerie,Valle,Albuquerque,NM,26:19,NM Spokettes Racing Team
2,368162,Kari,Wilner,Santa Fe,NM,28:27,NM Spokettes Racing Team
3,392385,Frances,Carpenter,Albuquerque,NM,32:54,GP Velotek

07/21/2013 Time Trial Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,307836,Melissa,Velarde,Santafe,NM,27:20,NM Spokettes Racing Team
3,306888,Anita,Roe,Albuquerque,NM,29:18,Women Riding Well
5,380668,Deborah,Kearney,Albuquerque,NM,30:47,Women Riding Well
6,409786,Elizabeth,Aranda,Albuquerque,NM,31:59,
7,407885,Renee,Pepin,Albuquerque,NM,32:31,

07/21/2013 Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,177714,Char,Latham,Albuquerque,NM,30:01,NM Spokettes Racing Team
2,294461,Anne Marie,Peck,Santa Fe,NM,33:45,NM Spokettes Racing Team
3,0,Terresa,Lato,,,34:46,
4,306719,Bess,Raines,Albuquerque,NM,38:10,

07/21/2013 Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,29:26,High Desert
3,281484,Janet,Metzger,Albuquerque,NM,31:53,GP Velotek

07/21/2013 Time Trial Women Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,28:18,Sports Systems MountainTop Cycling
2,241980,Olga,Sanchez,Los Ranchos,NM,29:14,Women Riding Well
3,384219,Barbara,Rivers,Albuquerque,NM,33:11,
4,406925,Mary,McCulloch,Albuquerque,NM,35:04,Women Riding Well
5,411397,Robyn,Elliott,Rio Rancho,NM,41:51,Women Riding Well
