Mineral Wells Summer Time Trial in Graford TX Results

06/17/2012 Team Time Trial Men Pro/Cat 1/2/3
1,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
1,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
1,250502,Timothy,Silva,Keller,TX,,ThinkFinance Racing
1,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
2,365525,Luis,Rosero,Justin,TX,,
2,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
2,340552,Thomas,Westberry,Keller,TX,,Knobbies & Slicks
2,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks Bike Shop

06/17/2012 Team Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,350210,Carroll,Butler,Kerrville,TX,,Joe's Pro Bikes
1,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
1,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
1,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
2,265020,Keith,Kotar,Weatherford,TX,,Broken Films Racing
2,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
2,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
2,0,Todd,Hamilton,,,,
3,305649,Stan,Poe,Spring,TX,,Woodlands Cycling Club Race Team
3,286053,Jeffrey,Jordan,Spring,TX,,Woodlands Cycling Club Race Team
3,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
3,225641,Brandon,O'Neal,Spring,TX,,The Woodlands Cycling Club
4,342534,Don,Allen,Richardson,TX,,Woodlands Cycling Club Race Team
4,352414,Kevin,Franklin,The Woodlands,TX,,Woodlands Cycling Club Race Team
4,382135,Renee,ONeal,The Woodlands,TX,,The Woodlands Cycling Club
4,365221,Eric,ONeal,The Woodlands,TX,,Woodlands Cycling Club Race Team

06/16/2012 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing
2,208908,J,Andrews,Houston,TX,,PROACTIVE
3,103971,Todd,Farrell,Keller,TX,,ThinkFinance Racing
4,120807,Steen,Rose,Oxford,MI,,Southern Elite/Subaru
5,274005,Anthony,WHITE,Granbury,TX,,Bicycles Plus Racing

06/16/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
2,231307,Steven,Schoger,The Woodlands,TX,,Woodlands Cycling Club Race Team
3,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club
4,356046,Ted,Larson,Dallas,TX,,
5,150095,Dean,Wilkinson,Dallas,TX,,Matrix Cycling Club

06/16/2012 Individual Time Trial Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Dougherty,,,,

06/16/2012 Individual Time Trial Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
2,368054,Zachary,Dell,Austin,TX,,787 Racing
3,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

06/16/2012 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,366901,James,Newsom,Fort Worth,TX,,
2,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
3,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
4,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Dental
5,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
6,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
7,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
8,272240,Matthew,DENTON,Round Rock,TX,,Corinth Cycling/Harden Dental
9,335612,Orlando,Gonzalez,Denton,TX,,Corinth Cycling/Harden Dental
10,290008,Nathan,Montague,Dallas,TX,,SMU Mustang Cycling Club
11,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
12,350210,Carroll,Butler,Kerrville,TX,,Joe's Pro Bikes
13,291293,Jeff,Corkran,Addison,TX,,Rockwall Cycling
14,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
15,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
16,225641,Brandon,O'Neal,Spring,TX,,The Woodlands Cycling Club
17,307529,Dana,Carmichael,Frisco,TX,,
18,349500,David,Wilkins,Little Elm,TX,,Team Spincycle
19,305687,Brent,Sears,Bedford,TX,,

06/16/2012 Individual Time Trial Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing
2,37880,Richard,Wharton,Dallas,TX,,Mirage
3,260284,Terry,Parrish,Fort Worth,TX,,Colavita Racing Inc.
4,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
5,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
6,277518,Dudley,Irby,Plano,TX,,Bicycles Plus Racing

06/16/2012 Individual Time Trial Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32500,Bill,Shirer,Dallas,TX,,Mirage
2,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club Racing
3,203047,Clark,Shaffer,Austin,TX,,Cyclelogic Bike Shop p/b First Steps Pediatrics

06/16/2012 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286053,Jeffrey,Jordan,Spring,TX,,Woodlands Cycling Club Race Team
2,357015,Nicholas,Evans,Highland Village,TX,,
3,305649,Stan,Poe,Spring,TX,,Woodlands Cycling Club Race Team
4,352414,Kevin,Franklin,The Woodlands,TX,,Woodlands Cycling Club Race Team
5,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles inc
6,360046,Mark,Baerd,Fort Worth,TX,,
7,300078,Greg,Koehnle,Spring,TX,,Woodlands Cycling Club Race Team
8,342534,Don,Allen,Richardson,TX,,Woodlands Cycling Club Race Team
9,3272,Andrew,Bender,Mckinney,TX,,
10,322824,Brian,Alger,Lubbock,TX,,Chaparral Cycling Club

06/16/2012 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
2,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
3,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles inc
4,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
5,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
6,337602,John,Mott,Austin,TX,,Ghisallo Foundation
7,300698,Paul,Scott,Belton,TX,,Team Plan7
8,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
9,109067,Clayton,Arhelger,Dallas,TX,,Sun & Ski/Champion Core Racing
10,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
11,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

06/16/2012 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
2,59059,Joshua,Barton,Eagle,ID,,
3,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin
4,318838,MARCUS,KULISKA,Houston,TX,,Bay City Breakers
5,71694,Hans,Wright,Little Rock,AR,,Tuneros Racing
6,250502,Timothy,Silva,Keller,TX,,ThinkFinance Racing
7,154040,Aaron,Uzzell,Lubbock,TX,,Team Velocity Bike Shop
8,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
9,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team

06/16/2012 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
2,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
3,308370,Monica,Hyslop,Dallas,TX,,ThinkFinance Racing
4,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
5,0,Janna,Doss,,,,

06/16/2012 Individual Time Trial Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Denton,,,,

06/16/2012 Individual Time Trial Women Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,22496,Linda,Margraf,Southlake,TX,,Colavita Racing
2,360361,Tanya,VanWinkle,Waxahachie,TX,,
3,264416,Kahne,Parsons,Hawkins,TX,,FRESH Racing

06/16/2012 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
2,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
3,365139,Laurie,Poe,Spring,TX,,The Woodlands Cycling Club
4,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club

06/16/2012 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
2,254800,Cindy,Phillippi,Fort Worth,TX,,Colavita Racing
