Gran Prix of Gloucester #1 in Gloucester MA Results

10/01/2011 Cyclo-cross Men UCI Elite
27,196464,Tim,Dodd,Westford,MA,0:39:59,NEBC p/b Cycle Loft
28,331150,Jay,Curry,Newburyport,MA,0:40:01,Comprehensive Racing
29,285062,David,Halligan,Beverly,MA,0:40:02,CYCLOCROSSWORLD.COM
30,304293,Jerry,DeZutter,Hudson,MA,0:40:22,545 Velo
31,226023,Michael,Samartano,Providence,RI,0:40:23,
32,22472,Daniel,Marcy,South Burlington,VT,0:40:26,GMBC/Synergy Fitness
33,44238,Marc,Bertucco,New York,NY,0:40:47,Kissena Cycling Club
34,314516,Chris,Franson,Roslindale,MA,0:40:48,Expo/Superior Energy
35,174787,Chris,Trabulsie,E. Taunton,MA,0:40:55,BikeBarnRacing.com
36,160469,Michael,Weston,Wellesley,MA,0:40:59,545 Velo
37,126658,Walter,Conley,Nashua,NH,0:40:59,CCB Racing
38,301802,Alexander,Eysymontt,New York,NY,0:41:00,Mudfoot
39,0,David,Sugden,,,0:41:01,Euro-sports.ca
40,354774,Peter,Carney,Portland,ME,0:41:01,DORNBOX Custom Bikes
41,147780,Michael,Olbrys,Wellesley,MA,0:41:05,545 Velo
42,23503,Steve,McGrath,Portsmouth,NH,0:41:07,NorEast Cycling
43,0,Shane,Callahan,,,0:41:13,Colorado Endurance Project
44,348732,Joel,Medina,Boston,MA,0:41:13,
45,135286,Tim,Metzger,Hampton,NH,0:41:25,Raleigh Bicycles/Gus' Bike Shop
46,181426,Bryan,Zieroff,Jamaica,VT,0:41:29,Stage 1 / fusionTHINK
47,328466,Daniel,Cooper,Salem,MA,0:41:29,Comprehensive Racing/Salem Cycle
48,210617,Stefan,Wawersik,Westborough,MA,0:41:29,Minuteman Road Club
49,264712,John,Fice,Norfolk,MA,0:41:42,Boston Road Club
50,254946,Thomas,Goodman,Sterling,MA,0:41:53,Team CF
51,272347,john,weferling,East Longmeadow,MA,0:41:53,Team Audi Northeast
52,767,Benjamin,Koyle,Lynnfield,MA,0:41:55,None
53,296737,Robert,Rolsma,Haverhill,MA,0:41:56,Essex Count Velo driven by Mazda
54,328964,John,Hawkes,Beverly,MA,0:41:59,Centraal Cycle
55,298358,Matthew,Whiteley,Providence,RI,0:42:18,Bikeworks/Hallamore
56,292932,Richard,Hislop,Arlington,MA,0:42:20,Quad Cycles
57,248478,Paul,Jobin,Merrimack,NH,0:42:25,NEBC p/b Cycle Loft
58,268805,Paul,Lussier,Southwick,MA,0:42:26,Audi Northeast Cycling / Colorado Ski & Bike
59,0,Brad,Keller,,,0:42:29,Slouch Inc.
60,296577,Mark,Prevett,Carver,MA,0:42:40,www.bikebarnracing.com
61,360521,Noah,Manacas,Watertown,MA,0:42:40,E3
62,130539,Jose,Martinez,Auburndale,MA,0:42:46,545 Velo
63,288898,Robert,Hendry,Northfield,MA,0:42:49,Northampton Cycling Club
64,298936,Christopher,Dornbach,Cumberland,ME,0:42:51,DORNBOX Custom Bikes
65,237631,William,Rieders,Wellesley,MA,0:42:55,weston posse
66,213604,Lorin,Alusic,Washington,DC,0:43:00,Blue Hills Cycling Club
67,130314,John,Bentley,Swanzey,NH,0:43:13,Cycle-Smart Grass Roots
68,216971,Lester,Bethel,Acton,MA,0:43:18,NEBC p/b Cycle Loft
69,218558,Thomas,West,Belmont,MA,0:43:28,
70,221678,James,Scott,Fort Collins,CO,0:43:29,Canton Velo
71,90213,David,Parmelee,Manchester,MA,0:43:30,Essex Count Velo driven by Mazda
72,261079,James,Gomez,Jamaica Plain,MA,0:43:33,QuadCycles
73,0,Michael,Murphy,,,0:43:46,
74,301532,Rudy,Bleakley,Norwalk,CT,0:43:51,Team Mossman  Tokeneke Racing
75,246211,Kurt,Maw,Salem,MA,0:44:17,Comprehensive Racing / Salem Cycle
76,350262,Jordan,Frank,Providence,RI,0:44:24,Cyclocrossracing.com
77,294839,Andrew,Cooper,Nashua,NH,0:44:36,NorEast Cycling
78,285424,Anthony,Szczesiul,Lowell,MA,0:44:39,NEBC p/b Cycle Loft
79,359368,Andrew,Nook,Malden,MA,0:44:43,Racer-X
80,239967,John,Weaver,Groton,CT,0:44:49,Mystic Velo Club
81,172818,Daniel,Bukkhegyi,South Hamilton,MA,0:44:59,Cyclocross World
82,0,Ian,Brodie,,,0:45:03,cycle lodge
83,0,Erin,Mace,,,0:45:06,
84,146461,Michael,Romanovsky,Poughquag,NY,0:45:16,
85,43998,Lee,Strout,Brunswick,ME,0:45:18,Bikeman.com
86,321688,Benjamin,Reid,Brooklyn,NY,0:45:20,Kissena
87,53901,Paul,Nixon,Plymouth,MA,0:45:43,Cycle Lodge
88,349910,Chris,Jennings,Marblehead,MA,0:45:46,PARQ c.m.
89,267538,Christopher,Clark,Larchmont,NY,0:45:51,PCS Supporters
90,199705,John,Torrey,Port Orange,FL,0:45:56,AUDI NORTHEAST CYCLING
91,235674,Carey,Jackson Yonce,Philadelphia,PA,0:46:22,
92,0,Fred,Hoff,,,0:46:22,
93,279508,Patrick,Kelly,Boxford,MA,0:46:52,NEBC p/b Cycle Loft
94,187492,Gregor,Rohda,Newton,MA,0:46:57,Cambridge Bicycle / Igleheart Frames
95,210717,Tri,Vinh,Stoughton ,MA,0:46:58,Team Audi Northeast
96,222043,Jeffrey,Oppenheimer,Medford,MA,0:47:02,Wheelworks
97,268880,William,Dron,Medfield,MA,0:47:10,Landry's
98,268554,Anthony,Codding,S Hamilton,MA,0:47:32,
99,322210,Timothy,OConnor,Lowelll,MA,0:47:55,
100,225211,Gregory,Wright,West Harwich,MA,0:48:39,Corner Cycle Cape Cod
101,303760,barry,shopnick,Wayland,MA,0:48:44,NEBC p/b Cycle Loft
102,301373,Matthew,Garceau,Salem,NH,1 lap,Comprehensive Racing
103,152451,Steven,Curran,Quincy,MA,1 lap,MassBay RoadClub
104,359305,Sullivan,Daniel,Wellesley,MA,1 lap,
105,315590,Peter,Halbeisen,Lowell,MA,1 lap,NEBC p/b Cycle Loft
106,326912,Steven,Saranga,Jamaica Plain,MA,1 lap,
107,310588,David,Green,Acton,MA,1 lap,NEBC p/b Cycle Loft
DNF,329148,Rob,Bousquet,Waltham,MA,,Racer-X
DNF,102790,Mark,Boucher,Londonderry,NH,,Blue Steel Cyclery

10/01/2011 Cyclo-cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:49:11,TEAM CF
2,234696,Curtis,White,Delanson,NY,0:50:07,CLIF BAR Junior Development
3,60318,Chandler,Delinks,Ipswich,MA,0:50:08,CYCLOCROSSWORLD.COM
4,253981,Chase,Dickens,Mount Airy,NC,0:50:08,AMERICAN CLASSIC / BLUE
5,234733,Brendan,McCormack,Leicester,MA,0:50:52,Hot Tubes Development Team
6,235572,Nathaniel,Morse,Cohasset,MA,0:51:09,cyclocrossworld.com
7,284439,Kris,Dobie,Portsmouth,NH,0:51:46,Cycle-Smart Inc.
8,294668,Marty,Allen,North Andover,MA,0:51:50,
9,276291,Andy,Gould,Concord,NH,0:51:51,Blue Steel Cyclery
10,249276,Jacob,Harris,Swanzey,NH,0:52:06,Norm's Ski & Bike
11,70309,Bradford,Stratton,Brooklyn,NY,0:52:11,Team NYCROSS.com
12,249288,Sean,Kennedy,South Deerfield,MA,0:52:22,Competitive Edge Cycling
13,290782,Ian,Schon,Brookline,MA,0:52:40,B2C2/Boloco/BackBayBicycles
14,260577,Tim,Janson,Colchester,VT,0:52:40,NYCROSS.com
15,302730,Jonathan,Anderson,Durango,CO,0:52:53,Essex Count Velo driven by Mazda
16,245578,Sam,Dodge,New Milford,CT,0:52:59,Stage 1
17,289348,Devin,Riley,San Diego,CA,0:53:15,Threshold Cycling
18,281677,Benjamin,Pagano,Hudson,MA,0:53:19,Quad Cycles
19,250355,Zachary,Bender,Glen Rock,NJ,0:53:20,Specialized - Rising STARS p/b Bicycling
20,298565,Chris,Field,Salem,MA,0:53:24,Essex Count Velo driven by Mazda
21,283705,Cooper,Willsey,Hinesburg,VT,0:53:27,Bliss Racing
22,191162,Andrew,Krulewitz,Ann Arbor,MI,0:53:57,Cambridge Bicycle / Igleheart Frames
23,238894,Cameron,McCormack,Leicester,MA,0:53:58,Hot Tubes Development Team
24,281943,Keith,Kelly,Jamaica Plain,MA,0:53:58,Arc-En-Ciel Racing Team
25,268677,Lee,Wassilie,South Portland,ME,0:54:15,Wheel Power Bicycles
26,327196,kurt,belhumeur,Jamaica Plain,MA,0:54:26,Team Pegasus Boston
27,227984,Scott,Rosenthal,West Hartford,CT,0:54:32,Zanconato Racing
28,199287,Cosmo,Catalano,Fort Collins,CO,0:54:34,Cheshire Cycle Racing
29,229865,Noah,Granigan,Cape May Court House,NJ,0:54:39,Team Specialized - Rising STARS p/b Bicycling Magazine
30,327318,Andrew,Lysaght,Somerville,MA,0:54:40,MIT Cycling / FXDD
31,318898,Chad,Young,Newmarket,NH,0:54:51,Raleigh / Gus' CX Team
32,301107,Julian,Meier,Wayne,PA,0:54:52,Philadelphia Cyclocross School
33,254653,Nicolas,Catlin,Fairfield,CT,0:54:52,Team danbury Audi/ Pedal & Pump
34,301454,Benjamin,Gurley,Santa Cruz,CA,0:55:05,Independent Fabrication Racing
35,259745,Daniel,Baker,W Yarmouth,MA,0:55:10,BackOffice Associates
36,0,Lynne,Bessette,,,0:55:14,
37,266382,Robert,Mayer,Worcester,MA,0:55:18,Cambridge Bicycle / Igleheart Frames
38,311588,Ansel,Dickey,Woodstock,VT,0:55:22,Killington Mountain School Cycling Team
39,214803,James,Leone,Delmar,NY,0:55:28,NYCROSS.com
40,257150,sebastien,dumont,Dennis,MA,0:55:31,BackOffice Associates
41,0,Nicholas,Bishop,,,0:55:35,The Cyclery
42,95397,Joseph,Tramontano,Stamford ,CT,0:55:35,Rockstar Racing / Signature Cycles
43,325700,Michael,Apfelbaum,Wakefield,MA,0:55:42,Sunnyside Sports
44,205552,David,Chiu,Brookline,MA,0:55:42,Ride Studio Cafe
45,258458,Jonathan,Nable,Brighton,MA,0:55:53,
46,228871,Oscar,Jimenez,Lowell,MA,0:55:57,Ride Studio Cafe
47,26970,Christopher,Owen,Leverett,MA,0:55:58,Northampton Cycling Club
48,260852,Nicholas,Mashburn,Cambridge,MA,0:55:58,EMBROCATION CYCLING
49,270420,Jake,Colvin,Wallingford,CT,0:56:06,IRS Medic
50,240899,Cory,Johannessen,Roslindale,MA,0:56:22,Threshold Cycling
51,302200,scott,prosser,Rye,NY,0:56:28,Cycle-Smart Inc
52,289081,Kyle,Miller,Boulder,CO,0:56:28,Team CF
53,220470,William,Campbell,Jamaica Plain,MA,0:56:35,Newbury Comics / High & Mighty Beer
54,268542,Robert,Hale,Brighton,MA,0:56:43,HUP United
55,184819,Ben,Corbalis,Portland,OR,0:56:50,PARLEE Cycles
56,260908,Scott,Frison,Milford,CT,0:56:50,Devil's Gear Bike Shop / Bacon Lap Racing
57,302678,Ryan,White,Brighton,MA,0:56:57,Team Awesome
58,248002,Evan,Cooper,Brookyln,NY,0:56:57,Northeastern Hardware
59,254441,Steven,Hopengarten,Medford,MA,0:56:58,Wheelworks Cyclocross
60,242949,Keith,Reynolds,Colorado Springs,CO,0:56:59,NEBC p/b Cycle Loft
61,266369,Jordan,Winkler,Boulder,CO,0:57:06,Cambridge Bicycle / Igleheart Frames
62,40023,Robert,Biese,Kutztown,PA,0:57:12,Team Vortex
63,250715,Anson,Ross,Plainfield,CT,0:57:18,CLR/www.clrracing.com
64,242780,Ian,Whittle,Jamaica Plain,MA,0:57:20,Cambridge Bicycle / Igleheart Frames
65,197036,Peter,Miller,Ledyard,CT,0:57:22,
66,273010,Matt,D'Alessio,Somerville,MA,0:57:23,Threshold Cycling
67,65486,Peter,Ozolins,Ithaca,NY,0:57:34,FLCC
68,219424,Tom,Goguen,Hopedale,MA,0:57:35,Team CF
69,198142,Paul,McQuade,Millbury,MA,0:57:41,Minuteman Road Club
70,23630,Conor,McKenzie,Arlington,MA,0:57:42,Geekhouse Bikes
71,194309,Jason,White,Esopus,NY,0:57:45,Table Rock Tours and Bikes
72,190729,Justin,Howe,Baltimore,MD,0:57:57,Ride Studio Cafe
73,161969,Brian,Martina,Boulder,CO,0:57:58,Team ROG
74,0,Jeff,Moote,,,0:58:08,Cyclocrossracing.com
75,220897,David,Anderson,Madison,CT,0:58:08,Cheshire Cycle Racing
76,216890,Deke,Andrew,Portland,ME,0:58:09,Portland Velo Club / Cyclemania
77,237768,Nathaniel,Brewster,Cambridge,MA,0:58:16,Bethel Cycle
78,224748,Robert,Poole,Brunswick,ME,0:58:34,bikebarnracing.com
79,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:58:38,Hudson Furniture Racing Team
80,0,Louis,Montgrain,,,0:58:56,
81,132931,Scott,Wilson,Methuen,MA,0:59:55,Comprehensive racing/salem cycle
82,292036,Hughes,Burridge,Roxbury Crossing,MA,1 Lap,GREEN LINE VELO driven by Zipcar
83,233114,Brian,Schmierer,Washington,DC,1 Lap,DCMTB
84,240577,Todd,Prekaski,Brookline,MA,1 Lap,CYCLOCROSSWORLD.COM
85,333664,John,Morin,Easthampton,MA,1 Lap,The Kidney Project
86,280278,Abel,Tomkinson,Medford,MA,1 Lap,Minuteman Road Club
87,285756,Ian,Keough,Sandwich,MA,1 Lap,BayHillCapital/CLNoonan p/b CornerCycle
88,284052,Mark,Bernard,Leominster,MA,1 Lap,Hup United
89,235849,Zachary,LaBry,Los Angeles,CA,1 Lap,MIT Cycling p/b FXDD
90,303082,Dennis,Dischler,Wilmington,DE,1 Lap,Wooden Wheels Racing
91,81170,Aric,Frederick,Baltimore,MD,1 Lap,Lateral Stress Velo Inc.
92,216414,Michael,Whitfield,Etna,NH,1 Lap,HUP United
93,18362,James,Jung,New York ,NY,1 Lap,
94,241707,Jeremy,Jo,Somerville,MA,1 Lap,Wheelworks Cyclocross
95,174494,Kyle,Foley,Clinton,MA,1 Lap,Berlin Bicycle/Best Cleaners
96,269984,Matthew,Pierson,Arlington,MA,1 Lap,Minuteman Road Club
97,278810,Ken,Carpenter,Jamaica Plain,MA,1 Lap,Threshold Cycling
98,288857,Michael,Weiler,Wayland,MA,1 Lap,Ride Studio Cafe
99,82612,Michael,Zanconato,Sutton,MA,1 Lap,Zanconato Racing
100,247619,Bill,Maidment,Rochester,NY,1 Lap,Wheelworks
101,188494,Uri,Halevi,Easthampton,MA,1 Lap,BikeReg.com
102,284372,Andrew,Muro,Somerville,MA,1 Lap,ATA Cycle Racing Team
103,178280,Taylor,Valentine,New Haven,CT,1 Lap,New Haven Bicycling Club/Devils Gear Bike Shop
104,200509,Seth,Davis,Jamaica Plain,MA,1 Lap,Cambridge Bicycle/ Igleheart Frames Dance Party
105,300548,Andrew,Giessel,Somerville,MA,1 Lap,Cambridge Bicycle / Igleheart Frames
106,111444,Christopher,McKernan,Beverly Farms,MA,1 Lap,Essex County Velo driven by Mazda
107,181468,Tristan,Schneiter,Allston,MA,1 Lap,Geekhouse Bikes
108,75748,David,Carmona,Arlington,VT,1 Lap,Battenkill United
109,169310,Michael,Cook,Franklin,MA,1 Lap,Minuteman Road Club
110,64761,Jorma,Mueller,Arlington,MA,1 Lap,Ride Studio Cafe
111,221583,Scott,Glowa,Providence,RI,1 Lap,Cambridge Bicycle
112,251580,Arthur,Moran,Jamaica Plain,MA,1 Lap,GREEN LINE VELO driven by Zipcar
113,106358,Patrick,Snoop,Monroe,NY,1 Lap,Verge Sport/Test Pilot
114,268585,Thom,Flanagan,Allston,MA,1 Lap,Newbury Comics /High&Might Beer Co.
115,244301,Keith,Cardoza,Brookline,MA,1 Lap,GREEN LINE VELO driven by Zipcar
116,258207,Eric,Pouliot,Fiskdale,MA,1 Lap,deathrow velo
117,282295,Jason,DeVarennes,Woburn,MA,1 Lap,NEBC p/b Cycle Loft
118,132468,Joseph,Aubin,Goffstown,NH,1 Lap,Geekhouse Bikes
119,262567,michael,golay,Falmouth,ME,1 Lap,Hup United
120,281386,Tobin,Wells,Somerville ,MA,1 Lap,crossresults.com p/b JRA Cycles
121,273376,Nicholas,Maggiore,Jamaica Plain,MA,1 Lap,Newbury Comics/High&Mighty Beer CO.
122,177144,Roger,Cadman,Arlington,MA,1 Lap,Newbury Comics /High&Mighty Beer Co.
123,249028,Gregg,Griffo,Rochester,NY,1 Lap,Team ROG
124,284750,Daniel,StGermain,Allston,MA,1 Lap,
125,203594,David,Giraud,Boston,MA,1 Lap,Boston University
126,245746,Randall,Mauldin,Bedford,MA,1 Lap,NEBC p/b Cycle Loft
127,63809,Kelsey,Oliver,Simpsonville,SC,1 Lap,Team Metro Reprographics
128,180969,Jason,Parkin,New York,NY,1 Lap,CRCA/Blue Ribbon-Translations.com
129,354938,Braedan,Weller,Easthampton ,MA,1 Lap,
130,250716,Christopher,Plummer,Manchester,NH,1 Lap,NorEast Cycling
131,234714,Taylor,Schwartz,San Francisco,CA,1 Lap,Cycle Loft Velo
132,323254,Raymond,Cloutier,Methuen,MA,1 Lap,
133,284753,David,Deitch,Roslindale,MA,1 Lap,Minuteman Road Club
134,299289,Zach,Prebosnyak,Bethlehem,PA,1 Lap,Team Vortex
135,176602,Robert,Morgan,Cohasset,MA,1 Lap,Team Awesome
136,329002,Jaalen,Pottle,Billerica,MA,1 Lap,JRA Cycles
137,299416,Eric,Stratton,Brookline,MA,1 Lap,Geekhouse Bikes
DNF,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/Foundation
DNF,227057,Michael,Sabatini,Hingham,MA,,Cyclocrossworld.com
DNF,290482,FORREST,CONRAD,Lambertville,NJ,,Team Pure Energy Cycling/ ProAir HFA
DNF,320806,Mark,Shea,Tolland,CT,,Expo/Superior Energy
DNF,238152,Thomas,Buttner,Cornwall,NY,,Verge Sport Test Pilot
DNF,257806,Shane,Buker,Jamaica Plain,MA,,Threshold Cycling
DNF,159519,Petar,Tomich,Appleton,WI,,Fort Factory Racing
DNF,243437,Ryan,Brazell,Concord,NH,,cambridge bicycle
DNF,325304,Scott,Shedeck,Somerville,MA,,Cycle-Smart INC
DNF,266691,Richard,Brooks,Nantucket,MA,,Nantucket Velo
DNF,333946,Sam,Damphousse,Marshfield,MA,,Cycle Lodge
DNF,0,Morgan,MacPhee,,,,Soigneur Race Services
DNF,253150,Caleb,Anthony,Beverly,MA,,Essex Count Velo driven by Mazda

10/01/2011 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,266733,Brian,Wilichoski,Danvers,MA,0:48:31,CYCLOCROSSWORLD.COM
2,120079,Curtis,Boivin,Exeter,NH,0:48:40,Cyclocrossracing.com
3,144319,Todd,Bowden,Glastonbury,CT,0:48:48,Expo/Superior Energy
4,117383,Jonny,Bold,Marstons Mills,MA,0:48:57,Corner Cycle/Jonny Bold Coaching Services
5,22149,Michael,Magur,Newburgh,NY,0:48:58,Verge Sport / Test Pilot
6,16266,Kevin,Hines,East Wareham,MA,0:48:58,Corner Cycle
7,125555,Keith,Gauvin,Ellington,CT,0:49:41,Expo/Superior Energy
8,17104,Robert,Hult,Harvard,MA,0:49:54,Gear Works/Spin Arts Cyclery
9,0,Peter,Mogg,,,0:50:06,Stevens Racing
10,147125,Alan,Starrett,Portland,ME,0:50:12,Bikeman.com
11,189625,Peter,Smith,East Kingston,NH,0:50:18,Embrocation Cycling Journal
12,162473,Ryan,Rumsey,Portland,ME,0:50:46,Bikeman.com
13,0,Steve,Proulx,,,0:50:46,The Cyclery
14,2065,Kristopher,Auer,Baltimore,MD,0:51:03,C3-Athletes Serving Athletes
15,162934,Daniel,Larino,Neschanic Sta,NJ,0:51:05,Century Road Club Of America
16,76361,Michael,Rowell,Bedford,MA,0:51:08,NEBC p/b Cycle Loft
17,208969,Matthew,Myette,Sutton,MA,0:51:39,Zanconato Racing
18,160538,David,Hildebrand,Ellington,CT,0:51:45,Expo/Superior Energy
19,224122,R. Michael,McKittrick,Dorchester,MA,0:52:03,Cambridge Bicycle/Igleheart Frames
20,0,stephan,marcoux,,,0:52:04,Bikeman.com
21,265280,James,Harmon,Fort Collins,CO,0:52:06,503 Cycleworx/LHCC
22,23101,Mark,McCormack,Foxboro,MA,0:52:25,Clif Bar/Pactimo
23,47077,Frank,McCormack,Leicester,MA,0:52:26,Clif Bar / Pactimo
24,24614,Matt,Mitchell,Lincoln,MA,0:52:50,545 Velo
25,0,Marc,Boudreau,,,0:52:56,Stevens Cross
26,206677,Glen,Gollrad,Topsfield,MA,0:53:04,Racer-X
27,117260,Shawn,Mottram,Little Compton,RI,0:53:04,Union Velo / NFG Cycles
28,230098,Chad,Culbertson,Pennington,NJ,0:53:21,Guy's Racing
29,201404,Brett,Rothmeyer,Pittsburgh,PA,0:53:54,JBV Coaching
30,82776,Donald,Snoop Jr,Beverly,MA,0:54:05,Verge Sport / Test Pilot
31,136392,Christopher,Gagne,Lowell,MA,0:54:14,Cambridge Bicycle / Igleheart Frames
32,102061,Douglas,Kennedy,Georgetown,TX,0:54:21,Minuteman Road Club
33,81441,Scott,Levreault,South Hadley,MA,0:54:24,joe's garage
34,202406,Todd,Burns,Nantucket,MA,0:54:29,Nantucket Velo
35,60566,Wade,Summers,Southington,CT,0:54:37,Horst Engineering Cycling Team
36,173366,Matthew,Spence,Montpelier,VT,0:54:40,Burris Logistics-Fit Werx
37,0,Demetre,Kalkounis,,,0:54:44,Cycle Solutions
38,220459,Gary,David,Stow,MA,0:54:47,Cyclocrossracing.com
39,49743,Shawn,McCormack,Sturbridge,MA,0:54:55,Clif Bar / Pactimo / Spaten
40,33736,David,Stacey,Methuen,MA,0:54:57,BOB Cycling
41,156959,Benjamin,Anemone,Wilmington,DE,0:55:07,
42,20786,Richard,Legault,Sterling,CT,0:55:18,Arc-En-Ciel Racing Team
43,16749,Brant,Hornberger,Milford,MA,0:55:33,BikeReg.com
44,77718,Gerald,Chabot,Bolton,VT,0:55:37,Cyclocrossracing.com
45,24085,Laurence,Merling,Guilford,CT,0:55:40,Cheshire Cycle Racing
46,4443,Eric,Bowker,Essex Junction,VT,0:55:42,29er Crew/Catamount
47,202213,Kyle,Smith,Acton,MA,0:55:53,Embrocation Cycling Journal
48,56688,Steven,Roszko,Westhampton,MA,0:56:07,BikeReg.com Cycling Club
49,189995,Scott,Brooks,Westford,MA,0:56:27,NEBC p/b Cycle Loft
50,230842,Gary,Jasdzewski,Cambridge,MA,0:56:31,Wheelworks Racing
51,0,Stephane,Marcotte,,,0:56:48,
52,54434,Aaron,Hubbell,Durham,NH,0:56:50,Crossresults.com
53,92607,Ethan,Parsons,Somerville,MA,0:56:51,Joe's Garage
54,339,Geoffrey,Williams,Riverside,RI,0:56:54,
55,63360,John,Meerse,Simsbury,CT,0:56:54,OA/Cyclemania
56,79871,Sean,Langford,Middleton,MA,0:56:57,CCB Racing Team
57,106827,Timothy,Young,Newmarket,NH,0:57:09,NorEast Cycling
58,241936,Zach,Magoon,Portland,ME,0:57:33,BIKEMAN.com
59,295910,Paul,McMahon,Manchester,MA,0:57:38,Essex Count Velo driven by Mazda
60,68200,Christopher,Raymond,Jamaica Plain,MA,0:57:46,Colavita Racing Inc.
61,42403,Daniel,Coady,Easthampton,MA,0:57:54,We Love Bicycles
62,24794,Gregory,Montello,Malden,MA,0:58:12,Berger Hardware Bikes
63,38152,Jan,Wiejak,Wallkill,NY,0:58:27,Verge Sport
64,2049,Bryan,Atwood,Litchfield,CT,0:58:31,team edge
65,191627,Peter,Abdinoor,South Hamilton,MA,1 lap,Team Psycho
66,211872,Harry,Stover,Brooklyn,CT,1 lap,Clif Bar / Pactimo
67,79734,Robert,Naser,Dedham,MA,1 lap,NBX/Narragansett Beer Cycling Team p/b A
68,49497,Marvin,Wang,Jamaica Plain,MA,1 lap,Bell Lap Coaching/Joe's Garage
69,207085,Nicholas,Czerula,Concord,NH,1 lap,Cyclocrossracing.com
70,170208,Joseph,Tindal,Coventry,CT,1 lap,Expo/Superior Energy
71,152254,Zach,Lail,Winston Salem,NC,1 lap,SmartStop - Mock Orange Bikes p/b Ridley
72,211432,Richard,Person,Hudson,MA,1 lap,Minuteman Road Club
73,19159,David,King,Boxford,MA,1 lap,ccb racing
74,97755,Bo,Fuller,North Kingstown,RI,1 lap,NBX/Narragansett Beer p/b Apex Tech
75,127261,Christopher,White,Derry,NH,1 lap,BOB-Goodale'sBike Shop
76,131498,Richard,Zachary,Acton,MA,1 lap,NCVC/UnitedHealthcare
77,171832,Ronald,Gainer,Philmont,NY,1 lap,Northeast Bicycle Club (NEBC)
78,228932,Chris,Petrillo,Katy,TX,1 lap,Createx Colors/Benidorm/EBCC
79,18530,Philaretos,Karavidas,Lebanon ,NJ,1 lap,Finkraft
80,188896,Robert,Tyszko,Milford,NH,1 lap,FUBAR Bicycles
81,100810,Shawn,Patenaude,Moretown,VT,1 lap,Burris Logistics - Fit Werx
82,172794,Robert,DeRose,Greenville,SC,1 lap,
83,22998,Michael,Maximenko,Watertown ,CT,1 lap,central wheel/silverbull/thule
84,164391,Kurt,Hoff,Brooklyn,NY,1 lap,Bicycle Tech
85,76391,T Bradley,Shuford,Knoxville,TN,1 lap,
DNF,167407,William,Shattuck,Bridgewater,MA,,Corner Cycle Cycling Club
DNF,6406,Todd,Cassan,Boulder,CO,,Westwood Velo
DNF,81136,Marc,Vettori,Elkton,MD,,C3: Athletes Serving Athletes
DNF,0,Shaw,Hasyj,,,,
DNF,54411,Jeremy,Brazeal,Manchester,CT,,CVC Subaru of New England
DNF,189874,Carl,Ring,Rumney,NH,,Team Alpine Clininc-RCN
DNF,24506,Christopher,Milliman,Hanover,NH,,Hup United
DNF,111565,Byron,Holt,Arlington,MA,,Gear Works / Spin Arts

10/01/2011 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Helen,Wyman,,,0:41:03,KONA/FSA Factory Team
2,181710,Andrea,Smith,Portland,OR,0:41:21,LadiesFirst Racing
3,83337,Nicole,Duke,Boulder,CO,0:41:50,Cannondale Cyclocrossworld
4,200237,Kaitlin,Antonneau,Racine,WI,0:42:03,Cannondale Cyclocrossworld
5,0,Gabby,Day,,,0:42:09,Renner Custom cyclo cross team
6,36345,Laura,Van Gilder,Cresco,PA,0:42:13,Mellow Mushroom Pizza Bakers
7,225263,Sally,Annis,Nashua,NH,0:42:51,
8,182117,Crystal,Anthony,Newbury Park,CA,0:43:02,
9,103270,Maureen,Bruno Roy,Arlington,MA,0:43:11,
10,139753,Carolyn,Popovic,Philadelphia,PA,0:43:14,
11,213558,Nicole,Thiemann,Philadelphia,PA,0:43:15,Team CF
12,0,Caroline,Mani,,,0:43:47,BH-SuntourVienne Futuroscope
13,177477,Catherine,Sterling,West Boylston,MA,0:43:53,Bikeman.com
14,240239,Arley,Kemmerer,Palmerton,PA,0:44:11,C3 - Athletes Serving Athletes
15,224763,Linnea,Koons,Roxbury,MA,0:44:11,Embrocation Cycling Journal
16,241201,Rebecca,Blatt,Lakewood,CO,0:44:45,Team Kenda Tire p/b Geargrinder
17,275441,Elle,Anderson,San Francisco,CA,0:44:59,LadiesFirst Racing
18,202473,Ann,D'Ambruoso,Bow,NH,0:45:18,
19,186410,Katerine,Northcott,Walpole,NH,0:45:25,
20,290272,Stacey,Barbossa,Mountainside,NJ,0:45:27,Elite Endurance Training Systems
21,165493,Rebecca,Wellons,Hudson,MA,0:45:47,
22,212478,Melissa,Ross,Phoenix,AZ,0:45:51,
23,241197,Frances,Morrison,Westhampton,MA,0:46:14,
24,280476,BrittLee,Bowman,New York,NY,0:46:21,NYVelocity Women's Racing Team
25,262939,Christina,Tamilio,Ipswich,MA,0:46:28,LadiesFirst Racing
26,115530,Kathryn,Roszko,Florence,MA,0:46:34,BikeReg.com / Joe's Garage
